Date,Open,High,Low,Close,Volume
2017-02-01,166.37005946786843,168.77577775903575,166.03176131139884,166.63319396972656,297596
2017-02-02,166.06929612597872,168.43741940130516,165.6182156223819,167.42250061035156,188235
2017-02-03,167.648048350509,169.75304965418783,167.648048350509,167.7608184814453,167346
2017-02-06,167.79842672090132,168.32468330076267,165.9189653831287,166.7459259033203,166363
2017-02-07,165.9565666409569,168.2870963309908,165.9565666409569,166.5955810546875,154304
2017-02-08,166.93387406338869,167.2721845135793,164.94165489488094,165.2799530029297,223221
2017-02-09,165.65582947287317,168.7005615234375,165.12958527896507,168.7005615234375,278240
2017-02-10,176.51912328083918,176.66948758128765,171.33180792925188,173.13609313964844,422843
2017-02-13,174.7900157767807,175.16590801840516,173.43681111221719,174.41412353515625,291394
2017-02-14,174.6772390951596,174.789996881745,173.5119683352348,174.60205078125,204234
2017-02-15,175.09072582732603,175.09072582732603,171.82046590963088,172.57225036621094,242339
2017-02-16,172.94816108374064,173.28645918851169,170.6552133091849,172.12120056152344,287713
2017-02-17,172.12119902835778,172.12119902835778,169.1892368919388,169.67788696289062,211728
2017-02-20,170.8807495154204,171.4445879046323,170.39208710967517,171.1062774658203,124204
2017-02-21,171.06871869551546,171.97085530295473,170.2041639138027,171.70773315429688,146219
2017-02-22,172.38432819016631,174.11343761726886,172.38432819016631,173.699951171875,186335
2017-02-23,173.58719951882313,174.41416015559952,172.87300904663974,173.2489013671875,113758
2017-02-24,173.54959453292543,174.94039346492988,171.1062824332665,172.64744567871094,176602
2017-02-27,173.8502996520906,174.94039464887615,173.39923139300157,173.662353515625,220193
2017-02-28,174.41411017255976,175.5417868110371,172.72259521484375,172.72259521484375,238559
2017-03-01,173.96305262459174,177.1205548107144,173.96305262459174,176.29359436035156,274466
2017-03-02,176.44394904521283,176.51912502510956,174.41412353515625,174.41412353515625,157717
2017-03-03,174.26380174741243,175.27870850709132,173.39924697355892,174.865234375,145173
2017-03-06,175.01557644030095,175.91771298840288,174.86522446299804,175.72976684570312,163577
2017-03-07,176.25601440420738,176.2936085676747,174.7148511763126,175.05316162109375,148376
2017-03-08,174.45173801220164,176.14325329649952,174.45173801220164,175.72976684570312,206000
2017-03-09,175.80493403441474,178.13546345519683,174.52689301246662,178.06028747558594,249814
2017-03-10,178.4737378284496,178.8496300187163,176.4439249378651,176.9701690673828,142521
2017-03-13,177.38368802317683,181.6312730224807,177.0077957638073,179.6766357421875,373940
2017-03-14,179.67665521888665,180.39084565224942,178.21066784314965,179.5262908935547,182440
2017-03-15,179.67666277196466,180.50362339855369,178.73693198217182,179.63906860351562,157011
2017-03-16,180.46596398161813,182.75891121654195,180.12766595646357,182.5333709716797,381787
2017-03-17,181.93198230949113,181.93198230949113,179.22554827228504,180.5411834716797,598959
2017-03-20,180.39081276720108,180.42840692721637,177.79716130607952,177.985107421875,246639
2017-03-21,178.24825236527064,179.48869935696234,176.70708908132912,177.1581573486328,244150
2017-03-22,176.66950262753758,177.53404497464788,173.92548658866872,177.04539489746094,337471
2017-03-23,176.89503276990254,179.30075073242188,176.70708663261863,179.30075073242188,239806
2017-03-24,179.60148221124038,180.0149563429516,178.39861695717113,178.58656311035156,196333
2017-03-27,178.06029924148498,179.00002990406867,177.27092054805806,178.022705078125,211891
2017-03-28,179.26317239554928,179.67665887093807,178.1730896399141,179.33834838867188,204967
2017-03-29,180.42846660828172,180.42846660828172,178.6241808314059,179.93980407714844,172550
2017-03-30,180.42841874033246,181.85681178232687,179.78940437321796,181.40573120117188,220972
2017-03-31,181.5561038068848,182.27029418945312,180.27806267210215,182.27029418945312,254200
2017-04-03,182.3454700360633,183.13484874641696,181.70645564023226,182.49583435058594,214740
2017-04-04,182.9469266764951,184.3753199705846,182.6838045191442,183.3979949951172,204464
2017-04-05,183.96182767772171,183.96182767772171,181.55612182617188,181.55612182617188,155340
2017-04-06,180.84187358414968,185.2398223876953,180.39080539310757,185.2398223876953,300379
2017-04-07,184.90153802124374,190.2392181168772,184.56323991586606,188.84841918945312,431117
2017-04-10,188.92357523936798,189.7129415160014,187.5703582763672,187.5703582763672,217277
2017-04-11,189.63781124241854,190.16406789581237,186.59307851293755,187.53282165527344,318961
2017-04-12,188.69808044222606,188.88602660226454,187.34487549523493,187.53282165527344,172268
2017-04-13,187.9462933631388,188.92361831951385,187.53281922170572,188.5101318359375,201972
2017-04-18,189.48741723400653,190.08884974962447,186.2547390613062,187.38241577148438,220384
2017-04-19,188.13421630859375,189.18671712972161,187.79591820351132,188.13421630859375,178814
2017-04-20,187.60799158470138,189.60022328512085,187.26968110228506,188.6980743408203,305314
2017-04-21,188.47250182982185,188.47250182982185,185.69089200313496,186.02919006347656,290115
2017-04-24,191.7052043810714,193.88538213965975,191.3669062556622,192.4945831298828,332268
2017-04-25,194.71234595132916,195.9151987591672,193.17118269175606,194.82510375976562,246406
2017-04-26,214.25874941046365,216.51410310840845,211.25161114653721,213.8076934814453,1057127
2017-04-27,213.54454040527344,213.84526901603672,212.30410585318631,213.54454040527344,295723
2017-04-28,213.05594393094376,214.5595133100167,212.6800515861755,213.9204864501953,294545
2017-05-02,215.0105125182969,215.085700841105,212.60480708410316,214.25872802734375,258311
2017-05-03,213.7531420870077,217.02410034416872,213.7531420870077,216.5677032470703,262111
2017-05-04,217.36639781961938,221.2459103985169,217.10017243186414,220.9796600341797,252760
2017-05-05,220.97966145091158,224.25061962985313,220.90360775817192,223.1476287841797,308389
2017-05-08,224.02243978607694,224.3647438543512,219.15402922905767,220.56130981445312,268721
2017-05-09,221.24590687108332,221.28394620489388,219.03992522905037,219.99078369140625,608508
2017-05-10,219.9907871988288,221.51216076285417,219.2681147746511,220.9796600341797,234020
2017-05-11,221.20788583616124,224.40279051523302,221.20788583616124,223.832275390625,280712
2017-05-12,223.64208532079738,224.1745610647304,220.14291618652615,221.5882110595703,260944
2017-05-15,221.39802986229694,223.26173235092566,220.90359347342437,223.18565368652344,153553
2017-05-16,223.18564677040987,223.18564677040987,220.48520393994158,222.04461669921875,171894
2017-05-17,221.0557021701058,221.24587383418014,216.90996488860085,218.05099487304688,265652
2017-05-18,218.0510591007526,219.8006439208984,216.07326322118163,219.80064392089844,250222
2017-05-19,219.07793097993437,220.90359414188651,218.58349458956562,220.8655548095703,270959
2017-05-22,220.90360716821664,221.16983255696766,219.95274868714407,221.0177001953125,214877
2017-05-23,220.75152724046586,222.5391266235317,220.21902638331753,222.42503356933594,206527
2017-05-24,222.42499430461132,223.33781350680138,221.3980570917827,223.29977416992188,214075
2017-05-25,224.06043917171337,225.2395086406036,222.19676161202563,224.78311157226562,112922
2017-05-26,224.93521280663822,224.93521280663822,221.93050552696107,224.25057983398438,156841
2017-05-29,223.7181216102268,224.7450586609612,223.22368523858708,224.0984649658203,57033
2017-05-30,223.83228472010435,224.59297158462095,222.38696469157196,224.32672119140625,122426
2017-05-31,224.70700624697577,225.88607557598272,223.10955425585945,223.94631958007812,220050
2017-06-01,223.68011909079473,226.15235130901246,223.4519330211494,225.73399353027344,152284
2017-06-02,227.40749390574476,231.05879562463355,227.17928286520487,228.09210205078125,268934
2017-06-05,228.09211081562137,228.28228252728178,226.68485513528492,227.2173309326172,83434
2017-06-06,227.21728345682754,228.6625781728266,224.93522339372652,225.04931640625,274983
2017-06-07,224.74509645990983,228.51049131825607,223.48994818940514,227.3694610595703,233127
2017-06-08,227.44554732655823,228.05410181348847,223.68012736593326,224.32672119140625,307200
2017-06-09,224.44081077651953,226.34252790854543,223.64210956233615,224.93527221679688,183809
2017-06-12,224.47883031028897,224.55490897949187,220.40914601615944,221.28395080566406,237774
2017-06-13,221.2839420992507,228.20620156740023,220.3330836545368,226.60874938964844,274484
2017-06-14,227.82587994437122,230.94468095489515,227.7878406076341,228.2442626953125,289261
2017-06-15,228.32034422843046,228.51051595871778,222.99553578038544,224.13656616210938,306632
2017-06-16,225.27755516407132,227.8258658724735,225.12542280310296,227.78782653808594,317219
2017-06-19,230.2220064329044,232.31389496541902,229.76560937539503,231.59124755859375,177629
2017-06-20,232.77035740131078,236.57379175695158,232.46606766690854,234.2156524658203,243950
2017-06-21,233.6070717493812,233.98741514224875,230.3361385519859,233.64511108398438,182012
2017-06-22,233.22671369150055,234.10151842603855,232.27585526912046,233.41688537597656,136020
2017-06-23,232.96051594475574,234.40581092753123,232.0476967463405,233.79725646972656,155183
2017-06-26,234.93826765295327,238.13317205310108,234.90025329589844,234.90025329589844,252147
2017-06-27,235.69894822689412,236.04125223119152,233.22669158644405,235.12843322753906,211574
2017-06-28,234.29168036928644,234.48185204585562,232.38996360359462,232.65618896484375,216476
2017-06-29,233.37891879194265,233.87335528215695,226.64682979283165,227.67376708984375,339434
2017-06-30,227.93996596961836,231.81947866585227,226.76089642652119,226.83697509765625,225384
2017-07-03,227.48351190912555,229.11900329589844,227.48351190912555,229.11900329589844,148252
2017-07-04,228.09210840868482,230.2600758893696,227.52159327972396,229.72760009765625,125979
2017-07-05,229.53746542019562,231.70540827405935,228.8908715124222,230.86866760253906,160026
2017-07-06,231.5151732374175,232.16176696841205,227.4835284492553,228.92884826660156,245667
2017-07-07,228.58657979899388,228.96692323487224,227.17929909560993,228.3964080810547,176293
2017-07-10,229.72760009765625,229.76563943490376,227.48355394247648,229.72760009765625,161015
2017-07-11,229.57549035535635,230.29813792795736,225.65793776437386,226.15237426757812,206298
2017-07-12,227.255381447931,231.8955564547235,227.21734210841112,231.5152130126953,179653
2017-07-13,231.28697260361102,232.54209567686408,230.90662925091863,231.0587615966797,161042
2017-07-14,230.9066584081053,232.8463897705078,230.9066584081053,232.8463897705078,110249
2017-07-17,233.1506970129887,236.00327273293442,232.466063854251,235.31866455078125,157130
2017-07-18,234.7100695139199,235.3566382461055,230.2220028373965,231.9335479736328,192101
2017-07-19,233.5309873244093,236.23143005371094,232.92243298058966,236.23143005371094,207459
2017-07-20,237.71481728988365,239.2361910015879,235.12849197062016,236.8780517578125,211145
2017-07-21,237.18230612993935,238.17120389045155,232.54210701031027,233.22671508789062,176162
2017-07-24,234.29170202259183,234.86221710502656,232.35194574699747,234.02545166015625,166894
2017-07-25,234.59597298740906,235.50881712486947,232.73229533049528,233.03656005859375,204534
2017-07-26,232.69424479606388,236.87802197726182,232.42801941593643,234.55792236328125,270682
2017-07-27,234.93826874665686,237.18231469925055,229.27115730590654,232.085693359375,334279
2017-07-28,234.29169091760352,235.81306439865247,222.50104643947412,223.22369384765625,631700
2017-07-31,222.767276679884,225.81002370846196,222.31087961154603,224.78311157226562,348945
2017-08-01,226.30449653337186,226.30449653337186,223.83226444760308,224.8591766357422,269121
2017-08-02,224.2126084043042,227.74979202212668,223.0335388728359,226.98910522460938,215043
2017-08-03,225.92415540919336,230.183986521592,224.9352575696174,228.66261291503906,231006
2017-08-04,228.7766771208752,233.26471821413654,227.97795116995192,231.89547729492188,172110
2017-08-07,232.4279833335806,235.16644025929511,231.74335036971894,233.7211456298828,173343
2017-08-08,233.41689412015202,235.0143463202259,232.19981027985992,234.90025329589844,156257
2017-08-09,233.64510507343743,233.64510507343743,228.7767197606053,232.5421142578125,230244
2017-08-10,232.4280356137643,234.3297526468388,230.18398953346994,230.9066619873047,211498
2017-08-11,229.46134130149574,229.4993806373487,226.30450102760844,228.51048278808594,257662
2017-08-14,229.5754639528507,233.07460836702876,228.47244807371746,232.42803955078125,221453
2017-08-15,233.41689404827125,234.5959635311454,231.97159918318775,232.5421142578125,121923
2017-08-16,233.53104427243895,235.54685449029458,232.84641110247262,234.2156524658203,131716
2017-08-17,233.83528057905667,237.18231739073096,233.53101585825988,236.15538024902344,236068
2017-08-18,235.0523467123318,235.47072935985426,232.61815445844297,233.94935607910156,180834
2017-08-21,233.03651183461704,235.12842506958327,232.3138645224891,233.68310546875,132141
2017-08-22,234.82417337969534,236.84000828588452,234.0634866173405,236.68785095214844,110850
2017-08-23,236.4596418869205,237.5626325896499,234.78611119138193,236.26947021484375,130700
2017-08-24,236.53575148965714,239.31227354432784,236.2695260717582,238.39942932128906,146757
2017-08-25,238.7417612597975,239.23619773939282,236.26952890865056,238.0190887451172,143934
2017-08-28,236.80199707595295,239.23619000926618,235.54684878305247,237.60072326660156,112569
2017-08-29,236.11736555091588,236.11736555091588,232.58018165211547,235.0524139404297,177216
2017-08-30,236.72583905559273,237.9809869277997,235.85105945882881,237.448486328125,109634
2017-08-31,238.62760251715176,242.1648108787626,238.62760251715176,239.84471130371094,216952
2017-09-01,241.21397286890777,243.83833737452326,241.17593353299796,243.267822265625,186234
2017-09-04,241.89855734509177,243.11566611564365,240.87162025890237,242.05068969726562,116440
2017-09-05,243.22978216641877,243.22978216641877,240.6434570048294,240.87164306640625,135744
2017-09-06,239.8827484102371,242.08872996675012,238.43742861753833,239.99684143066406,181953
2017-09-07,239.61650375695243,245.3977331120253,239.42633206733268,245.2836151123047,217235
2017-09-08,244.59905225921307,246.12042605755107,242.27895222143042,245.7781219482422,152032
2017-09-11,247.03326490130436,250.07601273890486,247.03326490130436,248.9349822998047,204385
2017-09-12,249.65756612972328,250.41825281867028,248.5165360963028,248.82080078125,132669
2017-09-13,249.0490239318037,251.71142747298967,247.86995451110533,251.02679443359375,175664
2017-09-14,250.53243490518008,250.53243490518008,246.61488207831673,248.9349822998047,229077
2017-09-15,247.9840921532378,251.25505065917966,247.527695021427,251.2550506591797,235508
2017-09-18,252.16784292551515,252.54818631629863,250.4182833091768,250.9127197265625,69071
2017-09-19,250.22812564744572,251.48324891679002,248.32640858687347,251.36915588378906,183403
2017-09-20,251.29303921558017,252.8904912955617,250.45627384481276,251.7874755859375,157948
2017-09-21,252.39606384892807,252.92853962158094,250.26613578173357,251.93966674804688,167121
2017-09-22,251.63538621853746,255.21063434375722,250.72256700688763,254.79225158691406,171056
2017-09-25,254.79223725714112,255.7050564174531,253.15674565902395,254.06956481933594,129718
2017-09-26,253.34691337479256,253.879389128554,251.3691427213098,252.54818725585938,278583
2017-09-27,252.89054881839684,255.62900660851338,252.1298619361558,254.7542266845703,150399
2017-09-28,254.7922955486089,255.43886448748518,253.49910771767998,254.44996643066406,131874
2017-09-29,254.5260011945634,256.50379696689566,254.25975081023964,256.3896789550781,163897
2017-10-02,256.57980401566726,258.51956009805684,256.42767167082053,257.1123046875,193496
2017-10-03,258.63371109074484,263.1597925427948,258.02515665712696,260.915771484375,294162
2017-10-04,260.6875360920354,261.0298401237798,258.177264898276,259.9268493652344,188668
2017-10-05,259.6225980937101,260.57345664286885,258.6717395445514,259.0140686035156,122513
2017-10-06,259.24225339493944,259.24225339493944,255.43881921707066,256.8460998535156,204307
2017-10-09,258.82379658891847,262.5511506664857,258.633624952786,261.9425964355469,181735
2017-10-10,265.28970046730456,267.7619323730469,264.71918541213324,267.7619323730469,261740
2017-10-11,270.5765144659359,272.40217793981645,267.8000173811768,271.9837951660156,296716
2017-10-12,272.66839008235866,273.0487334988254,270.5765012917916,271.5653991699219,187809
2017-10-13,273.04868774671473,273.08672707730426,270.42432360815013,271.83160400390625,169432
2017-10-16,272.5162577110887,272.6303507453953,269.8538537958215,271.5653991699219,161667
2017-10-17,271.94568977667825,272.2119401071347,269.3213257080053,270.42431640625,210121
2017-10-18,269.28328696691915,274.2277504316165,269.0170366358808,272.2879943847656,256000
2017-10-19,271.90763884106434,272.7063648217623,270.0820008651071,272.17388916015625,192168
2017-10-20,274.2657981332465,274.4559698107706,271.18501196203977,273.2388610839844,288569
2017-10-23,274.45597477817086,276.31965225632223,273.73332738581587,274.79827880859375,233671
2017-10-24,274.60808445423476,276.3196294416132,273.01063247538366,275.9773254394531,262503
2017-10-25,296.66809348450823,300.96596415574174,290.7727704527436,300.2433166503906,963795
2017-10-26,297.99932121629297,300.1292495555685,294.69032317343766,298.6839294433594,520479
2017-10-27,300.4334367218237,301.9928494768617,297.4667685354233,300.7377014160156,259539
2017-10-30,300.8518011271333,302.75351779172195,300.50949712282295,301.61248779296875,213537
2017-10-31,301.2701697209794,302.9436753123582,299.1402421607805,299.3304138183594,229375
2017-11-01,299.3304861452128,302.75357680874987,298.95014273815315,301.7646789550781,288094
2017-11-02,301.7266752664907,305.6822671485104,300.0912084135454,301.23223876953125,261474
2017-11-03,301.992895677794,307.7360862277921,300.8899047718806,307.5839538574219,248509
2017-11-06,307.31775187206057,309.2194692426223,306.2147607924523,308.80108642578125,177691
2017-11-07,309.257424838482,310.62666596981364,305.0736477562125,305.7962951660156,236970
2017-11-08,306.10051870876345,308.1543926178522,303.3620617909407,304.9975280761719,247674
2017-11-09,304.2749610209195,304.2749610209195,295.7172340644039,295.98345947265625,539667
2017-11-10,295.41295228550734,296.59202191542556,291.87576837233735,295.0706481933594,378276
2017-11-13,294.80436695232567,295.9834364588632,290.69666832322036,293.2069396972656,224636
2017-11-14,294.309933363829,296.0595179732576,292.02787299759564,292.82659912109375,175926
2017-11-15,291.87577860162344,292.59842614961434,287.50182899739065,291.3813171386719,269064
2017-11-16,291.95181966983324,294.0437085204587,291.2291721531158,293.3591003417969,185249
2017-11-17,294.04364512181104,294.9945034852629,292.71244341297836,293.51116943359375,181439
2017-11-20,293.20697571988825,298.6458768847101,292.86467162150524,298.2655334472656,151395
2017-11-21,298.60787394608104,301.34633181449544,295.2988759230878,301.23223876953125,170465
2017-11-22,301.57451303193085,301.57451303193085,297.0484313964844,297.0484313964844,181178
2017-11-23,296.6681299936078,299.3305342710825,295.4890602468373,297.3907775878906,87981
2017-11-24,297.50485332359443,298.79804102151974,296.82024511129276,297.80914306640625,93444
2017-11-27,297.35271503329653,297.39075437246555,292.21807861328125,292.21807861328125,210505
2017-11-28,292.9027083709652,293.7014346459634,284.57319144961116,285.3719177246094,349244
2017-11-29,287.38764706950144,290.7346836169921,285.14362624514683,285.9423522949219,295310
2017-11-30,285.9423820116304,287.99623136979926,282.82355615088994,283.54620361328125,295110
2017-12-01,282.97566631908086,288.2244197966808,279.8188263473429,284.4970397949219,229384
2017-12-04,287.23557197571483,287.23557197571483,282.36718599732507,284.15478515625,260138
2017-12-05,284.61121140283467,289.55567613069064,282.13897903890665,287.80609130859375,233753
2017-12-06,286.28470783772275,290.2022601290467,284.11674030916396,289.4035339355469,211903
2017-12-07,290.0880543669516,291.114991301757,288.3004308068316,290.6585693359375,175371
2017-12-08,292.3702040754553,294.00569580834275,291.49542417819276,293.4351806640625,142754
2017-12-11,293.89158590530656,294.8424445053518,292.18004042522506,294.38604736328125,158608
2017-12-12,294.347946938461,296.4778747558594,289.97399828597054,296.4778747558594,235593
2017-12-13,296.6680895340813,298.0753451885873,291.6095071108154,294.5001220703125,308480
2017-12-14,293.35902280253634,296.85819140024194,292.25603214996977,295.6410827636719,230888
2017-12-15,294.34797898692295,296.09756363372907,293.05481641374723,295.79327392578125,370127
2017-12-18,298.0373037616823,302.86764972457166,297.8090927372871,302.5633850097656,193586
2017-12-19,302.75353562588174,304.00865870781394,300.6996865024565,300.9659118652344,150744
2017-12-20,301.1180476601864,301.76464136227065,295.3748829103156,296.173583984375,177111
2017-12-21,296.17358930090836,304.04670697819904,295.8312852663697,301.6885681152344,203362
2017-12-22,300.8137918927011,301.84072898494765,297.6569519042969,297.6569519042969,118729
2017-12-27,297.42873912962347,300.5855790993817,296.7821454121643,299.6727600097656,88564
2017-12-28,300.0531956857657,300.8138826572241,298.7600328296039,299.44464111328125,75674
2017-12-29,299.2924077861717,299.6347118125777,295.64110655915437,298.9501037597656,117837
2018-01-02,298.18940640838605,298.8740144367781,290.2021961864438,291.8757019042969,169054
2018-01-03,292.4842618044121,295.75521961940376,292.4842618044121,295.2987976074219,193951
2018-01-04,297.42881847753233,303.4382353158927,297.2766860847739,303.0578918457031,273096
2018-01-05,303.13392404303664,305.6441955566406,300.24330911757096,305.6441955566406,179250
2018-01-08,305.87236897740667,306.3287660295548,301.76464564859157,302.1449890136719,167998
2018-01-09,302.82955671838323,306.8611755371094,302.22100247024014,306.8611755371094,170273
2018-01-10,306.8612787485384,313.7835388183594,304.9595616938165,313.7835388183594,350480
2018-01-11,314.1639090983009,315.0006746645766,308.68696850760097,310.6647644042969,253091
2018-01-12,313.9356335405866,315.685218016439,303.1338869604172,311.0450439453125,459131
2018-01-15,311.84936132882353,311.84936132882353,305.96109194269286,307.03167724609375,167514
2018-01-16,307.4140737200129,309.8611441031776,306.03758878300886,308.408203125,164026
2018-01-17,308.4082257765352,312.99649249773023,306.26702961823383,307.719970703125,181206
2018-01-18,308.6376562029658,309.7847229281182,304.5846820856835,306.4964599609375,159528
2018-01-19,308.7140469108642,315.825864123278,307.94933592262,315.13763427734375,290213
2018-01-22,314.60239386406107,315.9023977382694,312.46119771957314,312.9964904785156,145087
2018-01-23,315.06119888226,316.05532833306887,311.84941728702296,314.22003173828125,134507
2018-01-24,314.4493789108222,314.4493789108222,310.6258239746094,310.6258239746094,129809
2018-01-25,309.86110278397854,312.3081979495456,304.3551888788786,307.03167724609375,205660
2018-01-26,309.32582072320236,319.19060753678076,308.94346522908023,315.13763427734375,309549
2018-01-29,314.5258753943267,315.06116808976316,309.47877258886314,309.70819091796875,202601
2018-01-30,308.48462969644555,312.69056525555186,308.17875534353897,309.8611145019531,136865
2018-01-31,310.70235958756956,312.69061854645713,309.93764846626175,311.84942626953125,152352
2018-02-01,312.15532625044995,312.69064416620023,309.2494187296463,312.30828857421875,117686
2018-02-02,311.46701349766346,311.46701349766346,302.902230425247,303.2081298828125,205801
2018-02-05,299.53755840340506,302.29052840300153,294.643392305091,297.3963623046875,300415
2018-02-06,287.225706369591,293.64929481563496,282.56095851384663,286.1551208496094,462618
2018-02-07,290.0551522949017,298.3905191022824,287.8374999482766,297.09051513671875,340017
2018-02-08,295.3316161363611,295.3316161363611,284.4726995927571,284.7021179199219,293360
2018-02-09,282.63743837272,285.6962828257448,278.2021088940905,280.5727233886719,423012
2018-02-12,283.5550320920424,291.2021417522526,283.2491577491192,290.59039306640625,429314
2018-02-13,289.13747638004776,291.6610280191954,278.66093938408306,279.1197509765625,658979
2018-02-14,282.86687472113704,295.4081277327799,279.50213054355316,294.1081237792969,547961
2018-02-15,300.91403358373077,301.9846190437953,296.63164152603935,300.1493225097656,324505
2018-02-16,300.6846974089568,301.4494086918973,296.93762216603795,300.2258605957031,256010
2018-02-19,303.05523450037145,303.3611088914041,296.4787091147158,297.8551940917969,128620
2018-02-20,298.0081473659087,299.84344402855953,296.7081434708045,298.3905029296875,147540
2018-02-21,299.00225520282527,302.3669738769531,296.9375403296688,302.3669738769531,192042
2018-02-22,299.7669551253242,303.2081548221634,297.8551775159691,301.3728332519531,215641
2018-02-23,301.9846028084892,302.443439471687,298.4669471225959,299.614013671875,131272
2018-02-26,300.9904664709874,304.3552100028175,300.7610732534182,303.0552062988281,111381
2018-02-27,305.88473915469666,305.88473915469666,299.0023376082325,300.2258605957031,116777
2018-02-28,299.0022631604235,300.4552041927569,296.7081298828125,296.7081298828125,221510
2018-03-01,298.08458968061876,299.6904677740067,293.4962984044264,294.0316162109375,227488
2018-03-02,291.5845530425622,292.7316197111345,285.3904080975026,286.9198303222656,265217
2018-03-05,286.84333711382453,293.34338129592294,286.5374627252125,292.6551513671875,170671
2018-03-06,295.8669499663606,296.70814224669084,292.65516826561316,292.80810546875,138704
2018-03-07,292.1198634847435,292.27280068158973,288.9845379601682,290.36102294921875,206314
2018-03-08,291.2786664009998,293.8786740303524,288.9845331602591,292.6551513671875,161378
2018-03-09,293.03751161689144,296.7081298828125,291.1257338855489,296.7081298828125,210061
2018-03-12,298.92575695559214,299.38459361614747,294.79632744545455,295.8669128417969,146217
2018-03-13,295.71397859527065,297.9316305563148,291.4315867499329,292.502197265625,154885
2018-03-14,292.50221827254006,295.3316442873669,290.66689658899395,292.57867431640625,170895
2018-03-15,295.178740602515,296.70816295808,292.34928915774384,295.56109619140625,181760
2018-03-16,295.33165887136664,296.32578836045633,292.04339599609375,292.04339599609375,305063
2018-03-19,289.5198107887885,291.8904250573521,286.76684100005116,289.06097412109375,220268
2018-03-20,288.7550607686405,296.63158844269014,288.37270530008186,296.3257141113281,190710
2018-03-21,297.6257503287739,303.5905013142945,296.9375204533624,301.90814208984375,302820
2018-03-22,300.3787833705951,303.66702136710313,291.5081236135218,294.79638671875,234759
2018-03-23,291.8903933374617,295.8668852933982,288.0668385512318,294.33746337890625,251937
2018-03-26,295.1022226138108,296.7081259302324,290.97279281260785,292.2727966308594,173770
2018-03-27,297.54930941830276,298.8493384167619,291.2022020640171,292.80810546875,176366
2018-03-28,292.0433656347167,294.8727914951131,288.37274757668433,293.878662109375,181483
2018-03-29,296.40227275983636,299.6140798946862,293.6493274983204,297.3199462890625,208237
2018-04-03,298.77279383408734,307.9493253788249,297.47279022032546,307.03167724609375,276720
2018-04-04,307.6435266860899,310.24353455294766,302.13758631838306,306.4964599609375,308851
2018-04-05,309.708221768753,320.1847839355469,309.3258662183946,320.1847839355469,382897
2018-04-06,318.1965307404493,321.0259568421339,316.1318157532048,319.3435974121094,226317
2018-04-09,317.7377005872309,322.7083229336978,316.43769668759097,318.12005615234375,322619
2018-04-10,325.00247276393407,341.8261171801426,324.8495104549943,328.29071044921875,376718
2018-04-11,328.52005080950363,333.0318603515625,325.84356256053564,333.0318603515625,267290
2018-04-12,332.7260188463253,337.3907663644815,329.2083630290172,336.3966369628906,215627
2018-04-13,338.6907896087954,338.6907896087954,333.5672302246094,333.5672302246094,239949
2018-04-16,333.9495055378348,337.6201229833642,332.26714653200804,334.561279296875,218047
2018-04-17,334.5613596833243,336.7790118453889,332.8790002732701,333.5672302246094,198744
2018-04-18,334.63776086968596,336.01424565542777,331.04362428543106,332.3436279296875,151203
2018-04-19,332.0378024742525,332.2672208237772,326.99069921957664,328.0613098144531,167699
2018-04-20,328.06127621362583,333.26131613247844,327.4495023804582,329.5906982421875,220443
2018-04-23,329.8201870225723,333.9496427613983,328.21430849251936,333.6437683105469,188903
2018-04-24,335.3260369825671,337.2378145532365,331.42600069491544,335.09661865234375,192468
2018-04-25,350.23792374668716,360.02623053708083,349.9320493599035,350.5438232421875,563036
2018-04-26,351.07906913103545,354.52026851243795,346.9496148081245,354.0614318847656,239097
2018-04-27,355.5144593469929,364.5380554199219,354.44384873331654,364.5380554199219,294966
2018-04-30,365.532184085346,366.7557067871094,362.24392131480613,366.7557067871094,214596
2018-05-02,367.06157507263424,373.408681720788,366.44980121942984,371.64984130859375,223923
2018-05-03,370.1204351722021,372.2616311962878,368.43807583496215,370.349853515625,149666
2018-05-04,371.80275174526724,372.7203999046956,369.5850999342559,369.738037109375,157367
2018-05-07,370.12046282126937,371.5734039236254,365.1498404802262,365.5321960449219,249605
2018-05-08,367.8263171227526,371.26751708984375,364.9204099065765,371.26751708984375,239462
2018-05-09,372.338070300037,372.338070300037,365.3027337769897,367.5203857421875,299890
2018-05-10,367.8263090608142,373.2557678222656,366.9086607781129,373.2557678222656,165636
2018-05-11,373.7145914146402,377.53814697265625,370.5028097676503,377.53814697265625,300056
2018-05-14,381.5498430936503,384.0398354775649,377.897834000299,380.6368408203125,262514
2018-05-15,378.8939080651281,387.3598937988281,378.1469152838056,387.3598937988281,241250
2018-05-16,388.106885087364,396.98784426140253,387.1938826561407,396.5728454589844,216023
2018-05-17,395.7428775377557,397.65188736977893,392.17389770106666,396.4068908691406,170778
2018-05-18,394.4148307122796,398.3988086671454,392.3398369171382,397.4028015136719,226438
2018-05-21,398.3988322835919,404.29182007702315,397.8178238547054,403.4618225097656,107257
2018-05-22,404.2088466087207,405.9518467010684,401.1378452398454,403.6278381347656,136549
2018-05-23,401.8848649444291,402.88084690858375,394.99586937715065,398.39886474609375,256933
2018-05-24,400.22488660014875,406.94784746343873,399.97587210144104,404.2918701171875,210968
2018-05-25,407.77785191621916,409.52085211809054,402.880870647738,404.6238708496094,233153
