Date,Open,High,Low,Close,Volume
2015-06-22,30.985159735613657,31.661544630181854,30.705661633818405,31.482666015625,6507361
2015-06-23,31.801293170372283,32.22613147242317,31.628005714778933,32.064022064208984,4673652
2015-06-24,32.136693127814965,32.23172146018901,31.342917398872817,31.78452491760254,5275356
2015-06-25,31.460309452592732,32.332344403102695,31.437951222375716,31.87955665588379,5399979
2015-06-26,31.812472628167637,32.42177855176408,31.51620533411473,32.21495056152344,4038497
2015-06-29,30.185794543792912,30.98515927360027,29.794496780633864,30.638582229614258,8088578
2015-06-30,30.465293511886994,31.11931805547028,30.146665842079546,30.26964569091797,6608599
2015-07-01,30.655354676811694,31.577699349538896,30.426166297802112,30.951622009277344,6084451
2015-07-02,31.186400521733184,31.24789044888434,30.504424431367823,30.582683563232422,3194930
2015-07-03,30.537966136164634,30.61622527100955,30.146668329538542,30.336727142333984,3626201
2015-07-06,29.637982491745547,29.81686112755618,28.85538686077285,29.051036834716797,6622376
2015-07-07,29.235501850554076,29.263451235046116,28.167819156707957,28.22930908203125,6073910
2015-07-08,28.184583935440077,28.888920255493623,28.08955561660802,28.46967315673828,5806891
2015-07-09,28.816255940542813,29.481462835381723,28.732407783416203,29.280223846435547,5129042
2015-07-10,30.59945249345796,30.901308816563535,30.169025169657772,30.45970344543457,6542279
2015-07-13,31.069011971808987,31.404408862082562,30.823052262033702,31.175220489501953,4816310
2015-07-14,31.287019583123776,31.521796975478154,31.001930312520447,31.505027770996094,2598446
2015-07-15,31.43794912858297,31.717447245495546,31.398817430405916,31.465898513793945,3335582
2015-07-16,31.717445308469255,32.27644150815576,31.672724588941723,32.170230865478516,5082482
2015-07-17,32.29320950783674,32.31556986676688,31.929861138626194,32.03607177734375,3034590
2015-07-20,32.058437011597725,32.32116595545436,31.95222848206501,32.11433792114258,3008253
2015-07-21,32.2149506211942,32.309978948745226,31.706264179994484,31.890731811523438,2617351
2015-07-22,31.72862473330795,32.03048320601883,31.560926292602364,31.778934478759766,2489106
2015-07-23,32.05843547463721,32.11433638150203,31.76216813165912,31.913097381591797,2180225
2015-07-24,31.829245774603397,32.14787346718467,31.71185707363166,31.980175018310547,3230997
2015-07-27,31.907502233149184,31.913091256562193,31.11372656722933,31.14167594909668,4323415
2015-07-28,31.342915837581142,31.823652896565033,31.236707330382856,31.728622436523438,2514683
2015-07-29,31.818060557995313,31.85160109542242,31.292604932710756,31.432353973388672,3264013
2015-07-30,31.72303728168615,32.270853352424446,31.54415865174717,32.23172378540039,4702633
2015-07-31,32.92487583013565,33.40002172981691,32.86338590919782,33.1540641784668,7476452
2015-08-03,32.90251665646205,33.427972316530536,32.89133647657958,33.28822326660156,4380965
2015-08-04,33.20437609891947,33.467102870529665,32.76835760020224,33.40561294555664,3832790
2015-08-05,33.53977208367345,33.841630544202815,33.4838733164945,33.79132080078125,4842312
2015-08-06,33.774547345337474,34.05963658430393,33.62362025694482,33.91988754272461,3366951
2015-08-07,33.90870800051989,34.09876678593426,33.62920991211059,33.67951965332031,2645380
2015-08-10,33.83603938804415,33.89194028762437,33.47269313657846,33.79132080078125,2125754
2015-08-11,33.65716299405585,33.74101328275591,33.23232679123238,33.33853530883789,2915414
2015-08-12,33.047853146131445,33.07580252829736,32.119919584375424,32.38264846801758,5382695
2015-08-13,32.94164751927345,33.14847552425456,32.723639333968855,32.80748748779297,3115671
2015-08-14,32.86338772669576,33.12611449559486,32.30439151620215,32.50563049316406,2272767
2015-08-17,32.67332516814126,33.15406219500257,32.52239595279635,33.0478515625,4317244
2015-08-18,32.9807748001125,33.46710088229606,32.835436730775314,33.170833587646484,2400429
2015-08-19,32.924873068042025,33.53976796103391,32.79630208101183,32.94723129272461,3772322
2015-08-20,32.8801594304837,33.20437828077262,32.14228454712444,32.321163177490234,5649281
2015-08-21,31.644777126494056,32.254083106437484,31.069011688232422,31.069011688232422,6389343
2015-08-24,29.62120711452943,30.63857994338661,28.296384695302415,29.542945861816406,12665368
2015-08-25,30.258460762153998,31.292602737669515,30.062810839488233,31.018695831298828,8126270
2015-08-26,30.7895133518757,31.25347911362444,30.20256560483732,30.78392219543457,5192185
2015-08-27,31.60005257836137,31.89632199634368,31.342914853804096,31.61123275756836,4466881
2015-08-28,31.605645316131827,31.717444981396497,31.326147219170778,31.66713523864746,2430399
2015-08-31,31.421179000472534,31.62241799357653,31.11932051081654,31.45471954345703,2545340
2015-09-01,31.04665156875692,31.152860086307143,30.20256605527398,30.526784896850586,3776305
2015-09-02,30.610630408725687,31.175217754449125,30.398213391975446,30.677711486816406,3260029
2015-09-03,31.013105770334448,31.66713236675835,30.862176555775086,31.37086296081543,3435036
2015-09-04,31.001928301732477,31.130497170025848,30.18579437305218,30.45970344543457,3675154
2015-09-07,30.638583479540472,30.85659166339971,30.269646060916838,30.465293884277344,1846359
2015-09-08,30.660938814803096,31.35409499805553,30.655349791406408,31.052236557006836,3181682
2015-09-09,31.94663569703338,32.09197377993964,31.532977544697776,31.55533790588379,3355276
2015-09-10,31.26466094045553,31.588877661868164,30.946033243376952,31.074602127075195,2946622
2015-09-11,31.348508934871294,31.35409795879575,30.767152356265953,30.878952026367188,2489008
2015-09-14,31.236701134876732,31.303780066518478,30.40938720329255,30.50441551208496,3290288
2015-09-15,30.599453835334838,31.04665038214033,30.30318439050011,30.789512634277344,2485355
2015-09-16,31.029874801346022,31.191984193765126,30.728018506291026,30.884536743164062,2898269
2015-09-17,30.95161485828466,31.259062300694588,30.789507602585527,31.108135223388672,3110548
2015-09-18,30.806282212321324,30.878952318434678,29.414380677818464,29.615619659423828,9412543
2015-09-21,29.526178490961403,30.196974343300493,29.481459904752786,30.01250457763672,2992910
2015-09-22,30.046045904774946,30.174614775549085,28.84979437179695,28.995132446289062,4084830
2015-09-23,28.911286688000946,29.213143041912602,28.59265899658203,28.59265899658203,4299099
2015-09-24,28.626195948361282,28.944823623546924,28.1398698334571,28.464086532592773,5259239
2015-09-25,29.01749263610902,29.559719632092584,28.88892376608842,29.3752498626709,4285534
2015-09-28,29.29140149697382,29.29140149697382,28.134279542888294,28.240488052368164,3881278
2015-09-29,27.92185887161267,28.743581784229438,27.712235309712277,28.452905654907227,4371400
2015-09-30,29.162830320286886,29.503818338675266,28.9895428654609,29.324939727783203,4151677
2015-10-01,29.844806102393985,29.85039725841235,28.799483829088146,28.911283493041992,4145270
2015-10-02,29.26345320161015,29.654751007998748,28.609428604458994,29.02308464050293,3298096
2015-10-05,29.621209123053173,30.247284260401887,29.49822927856635,30.191383361816406,4225505
2015-10-06,30.29759538267191,30.42057310035786,29.844807679315267,30.23051643371582,3125221
2015-10-07,30.52119068345068,30.688891243967312,30.0572249612513,30.213743209838867,3362004
2015-10-08,30.057227929507384,30.19697698880448,29.733009088385444,29.87834930419922,3062668
2015-10-09,30.185794538468073,30.532371582392948,29.962195207444847,30.079586029052734,2372600
2015-10-12,30.13548488167293,30.325543673865095,29.828037399938882,30.169025421142578,2305017
2015-10-13,30.062813421463282,30.163432902927255,29.358479183616637,29.839216232299805,2602052
2015-10-14,29.626799225484305,30.118716488942074,29.542948940753536,29.693878173828125,2470977
2015-10-15,30.079586114958108,30.26405375103803,29.9677864491272,30.169025421142578,2310701
2015-10-16,30.353491866673032,30.81745971533273,30.252872384611923,30.739200592041016,3069609
2015-10-19,30.72802221792359,31.08577944964743,30.52119208575719,30.795101165771484,1917697
2015-10-20,30.744790496893483,30.929260263427437,30.202563509398054,30.353492736816406,2267993
2015-10-21,30.42057326578119,30.537964092594386,29.995737076880605,30.409395217895508,2043670
2015-10-22,30.224925784682384,30.934851247953542,30.079587704104675,30.750381469726562,4590513
2015-10-23,30.96838808614912,31.544153448007915,30.845408248703116,31.253475189208984,4757484
2015-10-26,31.180808713084335,31.47707816203426,30.923670961649687,31.219938278198242,2168585
2015-10-27,31.108140164780078,31.30378798673665,30.996340495490042,31.00752067565918,2411209
2015-10-28,31.085776864111974,31.287015823319063,30.94043666806191,31.19757652282715,3253328
2015-10-29,31.465896094869645,31.52738601704763,29.995735515854935,30.353492736816406,4968464
2015-10-30,31.303785282930633,31.4770748619827,30.5994510523212,30.890127182006836,4678612
2015-11-02,30.677712456818313,31.18080776399873,30.599453328972558,30.940439224243164,2972195
2015-11-03,30.895717111352763,31.074595706705107,30.571498324525972,30.91807746887207,3494318
2015-11-04,31.10813594007181,31.443532769991304,30.940435392711027,31.1025447845459,3137107
2015-11-05,31.270248721871358,31.650366333523255,30.968392374596018,31.23111915588379,3475651
2015-11-06,31.331742314073377,32.3938361412901,31.281432561575706,32.20377731323242,4714867
2015-11-09,32.31557010471953,32.51680693936896,31.873962608402955,31.890731811523438,2619483
2015-11-10,32.11992251655523,32.11992251655523,31.454717777715814,31.778934478759766,2981732
2015-11-11,31.862784601092372,32.242902202013305,31.700675185205228,32.01371383666992,2253535
2015-11-12,31.946636608989028,32.17023383002778,31.493848877853228,31.583288192749023,2660486
2015-11-13,31.42677028470769,31.862786683268144,30.973982548386186,31.382049560546875,2794795
2015-11-16,30.80068885117847,31.219935988712123,30.67771114086809,31.024288177490234,3295463
2015-11-17,31.219941174574995,31.689498131905612,31.130501855673998,31.588878631591797,3221006
2015-11-18,31.460305776527257,31.65036457177399,31.180807673658602,31.409996032714844,2641832
2015-11-19,31.723027466495243,32.04165506076489,31.460298627135742,31.566509246826172,2630334
2015-11-20,31.611233552771356,31.68390365324427,30.817460000717613,30.990747451782227,4090715
2015-11-23,30.946029663085938,31.11372809492524,30.705661128902474,30.946029663085938,2245093
2015-11-24,30.716842159019173,30.87336041541528,30.28641482152856,30.722431182861328,2970798
2015-11-25,30.800691399955188,30.940440457364062,30.342314662246196,30.78392219543457,3116248
2015-11-26,30.789514436353322,31.454719205385103,30.728024507743378,31.242300033569336,2280441
2015-11-27,31.136085698650554,31.572102009321583,31.08577596031151,31.314964294433594,1906123
2015-11-30,31.303786415027634,31.683903992087927,31.147268165320888,31.365276336669922,2572277
2015-12-01,31.510614001641567,31.795703246972046,31.359684777478584,31.460304260253906,2982684
2015-12-02,31.622408920580494,31.734208566050143,31.069003980727093,31.270240783691406,2332141
2015-12-03,31.236703798609327,31.896319391137943,30.291998990590713,30.37026023864746,6616185
2015-12-04,30.20815339736786,30.459702099172222,29.74977671070264,30.113122940063477,4121093
2015-12-07,30.638579357948032,30.638579357948032,30.090763393831086,30.196971893310547,2696471
2015-12-08,30.12430613741456,30.185796063171907,29.352890752061118,29.615619659423828,3484406
2015-12-09,29.671520145947106,29.895117352733845,29.12370197817646,29.16842269897461,3361632
2015-12-10,29.067801700258798,29.514998223013304,28.90010327077601,29.218730926513672,3252682
2015-12-11,29.129294254789855,29.218733567424653,28.508808090460313,28.670917510986328,3918918
2015-12-14,28.872157272243474,29.16283344680524,28.033662894142324,28.10633087158203,3983384
2015-12-15,28.363468203463405,29.436739886832292,28.341107843626233,29.319351196289062,4267698
2015-12-16,29.492638860622815,29.637979068181277,29.03426214275622,29.33612060546875,2876630
2015-12-17,30.034866288414168,30.35908511572067,29.699469413353455,29.78331756591797,5717530
2015-12-18,29.470284445219256,30.012509384601312,29.375253969153356,29.73301124572754,7213812
2015-12-21,29.63239285463096,30.11313001267777,29.397615432739258,29.397615432739258,2842126
2015-12-22,29.542946962633156,29.78331548820548,29.14047116711766,29.45909881591797,2196485
2015-12-23,29.699466880716198,30.040454882977414,29.671517498911424,30.023683547973633,2682833
2015-12-24,29.934241751332657,30.057221579902997,29.705053427797633,29.794492721557617,437990
2015-12-28,29.755367153148516,29.850397614984885,29.185190779334057,29.269041061401367,2185640
2015-12-29,29.442326868221546,29.682695388793945,29.324938185821388,29.682695388793945,3133922
2015-12-30,29.63239285463096,29.772141929300307,29.336125498700483,29.397615432739258,2358486
2016-01-04,28.928053653172082,28.95041401318273,28.29638734347973,28.631786346435547,4769816
2016-01-05,29.067803889450094,29.067803889450094,28.48644729988476,28.782716751098633,2996402
2016-01-06,28.721226352216252,28.721226352216252,28.01688992156933,28.22930908203125,3059199
2016-01-07,27.51938446371188,27.87434826799167,27.14765145470755,27.608823776245117,5433119
2016-01-08,27.695467702009406,27.92465820763694,26.831819534301758,26.831819534301758,5532110
2016-01-11,26.837406751647258,27.404789688568407,26.775918960571286,26.77591896057129,4230252
2016-01-12,27.066595412259836,27.636771801244414,26.893307952232078,27.360069274902344,4130594
2016-01-13,27.639565053470136,27.941423492660576,27.1616235909525,27.309757232666016,3796170
2016-01-14,26.879330852081427,26.98833493678625,26.102326501661956,26.325925827026367,7261105
2016-01-15,26.27282377116188,26.311953338101283,25.10731710074946,25.367250442504883,8441582
2016-01-18,25.241476082787287,25.571283969909103,24.57068225957141,24.780305862426758,6074651
2016-01-19,25.20513762119159,25.49302031019117,24.6126009079062,24.69645118713379,6042261
2016-01-20,24.05919366392963,24.173786760382967,23.55609629988796,23.9501895904541,8161757
2016-01-21,23.790874604625632,24.626573170764317,23.595224691657464,24.252044677734375,6913846
2016-01-22,24.836201411874832,25.272217766828064,24.539934107345204,24.847381591796875,6754157
2016-01-25,25.043027574679336,25.08774829109109,23.939011010177953,24.134658813476562,5605408
2016-01-26,23.642743575244616,24.69645262064204,23.5616910016614,24.620986938476562,5387916
2016-01-27,24.70204332914759,24.78868919726172,24.19056338497108,24.685274124145508,4217357
2016-01-28,24.587448431435597,25.003900007313952,23.788083687260237,23.989322662353516,5766658
2016-01-29,24.3331021663229,24.57067724028179,23.99211416748419,24.442106246948242,5034066
2016-02-01,24.643350314902737,24.674095280673885,23.91106655810294,24.221309661865234,3986048
2016-02-02,24.05919572871053,24.159815210154115,22.5946242243211,22.848968505859375,7869193
2016-02-03,22.720400775960165,22.77071051919216,21.74495300527448,22.108299255371094,8858035
2016-02-04,22.348668922745542,23.053005363640654,21.946190956519764,22.899280548095703,7231789
2016-02-05,24.0368398819045,24.179384529439396,23.09772596708913,23.240270614624023,9991485
2016-02-08,23.38560700789483,23.399582766747393,21.80085319151848,21.968551635742188,7689954
2016-02-09,21.91265159266034,22.611396846683938,20.786274584358505,21.185956954956055,10646677
2016-02-10,21.621971467526752,22.70362979619344,21.381602950045266,22.22289276123047,7936205
2016-02-11,21.923831310220997,21.923831310220997,20.682859082879812,20.884098052978516,10130935
2016-02-12,21.297755011811194,22.11948013305664,20.97912733875711,22.11948013305664,9341636
2016-02-15,23.083747216576604,23.198342461929116,22.53593119264089,22.700836181640625,6226191
2016-02-16,22.924432710289434,22.924432710289434,22.013270460026266,22.527545928955078,5168773
2016-02-17,22.725987630674133,23.427528390896555,22.384999640468784,23.346473693847656,6096337
2016-02-18,23.603612277076948,23.642741838139152,22.66729412468654,22.896482467651367,5385712
2016-02-19,22.81543154485664,23.217909533730456,22.228485899349995,22.64493751525879,6062646
2016-02-22,22.823814944969254,23.36324420901197,22.725988908011125,23.343679428100586,4698782
2016-02-23,23.170388879031556,23.637150112921933,22.650522333026387,22.739961624145508,4798905
2016-02-24,22.656116365583223,22.770711615507217,22.13624970462361,22.315128326416016,6563562
2016-02-25,22.639345772772355,23.298961449830415,22.639345772772355,23.20113754272461,5329175
2016-02-26,23.424735151872618,23.843982303183456,23.32691124304701,23.729389190673828,4471754
2016-02-29,23.419146078413178,24.061990429618163,23.259832246549195,24.036836624145508,4416352
2016-03-01,23.96416789943843,24.65732416626219,23.7852892755616,24.601423263549805,4509010
2016-03-02,24.760735929540942,25.49581730541488,24.716017341894588,25.423147201538086,5592508
2016-03-03,25.55171523660499,25.769723408697292,25.395196986364617,25.565690994262695,4259311
2016-03-04,25.786494280603378,26.052016612114553,25.551714777064035,25.98493766784668,5468649
2016-03-07,25.845190518635768,25.87313990309683,25.252653759015,25.50699806213379,4361956
2016-03-08,25.280599568151754,25.8787252671139,24.945202737249986,25.52376365661621,3830192
2016-03-09,25.562897938927943,25.959784759719266,25.434329058913914,25.55171775817871,3538980
2016-03-10,25.57128117009703,27.371249658570722,25.29737421983445,25.79767608642578,9672972
2016-03-11,26.611016251646088,27.23429800926836,26.446113381285915,27.22311782836914,8482774
2016-03-14,27.167215950305557,27.530564353104037,26.644555839506364,26.69207000732422,5588878
2016-03-15,26.401390399868173,26.65014353949863,25.96257846600757,26.281206130981445,4584979
2016-03-16,26.267233324399065,26.51598647178596,25.490226787135153,25.741775512695312,5245209
2016-03-17,26.02965584684997,26.06599196257873,24.37223212014868,25.14923858642578,6701832
2016-03-18,25.154828673513,25.523766075428473,24.76632649014751,25.501405715942383,8496437
2016-03-21,25.328121415411033,25.839601374849625,25.121291263006988,25.263835906982422,2762351
2016-03-22,25.04303103126333,25.219116210937496,24.576269684396458,25.2191162109375,3525114
2016-03-23,25.272215028554125,25.439913444411875,24.559496228058432,24.81104278564453,3595101
2016-03-24,24.612602099215472,24.830610276877913,24.221306463616884,24.27161407470703,3194574
2016-03-29,24.335899540949136,24.766326871885155,24.319130337276718,24.43372344970703,3312275
2016-03-30,24.735581924977737,25.015080025824943,24.57906367087171,24.847381591796875,4339771
2016-03-31,24.674091731102028,24.892099906188594,24.21291944327977,24.724401473999023,4632408
2016-04-01,24.458878047769282,25.006694039205634,24.254843507192938,24.5986270904541,5086010
2016-04-04,24.363849498347502,24.987131215800783,24.274410189319365,24.517574310302734,2879572
2016-04-05,24.15701998367145,24.2911800050151,23.84118790990161,24.008886337280273,4987216
2016-04-06,23.98652688079892,24.33589950614987,23.841188806909486,24.036836624145508,4219297
2016-04-07,24.025656835196116,24.157021285649865,22.963565316287436,23.114492416381836,5597328
2016-04-08,23.0949281464754,23.623179405723835,23.08933912251146,23.44150733947754,4245222
2016-04-11,23.466661714864824,23.983732806320383,23.215112982361703,23.6539249420166,3537921
