Date,Open,High,Low,Close,Volume
2017-02-14,28.881806449384676,29.15173090863302,28.5511516897054,29.14160919189453,3450975
2017-02-15,29.33055894326824,30.008742377362772,29.29006949636128,29.51950454711914,3763689
2017-02-16,29.553238956992292,29.833285120634944,29.300185752922733,29.36766815185547,3070547
2017-02-17,29.320433571132046,29.337302241264656,28.35545708739473,28.61188507080078,4118868
2017-02-20,28.82444863033297,29.01002201971945,28.1057784185271,28.210372924804688,3435038
2017-02-21,28.213750922372746,28.520787523234535,27.933704711450474,28.200254440307617,3198516
2017-02-22,28.32508707095751,28.49716396720813,27.63678463433556,28.237363815307617,4719134
2017-02-23,28.328460189495186,28.756965023525755,28.119268630235453,28.304841995239258,3826625
2017-02-24,28.250861914287487,28.4128145295328,27.434341588243424,27.957319259643555,4412068
2017-02-27,28.109151665970092,28.46680197768594,28.004557155755833,28.028175354003906,3286047
2017-02-28,28.169886879457962,28.42294012775325,28.0315524423024,28.281230926513672,3391540
2017-03-01,28.74684188114693,29.816415340199438,28.686109011466314,29.67133140563965,6332074
2017-03-02,29.67808160362189,29.97499645775713,29.546494133955896,29.769182205200195,4449405
2017-03-03,29.630845589678596,31.25713421636885,29.52287631640337,31.128921508789062,6663331
2017-03-06,30.885986578777988,31.22339084215875,30.470978202175942,30.50472068786621,3590820
2017-03-07,30.61944031126915,30.686920141783062,30.109959096060358,30.467609405517578,2497201
2017-03-08,30.52496625240388,31.32461276499788,30.373132778761295,30.90960693359375,3883875
2017-03-09,30.912980565420675,31.88470394955576,30.912980565420675,31.550674438476562,4324418
2017-03-10,31.71600429674718,32.55276809594349,31.67214266432197,32.222110748291016,5702563
2017-03-13,32.336824798667905,32.41442891532548,31.88470430132921,32.15462875366211,2995818
2017-03-14,32.157999854770615,32.21873272578074,31.435954929533715,31.67888641357422,3414377
2017-03-15,31.685638430600132,32.012918432896676,31.560797915326493,31.689010620117188,3311401
2017-03-16,32.525774413872476,32.62699415742573,31.668767199331164,31.796979904174805,4599629
2017-03-17,31.87458277479481,32.49540541499354,31.736245784247483,31.790231704711914,5685799
2017-03-20,31.763239623701892,31.89820185440842,31.388720656231737,31.53042984008789,2069366
2017-03-21,31.90494961531871,32.82943924584061,31.780111672461675,32.046661376953125,4410575
2017-03-22,31.60466476292488,32.050038400776764,31.095186049192723,31.55742835998535,4661800
2017-03-23,31.570916405098174,32.20186329600546,31.41571075489327,32.03653335571289,3716385
2017-03-24,31.989300763137667,32.2558504682396,31.702507623837526,31.92856788635254,2431839
2017-03-27,31.311120042319583,31.89145327549251,31.145790082046858,31.803730010986328,2873211
2017-03-28,31.90494929252813,32.151255560375795,31.51356164913941,32.10401916503906,3127896
2017-03-29,32.33682592716632,32.49203416589796,31.466324815103995,31.85096549987793,3247595
2017-03-30,31.992672000500402,32.02303972264093,31.368474631016408,31.76323699951172,2646743
2017-03-31,31.624908299116413,32.09052533773084,31.540557218441943,32.08715057373047,3608112
2017-04-03,32.1073924660821,32.14113237918694,31.074933620579692,31.25375747680664,3297301
2017-04-04,30.973716893666346,31.105304369506218,30.43049574501842,30.838754653930664,4682877
2017-04-05,30.872491575494152,31.2841252083712,30.69704248279084,30.805011749267578,3579762
2017-04-06,30.504724067223208,31.16603618780778,30.244921314092164,31.128921508789062,3687980
2017-04-07,30.88261999443079,31.45958112871345,30.81176538925828,31.392101287841797,3530499
2017-04-10,31.41233902623703,31.41233902623703,30.730783489998213,30.94672203063965,3871626
2017-04-11,30.60931295951728,30.987204059537458,30.386624926271054,30.565448760986328,3888968
2017-04-12,30.69704837038462,30.919733898994963,30.001993670827936,30.13020896911621,3955561
2017-04-13,30.028983521963774,30.05260172064264,29.158479786330318,29.3575496673584,6388069
2017-04-18,29.543117937634886,29.5937290944808,28.767089638028914,29.02688980102539,5208594
2017-04-19,29.104493562149905,30.04585180088628,29.10111879861735,29.8636531829834,5714553
2017-04-20,29.759056409293937,31.00070426028207,29.63421847341501,30.700414657592773,6625803
2017-04-21,30.963588435269802,31.429207970990877,30.616062452294972,31.23351287841797,7888960
2017-04-24,34.35450769454389,34.83362121023318,33.57847673033338,34.31401824951172,16473952
2017-04-25,34.39500071022182,34.725655535976756,33.9833669859959,34.35451126098633,6024894
2017-04-26,34.38149781145403,34.38824476463881,33.80790897151044,34.14531326293945,4297526
2017-04-27,34.07783151237347,34.24653364857334,33.59196853637695,33.59196853637695,5045779
2017-04-28,33.473882195988004,34.2195454324516,33.24782191994962,33.88214111328125,4252712
2017-05-02,34.12507148015792,34.24653723688409,33.90238597562034,34.07783508300781,3665620
2017-05-03,34.111576512135336,34.73240180451896,34.00360723183262,34.68516540527344,4261654
2017-05-04,34.17905892854815,34.96858380827088,33.753928761056315,34.90110397338867,6591512
2017-05-05,34.58393743734849,35.09004383887066,34.52320456619822,35.00906753540039,6222469
2017-05-08,35.25874725099652,35.265494203951036,33.882137171142354,34.12506866455078,6482465
2017-05-09,34.509708027704534,34.509708027704534,33.457008361816406,33.457008361816406,4557093
2017-05-10,33.470509319751635,33.72693733755697,32.93741242178085,33.55823516845703,4473201
2017-05-11,33.70331443602601,33.780918555631985,32.937407827782316,33.268062591552734,4841726
2017-05-12,33.26806106164556,33.618961817196904,33.13309883655806,33.534610748291016,3291715
2017-05-15,33.740429598033614,33.882138784539634,33.507619810066224,33.841651916503906,3201974
2017-05-16,33.9901076520017,34.11832293043112,33.740429196719305,33.91587829589844,2731998
2017-05-17,33.568355206335056,33.9698671724347,32.799073765619305,32.97789764404297,4825860
2017-05-18,33.06561990530202,33.16684222040258,32.1310111691939,32.93403244018555,6631508
2017-05-19,33.112856660630364,33.75392532348633,32.92391108285024,33.75392532348633,6019853
2017-05-22,33.85514947244951,33.9023884472341,33.409775856714326,33.44014358520508,2859185
2017-05-23,33.46713227401254,33.99685690516053,33.328795279810436,33.74042892456055,4145538
2017-05-24,33.82140426297495,34.0643357561333,33.58522229695453,33.90913009643555,2915871
2017-05-25,34.044092649550954,34.192548783534335,33.78091772083593,33.85514450073242,2379684
2017-05-26,33.74043020847442,33.882139397544286,32.65736270768526,33.298431396484375,4032228
2017-05-29,33.207325567397255,33.55485153198242,33.10610583721553,33.55485153198242,1824202
2017-05-30,33.281561467248665,33.67295170874919,32.772080230188706,33.07574462890625,4721069
2017-05-31,33.24531275719693,33.701018671718614,32.895585965182065,32.97330093383789,6665060
2017-06-01,33.05808170276363,33.46079801208937,32.7154189652305,33.305362701416016,3781858
2017-06-02,33.65156041743871,34.237970826161195,33.259441461266306,33.41840744018555,4081044
2017-06-05,33.489060302153426,33.58443934825001,32.89204983961008,33.22764587402344,2051035
2017-06-06,33.072208956612755,33.10400106945968,32.54938286345946,32.74720764160156,3702802
2017-06-07,32.65888977632364,33.799920896857984,32.609433586099634,33.2806282043457,4271267
2017-06-08,33.492591657725114,33.9906897286774,33.08987533000921,33.77166748046875,4308459
2017-06-09,33.81405529070496,34.35807613735445,33.40074164392051,33.912967681884766,4855592
2017-06-12,33.85997639494032,33.85997639494032,32.99449032132756,33.18878173828125,4340630
2017-06-13,33.386613306616354,33.51378716013747,33.12873224387611,33.25237274169922,2829471
2017-06-14,33.41840231836143,33.566770901968006,32.68715407611706,32.74720764160156,3875927
2017-06-15,32.64830014322318,32.84612764616017,32.16080214042023,32.83199691772461,5154064
2017-06-16,32.9556363291877,33.54911342798664,32.64123504362001,32.846126556396484,7669266
2017-06-19,33.21351431827624,33.595035883477706,33.15699410222458,33.305362701416016,3528889
2017-06-20,33.57737093540835,33.679813984589074,33.100467681884766,33.100467681884766,3102061
2017-06-21,32.93797333825002,33.01215764116606,32.249117171771836,32.83199691772461,3762167
2017-06-22,32.775469930065945,32.78960065674509,32.22791842084192,32.76840591430664,3489285
2017-06-23,32.70128687679556,33.096939153337864,32.36922152514111,32.55998229980469,2289887
2017-06-26,32.76134624537159,33.291236481515924,32.76134624537159,32.90971755981445,3140049
2017-06-27,32.90264797872475,33.51025582775445,32.6906924417788,33.41840744018555,3527025
2017-06-28,33.531447314323245,34.36160799219726,33.28416632777716,34.24150085449219,5958272
2017-06-29,34.619486703083446,34.99394151313485,34.14611950510605,34.280357360839844,6188118
2017-06-30,34.467585131364004,34.57003087570526,33.22411086328483,33.28416442871094,5704447
2017-07-03,33.58090621124243,34.248567623751605,33.58090621124243,34.17085266113281,5059419
2017-07-04,33.92002829194201,34.58769225569134,33.92002829194201,34.3192138671875,3175814
2017-07-05,34.439324367409796,34.83850998181834,34.37573744534581,34.61948776245117,4862522
2017-07-06,34.68660998333871,35.273020346196475,34.40046747043882,35.22356414794922,4872610
2017-07-07,35.25535653105921,35.382530373556605,34.789053340288945,34.91975784301758,3355465
2017-07-10,35.167041545885596,35.21649774077497,34.62655136717664,34.75019454956055,2257705
2017-07-11,34.84910724489036,35.07519347926991,34.379270694161406,34.46052169799805,2131944
2017-07-12,34.60889229119922,35.0893262409099,34.499382523084215,34.71133804321289,3323065
2017-07-13,34.76079714013681,35.20943631690223,34.69721020927957,35.04340362548828,2939107
2017-07-14,35.14584563073463,35.170573729250215,34.30862094159229,34.6053581237793,2968323
2017-07-17,34.73253282300788,34.73253282300788,34.21677340192971,34.4428596496582,1947983
2017-07-18,34.41459386755534,34.418127222745746,33.616228084784694,33.87763977050781,3410190
2017-07-19,34.033080540176776,34.21677732197683,33.5632466030411,34.00482177734375,3226860
2017-07-20,34.082536851048594,34.33335120758656,33.863514610968885,33.9800910949707,2766543
2017-07-21,33.88117668649075,33.99775046842234,33.425470844807165,33.6303596496582,3895586
2017-07-24,33.750472821563235,34.19558133576095,33.46433298144515,34.02954864501953,2756549
2017-07-25,34.036610591747085,35.00101186466531,34.02601321981843,34.912696838378906,4237145
2017-07-26,34.849107276168944,35.37546403838496,34.82437917848525,35.32600784301758,3127687
2017-07-27,35.01867032117614,35.537963063492384,34.92682464204302,35.53089904785156,3144333
2017-07-28,35.20590113533143,35.38253117668029,34.845574341689854,35.29421615600586,3675470
2017-07-31,35.22356704544393,35.41079448208999,35.00807815171446,35.04340362548828,3040443
2017-08-01,35.46731785393248,35.59449171728802,34.98688385795841,35.439056396484375,2750907
2017-08-02,33.96242469348011,34.587696559427975,33.7045463381597,34.01894760131836,7474972
2017-08-03,33.91296774766331,34.58769579548658,33.651556042586684,34.425193786621094,3710702
2017-08-04,34.53470738506781,35.396660177749666,34.40753353620054,35.205902099609375,3852319
2017-08-07,35.276548653730686,35.66513416799254,35.19176699674781,35.51676559448242,2933573
2017-08-08,35.396659208246916,35.488507584393275,35.149378228422734,35.29421615600586,2905122
2017-08-09,34.972751216604166,34.99747931672867,34.04367808888559,34.223838806152344,4329113
2017-08-10,34.24856451131088,34.4075331682754,33.605631257872716,33.83525085449219,3343049
2017-08-11,33.5597069805122,33.71514227529435,33.026283514913864,33.35834884643555,4062044
2017-08-14,33.78932662601951,34.44992123967056,33.65861942834736,34.13905334472656,3559540
2017-08-15,34.32628685993972,34.60182933552973,34.18851562214472,34.36867904663086,1892938
2017-08-16,34.573567097132376,34.84910954502143,34.47818536045651,34.59122848510742,2400418
2017-08-17,34.42166155309139,34.42872556851199,33.510249939690375,33.78932571411133,3446192
2017-08-18,33.291231862049024,33.94829587930716,33.206450190675284,33.927101135253906,3896054
2017-08-21,33.66568746636086,33.7151436630708,33.17818681999062,33.32302474975586,2650991
2017-08-22,33.55970863813234,33.69394650242705,33.07574134330356,33.20291519165039,3472959
2017-08-23,33.178187378057984,33.41840434975846,32.90971164716263,33.18172073364258,3188546
2017-08-24,33.241769384146814,33.602096135961965,33.19937990404637,33.2806282043457,2051074
2017-08-25,33.29829556664844,33.46079487842462,33.11459881757242,33.15345764160156,1892285
2017-08-28,32.98742730608976,33.28770054847762,32.88851490890063,33.02981948852539,1379293
2017-08-29,32.78253677034535,32.78253677034535,32.44693807450261,32.65889358520508,3363403
2017-08-30,32.987429251956,33.054549537648214,32.623571757192444,32.85319137573242,3005695
2017-08-31,33.06514654297986,33.587972704079014,33.02275705367507,33.22764587402344,4285287
2017-09-01,33.397209147468594,33.658620858761815,33.213512391843715,33.481990814208984,2311519
2017-09-04,33.14639514172412,33.28769971782279,33.04748274700323,33.10753631591797,1619982
2017-09-05,33.20291513989658,33.3230249721083,32.6306355183885,32.69068908691406,2679519
2017-09-06,32.52112279387561,32.78606785950939,32.36922084843916,32.62710189819336,2581241
2017-09-07,32.64829887171173,33.008625694883186,32.39395116009912,32.42927932739258,3433954
2017-09-08,32.323300680831224,32.920311140557054,32.18199609510691,32.726016998291016,3586229
2017-09-11,32.99096179367651,33.47492911956911,32.99096179367651,33.44313430786133,3131776
2017-09-12,33.746934445895214,34.38633431753356,33.669216798371345,34.322750091552734,3936698
2017-09-13,34.336877570300224,34.58769459060456,34.17437826225603,34.280357360839844,2848660
2017-09-14,34.12492595888317,34.58063182249201,34.01894954337739,34.439327239990234,3225409
2017-09-15,34.35807405231696,34.45698643749422,33.934160364922505,34.10019302368164,6591930
2017-09-18,34.31568297066007,34.471118263850144,34.05073791826451,34.26976013183594,2374180
2017-09-19,34.27682858102596,34.354546237673674,33.828189420142515,33.859981536865234,3178424
2017-09-20,33.87410710448226,34.04367311998726,33.432532027309264,33.725738525390625,2636313
2017-09-21,33.920029621144636,34.633616448390804,33.909432250618465,34.453453063964844,3987263
2017-09-22,34.39693555886487,34.80318250181106,34.3404126514035,34.5523681640625,2713906
2017-09-25,34.43932332679276,34.49937958676558,33.92003059482124,34.011878967285156,2627110
2017-09-26,34.02247579877539,34.2132365561793,33.76812812223685,33.88470458984375,2531002
2017-09-27,34.018949032296376,34.792586825960605,33.9659594777592,34.411067962646484,3499089
2017-09-28,34.65481500433224,35.029272540160406,34.35807781629247,34.538238525390625,2926775
2017-09-29,34.52411123821219,35.06459876749075,34.37220928529672,34.99747848510742,3690552
2017-10-02,34.898566582802175,35.209434509277344,34.80671819957695,35.209434509277344,2642880
2017-10-03,35.11405387443466,35.23416101268951,34.90916237312394,35.0116081237793,2551284
2017-10-04,35.03987279260664,35.03987279260664,34.1355250365058,34.626556396484375,4325324
2017-10-05,34.478186141545024,34.93389200613178,34.36514301433317,34.78199005126953,3521253
2017-10-06,34.845573728639856,34.90209663455413,34.35100908253199,34.55590057373047,3518347
2017-10-09,34.640686778744026,34.78905807863982,34.24503716611751,34.40400314331055,1956055
2017-10-10,34.29801981795024,34.389868193246365,34.09666168048292,34.351009368896484,2346147
2017-10-11,34.53823706579999,34.566498519226776,34.13905414299869,34.32981491088867,3108949
2017-10-12,34.33334977453535,34.372208600914014,33.994220403998455,34.18497848510742,2004609
2017-10-13,33.89884032300261,33.99422206337366,33.206450820796775,33.43253707885742,4650179
2017-10-16,33.510256487078834,33.648027723562436,33.23824467493157,33.53498458862305,2780864
2017-10-17,33.563245500574375,33.8281905964532,33.326559166600354,33.492591857910156,3175645
2017-10-18,33.6621596958093,34.07900677663935,33.38661721266352,33.93770217895508,3013404
2017-10-19,33.81052396389824,34.06840502365612,33.5491122436439,33.89530563354492,3159816
2017-10-20,34.04367482469719,34.43226037303546,34.04367482469719,34.351009368896484,3781639
2017-10-23,34.26622870838883,34.34747971490825,33.96595817111033,34.09313201904297,2295704
2017-10-24,34.12492420540815,34.6830757952717,34.05780662091815,34.52057647705078,3732638
2017-10-25,34.66187944025469,34.83144276652942,34.026010228823246,34.13905334472656,4021969
2017-10-26,33.99068405745165,34.64774799728794,33.821118039523405,34.375736236572266,3949031
2017-10-27,34.633618510502785,34.778453741584634,34.11785911795773,34.351009368896484,3506913
2017-10-30,34.40753750675496,34.53117801432138,34.170853864390565,34.23090744018555,2434772
2017-10-31,33.8599825119005,33.90943871388941,33.58090668915687,33.77166748046875,3886368
2017-11-01,33.997753745321155,34.10019950520129,33.67981909313469,33.77166748046875,2855191
2017-11-02,33.93769664370477,34.06487049136241,33.33715557044633,33.665687561035156,4137331
2017-11-03,32.196126925991116,32.85319096082039,32.160801453237454,32.2879753112793,6664662
2017-11-06,32.18199081227011,32.19612153803899,30.79367867361169,31.10807991027832,8938252
2017-11-07,31.115151631516774,31.53199867576644,30.98091106267452,31.259986877441406,5784596
2017-11-08,31.41541535654549,31.41541535654549,30.811341013650267,31.189329147338867,5326137
2017-11-09,31.17520513990032,31.457814309884416,30.885531953488982,31.016239166259766,4367430
2017-11-10,31.016236585529292,31.274114938659075,30.811345089097024,30.899660110473633,3654949
2017-11-13,30.80427920027005,30.92438903403149,30.4651498325517,30.821943283081055,4230982
2017-11-14,30.94205208593992,31.030367114423814,30.5075436550892,30.6665096282959,3526854
2017-11-15,30.429825319865405,30.88906453579969,30.129554768751778,30.73362922668457,4945657
2017-11-16,30.88199592679308,31.04449524217352,30.535802553422744,30.648845672607422,4307542
2017-11-17,30.701835907051336,30.821943044723305,30.28145553487821,30.58172607421875,3604144
2017-11-20,30.45101779044221,30.783083127793763,30.330910657027705,30.412158966064453,3192381
2017-11-21,30.426286723354504,30.641775566543124,30.299112891467445,30.34857177734375,2731913
2017-11-22,30.426286157366675,30.504003797091986,30.11895164865684,30.214330673217773,2980183
2017-11-23,30.175476886321537,30.45455268680938,30.0235749365664,30.281455993652344,3227665
2017-11-24,30.249658017148107,31.086885330978795,30.224929920713972,30.74422264099121,4704151
2017-11-27,30.726562263973374,30.92792039730881,30.299115204895948,30.309715270996094,4437313
2017-11-28,30.376833639173665,30.63118132895906,30.309716056429572,30.401561737060547,3415125
2017-11-29,30.733633041334173,30.797219976122687,30.249665665712655,30.306188583374023,3905881
2017-11-30,30.348577727774746,30.574663985422536,29.87874112869137,29.892871856689453,5803092
2017-12-01,29.95645854427978,30.108360500087066,29.59259836536594,29.645587921142578,4580736
2017-12-04,30.193139333498824,30.440420310326292,30.027106665417303,30.345041275024414,5336675
2017-12-05,30.292051458150862,30.677103646565776,30.07656259659666,30.189605712890625,3479463
2017-12-06,29.99531582137325,30.080097489136083,29.733901411766855,29.96705436706543,3408648
2017-12-07,30.20373670462564,30.461617747740437,30.027106665417303,30.345041275024414,4150269
2017-12-08,30.980910855635795,31.81813829434144,30.963249467068806,31.026836395263672,7180404
2017-12-11,31.24585373292487,31.291779269307902,30.85726817481637,31.04802894592285,2991744
2017-12-12,31.136345118840072,31.528464046969866,30.712434075264415,31.46134376525879,4667500
2017-12-13,31.334173726879868,31.796946348704093,31.214066571473943,31.468414306640625,4311872
2017-12-14,31.238791091863984,31.733355776295657,31.083355783715565,31.10455322265625,4128448
2017-12-15,31.083354489095605,31.083354489095605,30.24259644719178,30.518138885498047,8299713
2017-12-18,30.66650841940628,30.740692716989077,30.50400909682102,30.606454849243164,3110321
2017-12-19,30.627653340136224,31.012708297742652,30.59586122092264,30.874937057495117,3473876
2017-12-20,30.89259328226152,30.899659993234753,30.475746275139095,30.64177894592285,3440340
2017-12-21,30.50047487548192,31.122213388497514,30.36623701154608,30.94558334350586,3204366
2017-12-22,30.75482248955206,31.072757108722048,30.659443451381357,30.70183563232422,2052010
2017-12-27,30.631182414330826,30.93851966623832,30.45808572298921,30.571128845214844,1793578
2017-12-28,30.49341257488893,30.59939168590977,30.38743346386809,30.44395637512207,1827170
2017-12-29,30.41216183465465,30.58879189115559,30.309718773625587,30.415695190429688,1980653
2018-01-02,30.55346655168122,30.814880976954544,30.18960906493358,30.496946334838867,3180109
2018-01-03,30.62411755881088,30.853734457390402,30.390964609584184,30.64177894592285,3325903
2018-01-04,30.920856138479458,31.71569136390887,30.83960782472554,31.39422607421875,5878125
2018-01-05,31.57438940558475,31.998303178096496,31.48960772914676,31.84640121459961,4395702
2018-01-08,32.0760202598183,32.11134573310083,31.747488237485086,31.888790130615234,3743311
2018-01-09,31.962973035642054,32.09367753956797,31.839329852243313,31.91704750061035,2599941
2018-01-10,31.864060157872803,32.72954902583447,31.832268042334476,32.59177780151367,5253848
2018-01-11,32.68362288140429,33.0156882339469,32.33742949676938,32.902645111083984,4510826
2018-01-12,33.12872833935962,33.12872833935962,32.17139389024436,32.82492446899414,4405201
2018-01-15,32.85318867051384,32.89911151237609,32.61297169931011,32.754276275634766,2173249
2018-01-16,32.75427643006221,32.99096004680455,32.43987516121686,32.55998229980469,2808935
2018-01-17,32.277373461147675,32.33389367068036,31.81460093824414,31.99476432800293,4968047
2018-01-18,31.842857918985906,32.03008529795929,31.637966460986327,31.885250091552734,3888065
2018-01-19,31.984169555097374,32.21025580191299,31.89232117509082,32.02656173706055,3148111
2018-01-22,32.00536286727362,32.72601375745739,31.83226618186239,32.49992752075195,3440837
2018-01-23,32.644768446991435,32.708352680193265,32.37629000555366,32.5776481628418,3703626
2018-01-24,32.53171963443215,32.8390568758101,32.47166606737364,32.49992752075195,2555019
2018-01-25,32.51052606924173,32.93797046021521,32.446939144418195,32.828460693359375,3892830
2018-01-26,32.828458910506114,33.20644708332908,32.68362098593371,32.99449157714844,3095368
2018-01-29,33.12519604528961,33.40427182794548,33.07573985040482,33.34775161743164,3546097
2018-01-30,33.10754082141876,33.167594398506,32.8284649868145,33.04042053222656,4250374
2018-01-31,33.043946527842245,33.111066802083606,32.8567191261799,33.104000091552734,3235016
2018-02-01,33.347750137546335,33.563238989336,32.588240471005726,32.955631256103516,4257496
2018-02-02,32.86025120463843,32.90617673959024,32.383350639314614,32.446937561035156,5053669
2018-02-05,32.13960293046333,32.45400418278507,31.842863064861852,32.019493103027344,4600009
2018-02-06,30.949115877390714,31.676830780985032,30.75129109470345,31.023300170898438,8405416
2018-02-07,31.341232975312064,31.662698228642903,30.81840690029308,31.274112701416016,5505314
2018-02-08,32.782530863850134,33.20290845404092,31.839324564148654,31.885250091552734,7110344
2018-02-09,31.76868315126685,31.793411252212135,30.723033504613397,31.182270050048828,7808172
2018-02-12,31.510800122282326,31.892321680515227,31.348300798255877,31.457813262939453,4477997
2018-02-13,31.48960794732565,31.786347859655955,31.38009816886946,31.47547721862793,3757917
2018-02-14,31.736885545165155,32.47873389855066,31.5920503081366,32.21731948852539,6765255
2018-02-15,32.64123219815686,33.072209930509516,32.44693807450261,32.65889358520508,4741559
2018-02-16,32.828462186624535,33.04748442545948,32.694224314851304,32.8673210144043,3963757
2018-02-19,32.969762388774136,33.1428590653255,32.807263082907085,32.82492446899414,1679155
2018-02-20,32.82492709411271,32.87791664693242,32.43280817647171,32.680091857910156,3545124
2018-02-21,32.595307191370814,32.973295378390965,32.36922095026496,32.786067962646484,2761652
2018-02-22,32.616508252697685,33.065147429216594,32.55292132187539,32.98036575317383,2986898
2018-02-23,32.99449089801695,33.02275235030212,32.747207233262344,32.87791442871094,1724395
2018-02-26,33.04395314768544,33.13933219767685,32.478737474200784,32.76487731933594,2619265
2018-02-27,32.80726563497136,33.376014597329004,32.67655843098959,33.118133544921875,3633190
2018-02-28,32.93443473326783,33.55263980360941,32.86024775308585,33.29122543334961,3698645
2018-03-01,33.086347638529226,33.20645479837794,32.57765214937912,32.90971755981445,3931493
2018-03-02,32.595306058289516,32.65889297983766,31.63444091457162,31.927644729614258,5430466
2018-03-05,31.71216049747922,32.24558404528299,31.64150954995964,31.856998443603516,3243319
2018-03-06,32.13606847384214,32.65536119947966,32.12193774785386,32.302101135253906,3631324
2018-03-07,32.18552492044928,32.538784987454406,31.96297204849381,32.450469970703125,2608591
2018-03-08,32.51759241753625,32.8673191525825,32.231449911443306,32.60590744018555,3010654
2018-03-09,32.49639444988986,32.6553631051647,32.26677485571102,32.47873306274414,2617658
2018-03-12,32.651830016208145,32.73661168261713,32.333895398223724,32.542320251464844,1805518
2018-03-13,32.64123391852293,32.89204826717549,32.13253850989763,32.249114990234375,3073595
2018-03-14,32.224389430388484,32.28090964960057,31.680368507772613,31.83933448791504,3152606
2018-03-15,30.5216770867861,31.65564182955069,30.48635161129544,31.62738037109375,6849712
2018-03-16,31.560254082926896,32.15726447735118,31.493136500798848,31.924114227294922,7380799
2018-03-19,31.934711437215004,32.634164879013646,31.89585261320836,32.203189849853516,3838741
2018-03-20,32.26324230841862,32.42927496980899,32.00182792040977,32.118404388427734,2099682
2018-03-21,32.058351818196584,32.192589676488836,31.563787173980188,31.86052703857422,2564538
2018-03-22,31.567323346378746,31.683899828413747,30.638250236131746,31.161073684692383,5295718
2018-03-23,30.84667097444905,30.89612717147381,30.514605627145162,30.768953323364258,4317841
2018-03-26,30.843137915949512,30.927922278946166,30.320314486606623,30.564062118530273,3093353
2018-03-27,31.086888469942863,31.242323774743987,30.94205053680352,30.98797607421875,3864386
2018-03-28,30.65237384415695,31.044492721557617,30.355636691075553,31.044492721557617,4006798
2018-03-29,31.1716687377714,31.514331446962224,31.09748444431161,31.19993019104004,3278085
2018-04-03,30.949115359594106,31.161070865378683,30.6983010299803,30.9031925201416,2383311
2018-04-04,30.88199357722221,30.892590947720667,30.090691803133456,30.680635452270508,3285755
2018-04-05,31.203461900737917,31.807536282901918,31.185797819586533,31.531993865966797,4305955
2018-04-06,31.588518726245226,31.655639010312488,31.305912252327747,31.454280853271484,2976761
2018-04-09,31.66270223543269,31.77927871690116,30.899661810247828,31.263519287109375,3271091
2018-04-10,31.383626859952486,31.404824299249118,30.91732362283781,31.231727600097656,3021663
2018-04-11,31.118681940654657,31.192868935840444,30.85373685692496,31.037433624267578,2806057
2018-04-12,31.111616661443946,31.38715910611259,31.030365653194156,31.23879051208496,2656940
2018-04-13,31.32710732054159,31.719226266489773,31.129282517238295,31.25645637512207,2675454
2018-04-16,31.228194336985247,31.479008692259924,31.122215225669972,31.39069366455078,2056571
2018-04-17,31.595582411172337,31.789873838036183,31.535526149262655,31.553190231323242,2934352
2018-04-18,31.517867181232674,31.825201749453615,31.517867181232674,31.772214889526367,2596997
2018-04-19,31.70156268343846,32.090148279707066,31.669770566045607,31.98063850402832,2754871
2018-04-20,31.98063792293345,32.24204965455903,31.892322893787977,32.21379089355469,2894109
2018-04-23,32.18199290814727,32.49992752075195,32.150200794467075,32.49992752075195,2846615
2018-04-24,32.40807875412233,32.46813501561731,32.20318995750115,32.36215591430664,2519268
2018-04-25,32.15726387413958,32.36921937798587,32.07601556699272,32.31976318359375,2347434
2018-04-26,32.2349803208869,32.41514370527045,32.05128627643569,32.1749267578125,2363321
2018-04-27,32.178457966593136,32.26324232254901,31.839328628250836,32.03362274169922,2567800
2018-04-30,32.02302741621893,32.259711027601185,32.00182997829594,32.11487579345703,2185395
2018-05-02,31.94884149017335,32.443403430449365,31.94884149017335,32.086612701416016,3809771
2018-05-03,32.26677938952906,32.39395325355396,31.627379408575663,31.722761154174805,4260115
2018-05-04,29.74449944656856,30.376835351212225,29.377111313017586,30.08363151550293,12900979
2018-05-07,30.07303284775046,30.083632915215908,29.64912178460005,29.86461067199707,3380559
2018-05-08,29.822216318995768,29.998846364990996,29.518412424271126,29.801021575927734,3378409
2018-05-09,29.779823844695514,30.041235531892934,29.751562393333536,29.906997680664062,3655704
2018-05-10,29.98824798781665,30.235528965853284,29.9599865345666,30.05889892578125,2842917
2018-05-11,30.027106401665577,30.21786716575424,29.94585539847281,30.189605712890625,2114777
2018-05-14,30.19667529298967,30.23553142541866,30.00238115504101,30.19314193725586,2607568
2018-05-15,30.129551737634127,30.387430079820145,29.99531388109623,30.136615753173828,2761608
2018-05-16,30.03770741416846,30.08716361509511,29.483089136496012,29.68798065185547,4362537
2018-05-17,29.829283478205245,29.85047822159165,29.35238019072585,29.493684768676758,4072148
2018-05-18,29.50075315466226,29.53961198318378,29.15809040960565,29.345317840576172,5711675
2018-05-21,29.476019459376207,29.518408940509463,29.24993324279785,29.24993324279785,1864638
2018-05-22,29.433632443958974,29.596131772169688,29.309991943707427,29.476024627685547,3694460
2018-05-23,29.430096118108857,29.433629473519677,28.882544616493494,29.129825592041016,5964821
2018-05-24,29.19694642657822,29.387707194997784,28.67058965705567,28.988521575927734,5763501
2018-05-25,29.105101127303264,29.1368959396482,28.395047530089215,28.712982177734375,5408044
