Date,Open,High,Low,Close,Volume
2017-07-24,15.71979244407248,15.83148476081318,15.566615557464539,15.722984313964844,5666420
2017-07-25,15.76446817033186,16.115498340312953,15.76446817033186,15.95274829864502,6265694
2017-07-26,15.955942293564393,16.070825272852744,15.86339753609969,16.051677703857422,4660819
2017-07-27,15.952749746227184,16.211235201587094,15.917646482575433,16.134647369384766,6398220
2017-07-28,15.978280175447326,16.048486709594727,15.80276505742059,16.048486709594727,6184776
2017-07-31,16.003808782573877,16.099544181950833,15.908072165855268,15.930410385131836,5459981
2017-08-01,16.13464775453447,16.150603451845694,15.876161075662589,16.032529830932617,5292009
2017-08-02,16.032531490844185,16.24953118795871,15.994236352522389,16.14741325378418,5295962
2017-08-03,16.275062640568112,16.338886659097543,15.911267317494824,16.086782455444336,5322692
2017-08-04,16.02933682259753,16.255910873413086,15.850629860315935,16.255910873413086,6876028
2017-08-07,16.275060119613414,16.383560569104503,16.23038367876562,16.281442642211914,3515610
2017-08-08,16.23676581640405,16.393133355663988,16.16655928682679,16.383560180664062,4769978
2017-08-09,16.239953949824667,16.31973364202647,15.917644528959634,16.17293930053711,6781515
2017-08-10,16.16017577628314,16.21761725745385,15.841056977486579,15.936792373657227,6843215
2017-08-11,15.828293509515708,15.834676032208188,15.49002832820636,15.678308486938477,7684224
2017-08-14,15.770850375100887,15.933601643402769,15.684689371107659,15.802762985229492,4339766
2017-08-15,15.8921157061602,15.968704752391117,15.786807137101974,15.879350662231445,3579815
2017-08-16,15.949559401127845,16.08997125181582,15.924030527067195,15.98147201538086,3712261
2017-08-17,15.952750286610046,15.955940939167537,15.691071735253347,15.8314847946167,4921014
2017-08-18,15.652776648818902,15.825101090253773,15.566614428101468,15.81552791595459,4920295
2017-08-21,15.71341018412854,15.809145580273327,15.585762177707752,15.681497573852539,3559985
2017-08-22,15.767661436239433,15.828293576060307,15.681499205541304,15.770852088928223,4187982
2017-08-23,15.758086201674416,15.853821595270613,15.64958576430764,15.71660041809082,3832798
2017-08-24,15.802763555498013,15.933602218392815,15.770850944217788,15.863395690917969,4277619
2017-08-25,15.888922641570652,15.936789723023837,15.79956856497684,15.821907997131348,3202388
2017-08-28,15.710218735172893,15.831484222786148,15.62405651113255,15.687880516052246,3397329
2017-08-29,15.585763286601898,15.585763286601898,15.34323351795685,15.480453491210938,6643119
2017-08-30,15.592145809111202,15.646395424427736,15.458115271099222,15.480453491210938,3821036
2017-08-31,15.557042121887207,15.70702835343217,15.525130727548206,15.557042121887207,4941416
2017-09-01,15.58257084202819,15.70064445151764,15.531510667825664,15.63362979888916,3609451
2017-09-04,15.544278757090096,15.6591617368726,15.541088104248045,15.541088104248047,3711698
2017-09-05,15.544278704131335,15.563426273143783,15.285793217843146,15.365572929382324,5930851
2017-09-06,15.285791127156232,15.37833465470444,15.209202078923566,15.2921724319458,6097847
2017-09-07,15.317701522920565,15.40067187053944,15.186862871105948,15.225156784057617,7074556
2017-09-08,15.183674762438315,15.34323418003094,15.16133532402094,15.288983345031738,4726347
2017-09-11,15.391101856494021,15.630440991926974,15.336852236786614,15.541088104248047,6739886
2017-09-12,15.662354416701582,15.809148801860108,15.573000307061816,15.726177215576172,4714023
2017-09-13,15.745322263204375,15.914454844341924,15.678307604716855,15.812336921691895,5491807
2017-09-14,15.802764052232531,15.975088506537546,15.671925385225025,15.8314847946167,6638174
2017-09-15,15.825102354449044,15.834675529512985,15.579380716627133,15.668733596801758,12263691
2017-09-18,15.74851158399308,15.850629498007933,15.678306278946343,15.742130279541016,5125917
2017-09-19,15.764468763941348,15.84424846169947,15.742130545956401,15.783615112304688,4015793
2017-09-20,15.729366338643505,15.76446960229853,15.63682159216056,15.754895210266113,4601133
2017-09-21,15.828293797207698,15.971897517044294,15.828293797207698,15.869779586791992,5495909
2017-09-22,15.8314858894306,15.981472134180294,15.80595579783841,15.927221298217773,4077491
2017-09-25,15.837866590311139,15.917646291346074,15.73255680062104,15.805953979492188,4609616
2017-09-26,15.786809163290936,15.821912429929606,15.700646931725588,15.735750198364258,4544086
2017-09-27,15.786808421829466,16.080397152033406,15.77085150694916,16.006999969482422,7366244
2017-09-28,16.064442357198992,16.20166355495696,16.03253096032857,16.15379524230957,6827534
2017-09-29,16.121883978934964,16.332502365112305,16.102736410249108,16.332502365112305,7817524
2017-10-02,16.322928271276936,16.370795364286405,16.192089602637672,16.358030319213867,5525793
2017-10-03,16.380368230237806,16.421852796844963,16.29739666234032,16.338882446289062,3436832
2017-10-04,16.32611625344172,16.35802764356168,16.22080769217266,16.306968688964844,4987770
2017-10-05,16.287823154521163,16.53992728800884,16.25910241504356,16.508014678955078,6032822
2017-10-06,16.508015101457783,16.638853758572953,16.421852880819756,16.555883407592773,6185545
2017-10-09,16.549504954491674,16.629284672770293,16.501636636587744,16.59737205505371,3784864
2017-10-10,16.58141315506166,16.622898941416537,16.479295232758624,16.552692413330078,5065366
2017-10-11,16.565458995270102,16.600562262571007,16.373988177518346,16.48248863220215,4962633
2017-10-12,16.514397538983857,16.5175881912838,16.319734880464658,16.338882446289062,4685317
2017-10-13,16.39951689370542,16.39951689370542,16.15379524230957,16.15379524230957,5970136
2017-10-16,16.19847126189065,16.208045654575177,16.0867801584189,16.18889808654785,3753383
2017-10-17,16.188898509272086,16.243149344761907,16.089971231226976,16.15379524230957,3927617
2017-10-18,16.211236924154754,16.233575145699174,16.102736469221085,16.144222259521484,3911737
2017-10-19,16.160176889149646,16.195280154209303,15.997426826185968,16.156986236572266,4734219
2017-10-20,16.224000510799872,16.32611843363036,16.214427335953783,16.259103775024414,5180083
2017-10-23,16.239955406012236,16.31335258333822,16.086778529330847,16.141029357910156,4061082
2017-10-24,16.09954335152118,16.412279622603556,16.080395785696776,16.338882446289062,5830984
2017-10-25,16.338882522273387,16.44738296109974,16.211234517533587,16.300588607788086,5242836
2017-10-26,16.303780622414095,16.581413655978793,16.211235872111963,16.47929573059082,5700858
2017-10-27,16.587795217288,16.64204604676145,16.373986203815573,16.437808990478516,6895662
2017-10-30,16.409087601408498,16.485676646657147,16.38355873122,16.415470123291016,3814656
2017-10-31,16.45695667347221,16.680340080399944,16.39313266901548,16.549501419067383,6331167
2017-11-01,16.54950221146239,16.811179546656696,16.54950221146239,16.750547409057617,6613815
2017-11-02,16.798414387968077,16.814370085402803,16.63247245649524,16.721826553344727,4483169
2017-11-03,16.594178285395802,16.594178285395802,16.112309413123295,16.259103775024414,9484517
2017-11-06,16.185707433880825,16.21442817725095,16.051676892373003,16.18889808654785,4823482
2017-11-07,16.214428064531045,16.35803056304164,16.115500789756844,16.16017723083496,4636498
2017-11-08,16.220809972506046,16.26229454202562,16.035720475234065,16.204853057861328,5966099
2017-11-09,16.204854401236094,16.412282135396325,16.003810407336292,16.144222259521484,5934471
2017-11-10,16.224001206945584,16.34526670201322,16.06125114087042,16.093162536621094,7320133
2017-11-13,16.06763455859768,16.083591475912627,15.828295406976014,16.000619888305664,5677034
2017-11-14,16.070823057199103,16.1825141509187,15.837866477911355,15.860204696655273,6361265
2017-11-15,15.828293151959588,15.911264727745802,15.681498785373769,15.847440719604492,6860014
2017-11-16,15.936792717182566,16.134647253187243,15.908071975978121,16.0229549407959,6259315
2017-11-17,16.026147457968076,16.147411732537403,15.971896625794065,16.0452938079834,6437130
2017-11-20,16.026146465112557,16.026146465112557,15.898498458657288,15.936792373657227,4846011
2017-11-21,15.89849928721289,16.383560032743755,15.869778545130742,16.204853057861328,8774734
2017-11-22,16.236764520970507,16.275058435256643,16.080395776844604,16.083587646484375,4233378
2017-11-23,16.019766306207007,16.128266762496917,15.981472385558154,16.051677703857422,2989647
2017-11-24,16.019765686991605,16.26867798760058,15.987853073232928,16.179325103759766,3558568
2017-11-27,16.150601564827877,16.338881692721923,16.00061534947489,16.016571044921875,5432375
2017-11-28,16.02614703931133,16.188897096898415,15.965513686268928,16.163368225097656,4514759
2017-11-29,16.275059585958864,16.501633652738644,16.262294541180427,16.287824630737305,7052899
2017-11-30,16.383560962448332,16.463340670832412,16.179325103759766,16.179325103759766,8643260
2017-12-01,16.18251330837556,16.31016130941621,15.978277480583774,16.102733612060547,8100353
2017-12-04,16.255910878391575,16.409087752962026,16.21442631178442,16.338882446289062,5279229
2017-12-05,16.255909644796727,16.35164624931209,16.09954212979243,16.17293930053711,4269244
2017-12-06,15.984661401173586,16.198470421684117,15.959131311794717,16.176132202148438,3852745
2017-12-07,16.16975032630722,16.24314872753527,16.1059275349916,16.198471069335938,3890607
2017-12-08,16.12188095181387,16.329307428925304,16.12188095181387,16.128263473510742,6547238
2017-12-11,16.166557885719346,16.31335223725713,16.118689580184967,16.227190017700195,5467999
2017-12-12,16.281441383354043,16.35802921393097,16.118690113030247,16.30377960205078,4063008
2017-12-13,16.2239984904131,16.332498922076557,16.156983840152538,16.23038101196289,5595313
2017-12-14,16.166560369463625,16.306972220679516,16.115501403808594,16.115501403808594,4813838
2017-12-15,16.115500677325734,16.176132815888497,15.898499778738763,16.13145637512207,12463903
2017-12-18,16.233575115772258,16.460150418270775,16.21761941717591,16.399517059326172,6427178
2017-12-19,16.345268261249196,16.4378118046909,16.19209135581878,16.262296676635742,4683887
2017-12-20,16.243149770750126,16.268678645447622,16.045295209471025,16.11869239807129,4251985
2017-12-21,16.03252891809314,16.163367576342342,15.936792304993364,16.141029357910156,4917549
2017-12-22,16.054866941260258,16.131454769998662,15.952749024714658,16.067630767822266,3611697
2017-12-27,15.94636422103019,16.128261809933534,15.92402600606602,15.99742317199707,3170965
2017-12-28,16.01019058775641,16.038911330201067,15.888926312849348,15.939985275268555,3458996
2017-12-29,15.89530845865344,15.94636741986272,15.767660446959415,15.786808013916016,4295188
2018-01-02,15.828291855990773,15.831483725674437,15.617673498508388,15.802762985229492,5197529
2018-01-03,15.780424460024657,15.885733028047754,15.700644762266535,15.783615112304688,4878529
2018-01-04,15.914454837546801,16.179324036229612,15.844249526593421,16.10911750793457,6590382
2018-01-05,16.179323689947584,16.30377982937661,16.15379360117156,16.278249740600586,4387081
2018-01-08,16.36760239589764,16.54311748011611,16.36760239589764,16.476102828979492,6061618
2018-01-09,16.51759074127708,16.645238765129612,16.463341122411908,16.616518020629883,6098602
2018-01-10,16.552691658884978,16.894148674274255,16.539927832185096,16.83989906311035,7471037
2018-01-11,16.887764181137896,17.130295120251816,16.798411317959854,16.961162567138672,7003076
2018-01-12,17.22922673190578,17.257947476240584,17.04413722011665,17.143064498901367,6019007
2018-01-15,17.09200267737558,17.216458809584903,17.028178676479587,17.10157585144043,4005646
2018-01-16,17.120725748770937,17.254755073300036,17.00903342765496,17.06647491455078,4648150
2018-01-17,17.08562217709954,17.219651499231883,17.002650600915196,17.047327041625977,4735080
2018-01-18,17.107960188599495,17.484520494767157,17.092004491017818,17.395166397094727,8565469
2018-01-19,17.353680685820965,17.589827916122797,17.350488816109483,17.446224212646484,6183023
2018-01-22,17.468562472640087,17.564297862732303,17.391973430161396,17.51323890686035,4735171
2018-01-23,17.637698428648623,17.672801695814883,17.22603483298538,17.398359298706055,5893749
2018-01-24,17.376020285739273,17.443034946908334,17.27709301162658,17.280284881591797,4306751
2018-01-25,17.30262183880911,17.363253972963015,17.082429086269133,17.219650268554688,6447192
2018-01-26,17.23241538992278,17.26432678333784,17.13667999233598,17.18135643005371,4450185
2018-01-29,17.25475569530256,17.38559437187249,17.216461775105497,17.34410858154297,4365586
2018-01-30,17.16858895803831,17.289854427082997,16.957970626193042,16.99945640563965,7757162
2018-01-31,16.97712131838506,17.005842060626517,16.887767221777366,16.910106658935547,5650775
2018-02-01,17.00583971434362,17.155824709940873,16.760118112922427,16.86223602294922,5910237
2018-02-02,16.760119819730168,17.047326014425803,16.594177894702153,16.954782485961914,7366243
2018-02-05,16.84947384068948,16.948401115411457,16.74416526068119,16.82075309753418,6513084
2018-02-06,16.275060572871727,16.555885488318143,16.19528086418118,16.3133544921875,14639245
2018-02-07,16.48567943348164,16.600562412104235,16.275061045120808,16.49525260925293,9411878
2018-02-08,16.479295165514255,16.56226673788544,16.02614703931133,16.163368225097656,9985340
2018-02-09,16.16337063244347,16.192091378335476,15.694265521987965,15.8985013961792,11184317
2018-02-12,16.077208952455024,16.287827357188412,15.981473535274732,16.000619888305664,7365637
2018-02-13,16.022956485355444,16.083589843377254,15.828293800354004,15.828293800354004,6437576
2018-02-14,15.93041000527547,16.06124988269217,15.780424996186527,15.860204696655273,7892599
2018-02-15,16.019763644446424,16.275058435256643,15.959130294706657,16.083587646484375,7368188
2018-02-16,16.172940670165197,16.20485206281178,16.016571924577097,16.096351623535156,6350908
2018-02-19,16.208045199202214,16.246339116839252,16.118691101593537,16.156986236572266,3216623
2018-02-20,16.188898732150168,16.259105267041758,16.11231089167005,16.21123695373535,4652326
2018-02-21,16.022953133974436,16.364410120155448,16.022953133974436,16.239953994750977,4814210
2018-02-22,16.335690918476736,16.47291209973571,16.188896562776034,16.342073440551758,7553628
2018-02-23,16.41547358206616,16.41866545235074,16.144223040284718,16.262296676635742,4140847
2018-02-26,16.348457982261912,16.45376778349701,16.30697219232005,16.37079620361328,5358863
2018-02-27,16.555886042431716,16.619710054988648,16.485679506884914,16.53993034362793,6622830
2018-02-28,16.543119509195765,16.702678917572523,16.482487372255605,16.504825592041016,6377749
2018-03-01,16.463340417670583,16.559075822790977,16.249530169471367,16.46014976501465,8940154
2018-03-02,16.3388835224086,16.37717743923795,15.876160998579653,15.987852096557617,9520060
2018-03-05,15.030494392861206,15.237922091514786,14.392256818347496,14.436934471130371,37716563
2018-03-06,14.717758828330885,14.797538528944427,14.529478686189256,14.567773818969727,17330806
2018-03-07,14.551815426428066,14.564580469391224,14.124196225894304,14.302903175354004,17734290
2018-03-08,14.299714880672951,14.551817825377652,14.28056731307163,14.459274291992188,11612847
2018-03-09,14.401831203257945,14.510331639569973,14.248654331524772,14.353962898254395,10118400
2018-03-12,14.360345879392787,14.468846319175197,14.293331224117606,14.427360534667969,8878946
2018-03-13,14.449701281993924,14.574157439955583,14.334818300077988,14.382686614990234,9626429
2018-03-14,14.369920584099813,14.548627567873451,14.296523398980748,14.31567096710205,8466875
2018-03-15,14.36034964620015,14.42736431905369,14.267804878540355,14.401835441589355,8255889
2018-03-16,14.398641610187493,14.612451864375396,14.350774514957429,14.548627853393555,14249025
2018-03-19,14.602876525115512,14.612450917414462,14.2135523963058,14.251846313476562,9552478
2018-03-20,14.232698059911607,14.40502250488297,14.200786666698372,14.334815979003906,7357894
2018-03-21,14.325244032162898,14.338009077478787,14.165684617739444,14.245464324951172,6323312
2018-03-22,14.219935556009878,14.242273776805746,13.69977152031667,13.91038990020752,14012928
2018-03-23,13.76040187073798,13.80507830652045,13.517872126201038,13.600842475891113,12970822
2018-03-26,13.64232821546147,13.72210791262791,13.434900515892094,13.492341995239258,12261010
2018-03-27,13.789123887137345,13.833800327056078,13.575314862571503,13.619991302490234,9553127
2018-03-28,13.49872509272523,13.677432060241697,13.361503910360046,13.6774320602417,9636399
2018-03-29,13.645521376317038,13.935919478696148,13.623183154391091,13.785934448242188,9714119
2018-04-03,13.722108118484956,13.833799209256918,13.67743168217617,13.779549598693848,6044195
2018-04-04,13.766784744353787,13.789122962815764,13.521063123930446,13.728490829467773,6680425
2018-04-05,13.935917968181396,14.038037108213622,13.89762405150785,13.964638710021973,8998720
2018-04-06,13.96144763989882,14.105051344806105,13.916771202225805,14.041227340698242,6956852
2018-04-09,14.098670733338768,14.191215490969922,14.00293532287355,14.082715034484863,5839836
2018-04-10,14.200787238429488,14.261419374912366,14.085904270489998,14.181639671325684,5663306
2018-04-11,14.197596585916354,14.232698632927493,14.079521748122064,14.181639671325684,4856800
2018-04-12,14.286949004502821,14.408214490906843,14.232698174792485,14.405022621154785,8968513
2018-04-13,14.433742414209295,14.609257501454222,14.401831022834418,14.487993240356445,7610380
2018-04-16,14.574155579626439,14.647553977747371,14.535861662989788,14.599685668945312,7801811
2018-04-17,14.679464268040013,14.84540618410754,14.65074352838714,14.759243965148926,8773673
2018-04-18,14.794349165916884,14.928378490304668,14.775201597857887,14.909232139587402,8082112
2018-04-19,14.896467657619672,15.030496987076631,14.883702611764217,14.969864845275879,6355265
2018-04-20,15.062409568044584,15.062409568044584,14.902850147233396,14.9443359375,9178220
2018-04-23,14.944332816758266,15.103892204249556,14.921993382555288,15.033685684204102,6225914
2018-04-24,15.040070114373242,15.07517337885058,14.851789964547061,14.992201805114746,8248537
2018-04-25,14.85498183405333,15.011350602078675,14.826261089613645,14.9443359375,5714597
2018-04-26,14.934761577844265,15.033688857211382,14.909232703475128,14.969864845275879,6474271
2018-04-27,14.976246298895388,15.062408526255044,14.93156985893298,15.024114608764648,6940012
2018-04-30,15.040070070854057,15.202820130647002,15.040070070854057,15.138996124267578,7026974
2018-05-02,15.094318661072819,15.292171971820041,15.094318661072819,15.218774795532227,10402445
2018-05-03,15.235621679959488,15.296267776330664,15.063790645155775,15.09748363494873,9623457
2018-05-04,15.144653213894,15.21203791124265,15.003145220936215,15.19856071472168,7101718
2018-05-07,15.2019281018377,15.286158645176073,15.148020605511386,15.262574195861816,3676383
2018-05-08,15.26594713593327,15.282792990858653,15.05031582301681,15.178346633911133,6858123
2018-05-09,15.164868854745459,15.215407702841283,14.908808528025475,15.053685188293457,9254148
2018-05-10,15.033468632242473,15.134545038069628,14.959346620105883,15.07390022277832,4426225
2018-05-11,15.100852252205968,15.198559994468372,15.053683351874088,15.158129692077637,5155346
2018-05-14,15.228883828824985,15.228883828824985,15.087375835267311,15.205299377441406,4861734
2018-05-15,15.18508433919425,15.33669959511186,15.148022689385915,15.282792091369629,6355445
2018-05-16,15.420930854878113,15.481576960017092,15.249099795232228,15.255838394165039,6675480
2018-05-17,15.292900107829736,15.535484529371708,15.292900107829736,15.52537727355957,7527378
2018-05-18,15.525374431113253,15.61297363104522,15.471465649301459,15.495051383972168,10139105
2018-05-21,15.525376761706074,15.53885267392586,15.451253460843933,15.471467971801758,2706633
2018-05-22,15.468097965529003,15.552328514521268,15.414190465584202,15.464729309082031,4874722
2018-05-23,15.427668045299265,15.454621153313425,15.107591694122757,15.212038040161133,8561850
2018-05-24,15.235622996850173,15.292899156564644,15.036838838286336,15.164868354797363,5486224
2018-05-25,15.228883676706014,15.299637030150002,15.016622331117851,15.12443733215332,5454111
2018-05-28,15.262574977965942,15.29963662457496,14.90880693486777,15.019991874694824,4344590
2018-05-29,14.824579034527261,14.891963741735482,14.379841766311955,14.507872581481934,18874157
2018-05-30,14.251809162374174,14.497762220346278,14.191163062024206,14.386578559875488,14389171
2018-05-31,14.447225770101527,14.555040782282736,14.251810257237883,14.369733810424805,11093501
2018-06-01,14.551669084000993,14.861638170555034,14.5213460351561,14.710022926330566,10112178
2018-06-04,14.888591281513191,14.888591281513191,14.71676152818579,14.807730674743652,5109512
2018-06-05,14.817838866243449,14.871746369250566,14.64263916015625,14.64263916015625,6381046
2018-06-06,14.68980708352967,14.743714582936422,14.43374678266164,14.5752534866333,9044723
2018-06-07,14.689807891845703,14.841423143912472,14.66622343988601,14.689807891845703,7935265
2018-06-08,14.58536282895456,14.726869540712718,14.538193925035173,14.689807891845703,6383377
2018-06-11,14.80772883284612,14.939128266444293,14.750451398690807,14.814467430114746,8786159
2018-06-12,14.908808827444778,14.918916083164413,14.703286059436731,14.757193565368652,6044671
2018-06-13,14.770667273685687,14.827943422907572,14.642636495372745,14.66285228729248,7484119
2018-06-14,14.615684846483505,14.797621850849977,14.5213457600554,14.713391304016113,7568837
2018-06-15,14.757191246311228,14.81783734161129,14.555038452148438,14.555038452148438,12543353
2018-06-18,14.555041185942434,14.710025109594099,14.433748972560656,14.541563987731934,6971029
2018-06-19,14.420270266112412,14.507870760062035,14.302348007245108,14.484286308288574,8166926
2018-06-20,14.555037418553518,14.571883269328126,14.400053535017486,14.450591087341309,5561805
2018-06-21,14.504499614865356,14.53145400623088,14.258546577307493,14.329299926757812,5885383
2018-06-22,14.423639083705861,14.480915237761018,14.352884448644144,14.433746337890625,5061236
2018-06-25,14.35288463015746,14.386577619959644,14.245069633302759,14.258546829223633,5007727
2018-06-26,14.342777783037345,14.342777783037345,14.13388638135794,14.170948028564453,5189597
2018-06-27,14.170949091832139,14.251809705207824,13.918257425834637,14.11704158782959,7866377
2018-06-28,14.056395617751004,14.184425137679474,13.921626213845336,14.032811164855957,6353842
2018-06-29,14.170948574730167,14.292239490367756,14.137255582672868,14.160840034484863,9380890
2018-07-02,14.066502873204229,14.083348727378366,13.93510341128716,14.032811164855957,7261606
2018-07-03,14.063134931532858,14.194534400131127,13.95531863177247,14.0732421875,7426807
2018-07-04,14.059764512263804,14.224856970577498,14.015964262465262,14.154102325439453,4327204
2018-07-05,14.009226152569692,14.352885676819808,14.009226152569692,14.234963417053223,6181800
2018-07-06,14.272023830406907,14.29223833875625,14.127147189374675,14.238330841064453,5319043
2018-07-09,14.285499540628965,14.416898972260302,14.255176496002042,14.346145629882812,5585947
2018-07-10,14.352885547096426,14.393317137442033,14.160839991351587,14.22148609161377,6523546
2018-07-11,14.150734352165424,14.160841608277789,13.928365720898794,13.995750427246094,7522974
2018-07-12,14.022701713292443,14.059763361221954,13.884563661627313,13.972164154052734,5062309
2018-07-13,14.012594178928369,14.046285884415987,13.921625031804385,13.975532531738281,4766699
2018-07-16,13.992377494736042,14.042916335009988,13.901408353396597,13.982270240783691,5299638
2018-07-17,13.958688598378235,14.093458009372476,13.931734202076843,14.042919158935547,4509655
2018-07-18,14.059764141870225,14.147364639159541,14.00922657982449,14.11704158782959,4850804
2018-07-19,14.123777817881072,14.221485563033708,14.069870318013441,14.10356330871582,4925416
2018-07-20,14.079977979843402,14.079977979843402,13.81044049731325,13.982270240783691,8177840
2018-07-23,13.938473040279938,14.063135197428034,13.898042730390587,14.00248908996582,4081335
2018-07-24,14.073242089967284,14.282133518464112,13.999118786038329,14.194534301757812,8063464
2018-07-25,14.170948069721215,14.285501668121235,14.053024529607443,14.110301971435547,6031185
2018-07-26,14.150733250415646,14.238332462167364,14.090087147950506,14.177687644958496,6490290
2018-07-27,14.221487188902117,14.389948305904765,14.21137993316398,14.302349090576172,6184521
2018-07-30,14.261919165951683,14.47417925369935,14.248441967767475,14.406794548034668,6085595
2018-07-31,14.373100166248253,14.625791801579803,14.373100166248253,14.555038452148438,7913894
2018-08-01,14.541563723829572,14.68980904568561,14.487656217222254,14.612317085266113,6871166
2018-08-02,14.757191722682643,14.959345808627216,14.605576479538254,14.763930320739746,12564010
2018-08-03,14.79088627429559,14.918915795126848,14.78414767552716,14.858269691467285,6357306
2018-08-06,14.90207124105765,14.935764237839551,14.71339431484824,14.861640930175781,6272203
2018-08-07,14.885224086541001,14.93576293467607,14.831316581649865,14.858269691467285,4337729
2018-08-08,14.868378440437555,14.969454852866685,14.814470934791599,14.945870399475098,5347412
2018-08-09,14.942500068638985,15.036839165007114,14.844793600811549,15.003146171569824,5284059
2018-08-10,14.834683973352922,14.878484218984422,14.558407873688735,14.730238914489746,11105486
2018-08-13,14.602209370258361,14.689808583769597,14.565147719645656,14.598840713500977,5460526
2018-08-14,14.608948999666069,14.689809620110822,14.430380618032217,14.507872581481934,5013699
2018-08-15,14.555039360818407,14.615685459904599,14.3293008174962,14.420269966125488,6916751
2018-08-16,14.521345398190613,14.578622836943511,14.389945954045182,14.548299789428711,6145375
2018-08-17,14.585363241246894,14.592101839891038,14.44048658353848,14.504501342773438,4879810
2018-08-20,14.55504012564765,14.595470432077553,14.470809570852532,14.497762680053711,3373156
2018-08-21,14.46406918852317,14.74708386914353,14.443853395173106,14.63926887512207,4932173
2018-08-22,14.625792398106958,14.753823191768518,14.615685143563422,14.679699897766113,3920935
2018-08-23,14.713392516867545,14.716762458762133,14.592101599043719,14.64263916015625,4042131
2018-08-24,14.62916276452435,14.774039427778352,14.62242545087859,14.659485816955566,3672182
2018-08-27,14.75719157353134,14.871745168831954,14.676330968175701,14.780776023864746,3615256
2018-08-28,14.912176648046756,14.94586964065003,14.770669934881754,14.868377685546875,5318179
2018-08-29,14.895329754114227,14.929022744364453,14.784146099428883,14.891961097717285,4170116
2018-08-30,14.841422400397654,14.88185270383793,14.706654293844672,14.7774076461792,6011001
2018-08-31,14.774038067537168,14.774038067537168,14.588731113188139,14.65274715423584,6460923
2018-09-03,14.790883879479283,14.918913379581076,14.679698945686784,14.905437469482422,7190763
2018-09-04,14.93239253046771,15.023361683141328,14.767301364148237,14.844793319702148,6688994
2018-09-05,14.784147977038463,14.891962989019538,14.71676327323621,14.824578285217285,8632186
2018-09-06,14.757190816296738,14.942497753088931,14.720129171887082,14.80099105834961,5534144
2018-09-07,14.858269561900817,14.858269561900817,14.62579369007058,14.68307113647461,5986338
2018-09-10,14.642637015870259,14.861636937722698,14.58872952075742,14.811098098754883,5731796
2018-09-11,14.777409666159905,14.81447131823633,14.5483024399205,14.723502159118652,5885778
2018-09-12,14.743714312955476,14.811099007294036,14.689806814535856,14.77403736114502,4409556
2018-09-13,14.774037792578751,14.922284381503932,14.763930537972463,14.851531028747559,5520331
2018-09-14,14.91891418463316,14.97619162535357,14.868376627209907,14.922284126281738,4528450
2018-09-17,14.871747743422905,15.006517156021728,14.871747743422905,14.979562759399414,4297053
2018-09-18,15.00988314674319,15.198560033815308,14.996405950826007,15.09748363494873,7137862
2018-09-19,15.158131036484361,15.424298609857814,15.121069387149053,15.360283851623535,8010010
2018-09-20,15.35691474512665,15.626452252501974,15.35691474512665,15.508528709411621,8733952
2018-09-21,15.505161574183843,15.761221910000135,15.488315719305566,15.7308988571167,17929632
2018-09-24,15.693837015662329,15.788174822320377,15.639928228707763,15.71068286895752,5649936
2018-09-25,15.720789910630467,15.899358266598409,15.683728262730057,15.818497657775879,6835602
2018-09-26,15.825234866249524,15.966741561889648,15.784803280132838,15.966741561889648,7413427
2018-09-27,15.882512831615099,15.970113326277696,15.757851973332734,15.892620086669922,6520153
2018-09-28,15.70394126090488,15.73089436396034,15.259204135814,15.599494934082031,14744552
2018-10-01,15.582651028144477,15.690466024329528,15.488313227796594,15.538850784301758,5251551
2018-10-02,15.454621569942608,15.589390969415192,15.356915104844045,15.579283714294434,6042846
2018-10-03,15.656777381896973,15.737638002221129,15.59613127402566,15.656777381896973,4448408
2018-10-04,15.619713875341215,16.003804989446945,15.602868021877255,15.953266143798828,10012530
2018-10-05,15.953266057869795,16.064451003594282,15.858928250774762,15.976850509643555,8333468
2018-10-08,15.953266641833016,16.040867138990325,15.76795967743201,15.842082977294922,6968499
2018-10-09,15.869036086627444,15.983589693117274,15.751113823442152,15.842082977294922,6963990
2018-10-10,15.83534522888672,16.10488276296544,15.798283576965332,15.798283576965332,8573529
2018-10-11,15.49842234785164,15.589391502819787,15.238992080406847,15.242362022399902,14455011
2018-10-12,15.437773955471721,15.48494285433011,15.050312940124497,15.141282081604004,8133019
2018-10-15,15.154759369482855,15.323220458007906,15.063790227448596,15.215405464172363,6653971
2018-10-16,15.259207513664942,15.269314768891133,15.019993048099188,15.17160701751709,7833002
2018-10-17,15.215407265591015,15.299637819825964,15.114330857560327,15.17160701751709,6248036
2018-10-18,15.15476019070515,15.356914279043417,15.15476019070515,15.201929092407227,7352859
2018-10-19,15.174976628605476,15.195191138617167,14.90880777456419,15.07390022277832,9417915
2018-10-22,15.303007873641057,15.319855014231191,15.11096229527219,15.15139389038086,6017426
2018-10-23,14.942498356127139,15.046944695928056,14.757191411856466,14.925652503967285,9388624
2018-10-24,14.915547185272247,15.067162444897908,14.79425497757172,14.797623634338379,7175272
2018-10-25,14.757193747644568,14.966085175053875,14.639271478604556,14.875117301940918,8846792
2018-10-26,14.726867972956649,14.726867972956649,14.420268844863564,14.69317626953125,10690272
2018-10-29,14.723498901167547,14.955974732856149,14.710021706075322,14.811098098754883,6886536
