Date,Open,High,Low,Close,Volume
2017-08-01,40.15290430530823,40.15290430530823,38.983281531392315,39.389747619628906,1771967
2017-08-02,39.43950930160984,39.742285358974314,39.161620984922095,39.261165618896484,2280289
2017-08-03,39.22799132910041,39.82939190651286,39.09526829028823,39.52661895751953,1551987
2017-08-04,39.4395096464266,40.198520874194415,39.356558948422304,40.024322509765625,1453689
2017-08-07,40.090689248818066,40.20267301775353,39.96626002611947,40.15290069580078,810180
2017-08-08,40.09068696450145,40.165340696627034,39.8293862445963,39.95381546020508,1149868
2017-08-09,39.65104022765154,39.65104022765154,38.97083434051571,39.27775573730469,1736228
2017-08-10,39.23627841740329,39.32337760005309,38.6224356546238,38.81322479248047,1354671
2017-08-11,38.692945492182524,38.692945492182524,38.07909954239062,38.174495697021484,1659004
2017-08-14,38.34040138247568,38.90447502921041,38.26988980335896,38.79248809814453,1031352
2017-08-15,38.98742753234822,39.16577440189001,38.72612995508001,38.87958908081055,858096
2017-08-16,39.02475019271191,39.36070780081434,38.98742332757072,39.19065475463867,930924
2017-08-17,39.02060865613279,39.103559362955615,38.62658488780776,38.721981048583984,946465
2017-08-18,38.33210426803623,38.46068197226726,38.08324899291894,38.41505813598633,1206934
2017-08-21,38.315517010328264,38.41091317613293,37.93808716071299,38.15790939331055,878487
2017-08-22,38.332100955133434,38.61413775305536,38.265741030875105,38.535335540771484,875943
2017-08-23,38.485566724823826,38.792488126713415,38.14546377560388,38.26988983154297,1073398
2017-08-24,38.390168763397234,38.531188750741535,38.18278884887695,38.18278884887695,942451
2017-08-25,38.257445196200386,38.493858168789515,38.05006528465321,38.11642837524414,807604
2017-08-28,37.9505207648372,38.22011526106718,37.7514346734219,38.016883850097656,763666
2017-08-29,37.75973730134001,37.99200180583526,37.21640290788154,37.5357666015625,1838437
2017-08-30,37.81365513998637,37.96711742517996,37.6560475345956,37.87586975097656,974210
2017-08-31,38.33625172396617,38.5685162192618,38.12472332182684,38.22011947631836,1816926
2017-09-01,38.39017378512968,38.99572283501545,38.38187997978518,38.71783447265625,1510055
2017-09-04,38.41919878482939,38.697090253216075,38.39846269363799,38.5975456237793,821406
2017-09-05,38.60584700343935,38.90861991723548,38.48556626906606,38.63488006591797,992377
2017-09-06,38.34869677026133,38.721981281946974,38.145465322263945,38.54778289794922,1035805
2017-09-07,38.79248402320963,39.20724382786598,38.655612528225156,39.012306213378906,1715978
2017-09-08,38.78004438920368,38.93765198658683,38.71368129702147,38.91691589355469,929500
2017-09-11,39.19480388679104,39.80035285812226,39.140886248129256,39.704959869384766,1323920
2017-09-12,39.808648372966346,40.60498645705709,39.65518610248757,40.38101577758789,2199844
2017-09-13,40.41005510155326,40.54277813614038,40.16119980724825,40.45153045654297,1646668
2017-09-14,40.534476870690256,41.01974507992847,40.468113783427164,40.84554672241211,2085568
2017-09-15,40.79162859037081,40.974123927911904,40.54277332559339,40.741859436035156,5864206
2017-09-18,40.891168538316535,40.978270883888094,40.68793711550418,40.94923782348633,1167926
2017-09-19,40.88287669518409,40.949239787494605,40.75015367492946,40.89946746826172,1186307
2017-09-20,40.73356344444663,40.96582794189453,40.687939608967014,40.96582794189453,1044485
2017-09-21,41.140027893968885,41.455243081396304,41.10269786439392,41.21883010864258,1204343
2017-09-22,41.156624317892835,41.43036419344275,40.96583198829631,41.26860809326172,1031017
2017-09-25,41.21882956039793,41.47183330244578,41.102697317693924,41.152469635009766,898219
2017-09-26,41.20223692938767,41.27274850016267,40.97412093847085,41.110992431640625,1031514
2017-09-27,41.16076420085794,41.359850309439736,41.03633815181487,41.05292892456055,1355379
2017-09-28,41.02804365963617,41.60041427862711,41.02804365963617,41.59211730957031,1368297
2017-09-29,41.70824672332464,41.824378967285156,40.990714002697295,41.824378967285156,2053328
2017-10-02,41.77461123115182,41.97369418059123,41.51745899339563,41.708248138427734,1153079
2017-10-03,41.749725996308506,41.88244901530083,41.608706008673074,41.73313522338867,850017
2017-10-04,41.816086036486595,41.816086036486595,41.32666930931273,41.63359069824219,1423626
2017-10-05,41.55064469512379,41.64189237456163,41.26031404633681,41.45110321044922,1247791
2017-10-06,41.39718325262157,41.409625542915975,40.816521943104036,40.82896423339844,1675286
2017-10-09,40.85799031845841,41.12343634727804,40.63401963832318,40.8123664855957,1131404
2017-10-10,40.74601124031863,41.09855651855469,40.667209011957766,41.09855651855469,1128709
2017-10-11,41.061227860345966,41.081967119961526,40.89532327652172,41.01145553588867,827154
2017-10-12,41.02803935415784,41.525753021240234,41.02389403443099,41.525753021240234,1468309
2017-10-13,41.60041231456867,41.699953787984946,41.30593004991964,41.64188766479492,1118651
2017-10-16,41.716548266497796,41.849271297630985,41.60041600980209,41.7248420715332,940781
2017-10-17,41.80779451701456,41.96540212224222,41.58382381630163,41.840972900390625,1118462
2017-10-18,41.890747431295146,41.96540433547015,41.35570681210212,41.61700439453125,1244610
2017-10-19,41.558938675488186,41.79120635986328,41.040488825921884,41.79120635986328,1328322
2017-10-20,41.99028658264437,42.255732635104955,41.807794399306815,41.94051742553711,1600470
2017-10-23,41.965398520171604,42.4631090361242,41.758018611130304,42.189369201660156,1117837
2017-10-24,42.081537066226325,42.25573545646586,42.04006171107883,42.21426010131836,1190918
2017-10-25,42.07324176778958,42.4050477615607,41.857564865690044,41.9073371887207,1347968
2017-10-26,41.99028697325193,42.637314500964195,41.74143169230102,42.6124267578125,1449604
2017-10-27,42.55435670427142,42.5875382491674,41.724837068069775,42.18107223510742,2321664
2017-10-30,41.97369623499902,42.2391422901548,41.92392707738642,42.09812545776367,1003419
2017-10-31,42.13959610606057,42.23913757453944,41.758017839919695,41.77460861206055,1512186
2017-11-01,42.00687824530021,42.22255514521707,41.74972915649414,41.74972915649414,1630969
2017-11-02,41.849272918027005,41.92392982370304,41.34741383823629,41.471839904785156,1503612
2017-11-03,41.6501818567874,41.71654494926023,41.210537444437335,41.33081817626953,1352821
2017-11-06,41.384738247437575,41.40962282639392,40.93265151977539,40.93265151977539,1618554
2017-11-07,41.04877829713534,41.198092079684464,40.696233096703416,40.708675384521484,1987993
2017-11-08,40.81236817435044,40.990715029002686,40.600839773631165,40.982418060302734,1532908
2017-11-09,40.9077633285655,40.93265107161596,40.08239210376184,40.29806900024414,1869421
2017-11-10,40.293920515674635,40.48470966910647,40.12386745635718,40.29806900024414,1545728
2017-11-13,40.397606872787186,40.47640908637318,39.667628707686106,40.10727310180664,1952586
2017-11-14,40.23170384688043,40.35613306266889,39.75058092115588,39.89989471435547,1497032
2017-11-15,39.700811387149734,39.7920590559409,39.26531230041599,39.69666290283203,1766484
2017-11-16,39.97455138941504,40.273178974159215,39.862567627319166,40.08238983154297,1356643
2017-11-17,40.165341694177485,40.165341694177485,39.609565023218806,39.67177963256836,1415830
2017-11-20,39.70910572544138,40.36442702433066,39.510022776643645,40.285621643066406,1550895
2017-11-21,40.25658940321813,40.59669234836167,40.0865395128296,40.14045715332031,1405105
2017-11-22,40.094832064943674,40.45152577241156,40.00773288024101,40.128013610839844,1347157
2017-11-23,39.98699667306935,40.999008505079736,39.982848188752584,40.741859436035156,1843886
2017-11-24,40.667201062081794,40.820660168194316,40.35613120132451,40.38101577758789,1106114
2017-11-27,40.27733003526095,40.733565245867425,40.05750781697389,40.06165313720703,1272082
2017-11-28,40.06580269350173,40.39346336958014,39.94967043653554,40.21926498413086,1048500
2017-11-29,40.44737969747361,40.66720507885563,40.219263675673254,40.24414825439453,1064300
2017-11-30,40.33954190220562,40.44737717952919,39.704959869384766,39.704959869384766,2040326
2017-12-01,39.75473142926917,39.829388329669456,38.697095698692834,38.82981872558594,2887549
2017-12-04,39.39389240527298,39.51002465833026,39.16162473479185,39.29849624633789,1879952
2017-12-05,39.269463665783626,39.55564898174019,39.15747989592088,39.41048049926758,1624000
2017-12-06,39.11185882482512,39.837688631064644,38.887888104890045,39.7008171081543,1191884
2017-12-07,39.70910513636605,39.841828155051104,39.468546840501276,39.742286682128906,1196602
2017-12-08,39.966256928869356,40.13630681138812,39.584678649902344,39.584678649902344,1149611
2017-12-11,39.75058114126963,39.928927997225244,39.59712202722936,39.7256965637207,1378464
2017-12-12,39.27776038783575,39.36071426460492,38.539488288607764,39.140892028808594,2334671
2017-12-13,39.11599715210873,39.514166194907496,39.057931031140136,39.261165618896484,1881382
2017-12-14,39.136738154632766,39.25701888610991,38.79248673327055,38.87129211425781,1593549
2017-12-15,38.738575265558616,38.987430572509766,38.63903377565154,38.987430572509766,2882110
2017-12-18,39.31094204172045,39.626160445536954,39.23628513461568,39.52661895751953,1937796
2017-12-19,39.464403099656906,39.55150229447861,39.02890396118164,39.02890396118164,1356218
2017-12-20,38.92936127716027,39.1160019511196,38.38602686528014,38.49386215209961,1952646
2017-12-21,38.298926104506236,38.796639863079555,38.13302468268191,38.71783447265625,1527757
2017-12-22,38.556073542127216,38.77589574644156,38.42749900700745,38.53118896484375,1227375
2017-12-27,38.48971808404253,38.61829263409249,38.21597504467153,38.50630569458008,1141712
2017-12-28,38.38602561305112,38.73442237024092,38.344547096309576,38.489715576171875,1096493
2017-12-29,38.6265798624575,38.6265798624575,38.14131164550781,38.14131164550781,897759
2018-01-02,38.14131844621274,38.245008416922666,37.72655856337307,37.817806243896484,1271328
2018-01-03,37.83439741432479,38.59755408782916,37.83439741432479,38.46068572998047,2049422
2018-01-04,38.751012130746574,39.43951182239391,38.70123981057817,39.27775573730469,1728114
2018-01-05,39.364860187015964,39.62200927734375,39.23213399282532,39.62200927734375,1207486
2018-01-08,39.630308624931736,39.88331241014914,39.5597970389448,39.74644088745117,1265243
2018-01-09,39.75058048255489,40.31465410300358,39.75058048255489,40.26488494873047,1645504
2018-01-10,40.09068822219783,40.13630889402806,39.69251598550513,39.96625900268555,1420678
2018-01-11,40.17364010891496,40.17364010891496,39.50172799961765,39.5473518371582,1664433
2018-01-12,39.78376121487024,39.94137197182282,39.6634804872256,39.895748138427734,1212440
2018-01-15,39.89574638659546,39.928924765853495,39.66762722963682,39.763023376464844,1004145
2018-01-16,39.78376072472878,39.88330535874599,39.59297158941185,39.76716995239258,1206486
2018-01-17,39.71740466757993,39.99114452686942,39.61786002386869,39.72154998779297,1322657
2018-01-18,39.86671786859311,39.88330864229522,39.58882636454105,39.6925163269043,963358
2018-01-19,39.66763211518177,40.12801580547922,39.66763211518177,39.90404510498047,1504500
2018-01-22,39.928934158372975,40.065805684744575,39.721554208488826,39.88745880126953,1193323
2018-01-23,40.040921226247356,40.12387194070884,39.62616132520609,39.804508209228516,1506972
2018-01-24,39.79206432524315,39.854275776414894,39.07867681771713,39.11185836791992,1895313
2018-01-25,39.070376239282645,39.55979298428549,39.004016309373135,39.45195770263672,1569188
2018-01-26,39.46855376448973,39.97870667153294,39.43537221290581,39.75888442993164,1383640
2018-01-29,39.93722567905109,39.970407225953046,39.67177963256836,39.67177963256836,1151279
2018-01-30,39.331676995785536,39.4726938246736,38.92106246948242,38.92106246948242,1817311
2018-01-31,39.11599829592521,39.169919098662966,38.80907690977828,38.833961486816406,1509778
2018-02-01,38.987422986554236,39.21554215275399,38.269887107352865,38.42749786376953,2190791
2018-02-02,38.3238137487284,38.35284681390816,37.63116550489203,37.855133056640625,2548991
2018-02-05,37.74314311991852,37.74314311991852,37.162478746738834,37.17906951904297,2256927
2018-02-06,36.04263059189294,36.90533181526219,35.90990757017202,36.48642349243164,4083682
2018-02-07,36.73113369643481,36.955104409750476,36.17950546491481,36.7974967956543,2606340
2018-02-08,36.6938025957855,36.6938025957855,35.4163415623959,35.594688415527344,2648265
2018-02-09,35.437085692325184,35.73156483182643,34.88130579930253,35.27532958984375,3316638
2018-02-12,35.73985827037508,35.98871356668698,35.50344526422376,35.540775299072266,1682612
2018-02-13,35.46196955533026,35.72326713919751,35.2753288760489,35.329246520996094,1802057
2018-02-14,35.52417967679407,36.16291018760546,35.27117593016208,35.868431091308594,2626184
2018-02-15,36.26245046494935,36.70624333691137,36.113136679582105,36.32466506958008,2089303
2018-02-16,36.507159321088395,36.66891856811816,36.13802332071653,36.18364715576172,2697176
2018-02-19,36.27904786488936,36.3827378367614,35.648611063861914,35.66105651855469,1649788
2018-02-20,35.66934890630833,36.80164474646946,35.66934890630833,36.714542388916016,2530592
2018-02-21,36.722831627124805,36.88458768961237,36.25829953022671,36.805782318115234,1519039
2018-02-22,36.254162665303596,36.77675783627281,36.071667305327,36.577674865722656,1929018
2018-02-23,37.560652315785944,38.01274221355273,37.050499454506266,37.63945770263672,2962256
2018-02-26,37.838542655628956,38.10813402768883,37.58553889299133,38.05006790161133,2246713
2018-02-27,38.037627813279606,38.833966015019755,38.03347932850073,38.78004837036133,3058338
2018-02-28,38.72197652833502,38.970831784119774,38.49800584881886,38.77589416503906,2790203
2018-03-01,38.59340237200052,38.91276603988156,38.30721708467665,38.46482467651367,3438869
2018-03-02,37.99199965498346,38.14546193068927,37.12515313237691,37.19981002807617,3022858
2018-03-05,37.224698246849904,37.5648012128927,36.950955214383754,37.32838821411133,2410843
2018-03-06,37.57724302019069,37.83854375952916,37.19566470501596,37.208106994628906,1841599
2018-03-07,37.054647239934724,37.74729866463468,36.95095726691359,37.664344787597656,1525810
2018-03-08,37.64360388998107,38.01688837811618,37.597980054521976,37.94637680053711,1705234
2018-03-09,38.05836225316024,38.195230589862966,37.85927614575377,38.11642837524414,1325346
2018-03-12,38.423353793401006,38.53534072944211,38.15790773189369,38.448238372802734,1440856
2018-03-13,38.52289586949589,38.60584974272545,37.82195383581468,38.00859451293945,2103574
2018-03-14,37.92978835502144,38.22012215888514,37.904903775740735,38.10813522338867,1337713
2018-03-15,38.315514090643276,38.56022404944568,38.087398070055606,38.444091796875,1429086
2018-03-16,38.40676150877513,38.514599955886624,37.97126556453619,38.14961242675781,3123179
2018-03-19,38.19938559343381,38.47312864229041,37.830249541030355,38.00444793701172,1866756
2018-03-20,38.116429794879835,38.19523201243363,37.78047217389167,38.00029754638672,1227116
2018-03-21,37.91320114836174,37.91320114836174,36.78919911860527,37.32838821411133,2275926
2018-03-22,37.07953157894258,37.21225460564244,35.984565817577106,36.40761947631836,2630647
2018-03-23,36.06336543934094,36.06336543934094,35.15504357634131,35.43708038330078,2570619
2018-03-26,35.536623509561814,35.69423111088398,34.955959095920754,35.130157470703125,1784592
2018-03-27,35.69423268995032,35.727414238338625,35.28776979747673,35.408050537109375,2056193
2018-03-28,35.047206378120485,35.441226959228516,34.66977340592175,35.441226959228516,2179417
2018-03-29,35.586396574470086,35.64446270061239,35.40804971149972,35.55321502685547,1771440
2018-04-03,35.31680226771803,35.54906677379969,35.04720772923522,35.37071990966797,1391954
2018-04-04,35.49099637413261,35.54076868988601,34.8190843511096,35.204811096191406,1609133
2018-04-05,35.760593571123614,36.21682875791291,35.67349438527564,36.138023376464844,1951486
2018-04-06,36.009453415074766,36.258308715453985,35.82695805142548,36.03848648071289,1089204
2018-04-09,36.237567302100445,36.432501763141964,35.9555304925592,36.208534240722656,1265156
2018-04-10,35.82695888831983,35.93064886293054,35.486855898171385,35.8933219909668,1866294
2018-04-11,36.1089895507762,36.1089895507762,35.49929209836962,35.73155975341797,1490848
2018-04-12,35.8559865613715,36.138023376464844,35.71082125162488,36.138023376464844,1346219
2018-04-13,36.18364628025473,36.320517782078525,35.797919516075325,35.868431091308594,1550953
2018-04-16,35.84354296691268,35.99700523983545,35.619572283876586,35.65690231323242,1096697
2018-04-17,35.748151070049694,35.943088698137416,35.62372185422498,35.806217193603516,1616973
2018-04-18,35.82695982241542,36.245868216787365,35.74815759142621,36.125587463378906,1570949
2018-04-19,36.2085386544534,36.47813004395266,36.19609320003182,36.22927474975586,1139566
2018-04-20,36.29978280877287,36.635740458747065,36.237571359117204,36.50301742553711,1786090
2018-04-23,36.5361958124763,37.02146727038292,36.46568739328504,36.97169494628906,1349991
2018-04-24,36.946809700526195,37.025611923462804,36.361996769338774,36.51960754394531,1342720
2018-04-25,36.23342095835136,36.328813952356874,35.74815269049751,36.02189254760742,1508265
2018-04-26,36.03019341889504,36.10485032698635,35.503446577259986,35.50759506225586,2749433
2018-04-27,36.37443941263661,36.863856186879374,36.16291415681899,36.2541618347168,2745233
2018-04-30,36.366141344662466,36.415913662508736,35.87672462778964,36.0799560546875,1990523
2018-05-02,36.337109809428945,36.60670433810844,36.15461446736287,36.39517593383789,2229929
2018-05-03,36.42835896458402,36.57767276610918,36.08825600874708,36.233421325683594,1533646
2018-05-04,36.33296459421809,36.8016452804472,36.22098081974362,36.7974967956543,1938399
2018-05-07,36.76846085490728,36.7891969485164,36.45739097147214,36.56108093261719,905089
2018-05-08,36.50301653952238,36.73942953557576,36.3785873144978,36.685508728027344,1409029
2018-05-09,36.61499883173161,37.033907163737595,36.61499883173161,36.855560302734375,1220725
2018-05-10,36.82237849553077,36.89288690966145,36.449094002535304,36.56108093261719,941570
2018-05-11,37.61042159140326,37.74314461071243,36.88044340301964,37.5316162109375,2243225
2018-05-14,37.68922614441378,37.68922614441378,37.09611947269226,37.1707763671875,1422200
2018-05-15,37.1375972145947,37.440370131955916,36.979989611335874,37.27861404418945,1650031
2018-05-16,37.19981230330573,37.57724212482748,37.137597692356756,37.40719223022461,1357582
2018-05-17,37.369863455859104,37.896610260009766,37.369863455859104,37.896610260009766,1419789
2018-05-18,37.89660464224886,38.157902181056,37.71825779895841,37.809505462646484,2203113
2018-05-21,37.863426208496094,38.04177306643642,37.82609617739086,37.863426208496094,798631
2018-05-22,37.95467459379287,37.9671168829399,37.6601954813027,37.801212310791016,1147799
2018-05-23,37.72655295448628,37.86342445492242,37.00072326742748,37.216400146484375,2256111
2018-05-24,37.28691309877277,37.41133916166299,36.93436784070045,37.14589309692383,1674824
2018-05-25,37.286911270369664,37.452815843788,36.52789998292816,36.59011459350586,2535872
2018-05-28,36.85970837995755,36.984134434215306,36.167057037353516,36.167057037353516,1120315
2018-05-29,35.88916986321513,36.013599085865195,35.34168697941468,35.76474380493164,2517637
2018-05-30,35.76474802701062,36.034339433967105,35.42464503123292,35.92235565185547,1915693
2018-05-31,36.07581072828003,36.17535219958823,35.48684937582126,35.56565475463867,2504577
2018-06-01,35.80621681232193,36.424208071773485,35.80621681232193,36.10898971557617,1716452
2018-06-04,36.25830470909575,36.415915474601974,35.93064405346066,36.167057037353516,2181758
2018-06-05,36.10484455930209,36.581815833525106,35.98041534423828,35.98041534423828,1287265
2018-06-06,36.117284852332745,36.61084687225105,36.10484256438712,36.58181381225586,2460099
2018-06-07,36.74772464956352,37.01317071899612,36.63159238973261,36.668922424316406,1590864
2018-06-08,36.49886079676011,36.598402258365155,34.955953902234874,35.254581451416016,4164741
2018-06-11,34.82674022098174,35.69954833650799,34.59570249061777,35.536964416503906,3944575
2018-06-12,35.60113734790878,35.74232759717814,35.13478583053203,35.35298538208008,2486578
2018-06-13,35.34443343260611,35.82789926491909,35.25886535644531,35.25886535644531,2125474
2018-06-14,35.083449085488276,35.80223207536924,35.01927139163561,35.51557540893555,2258886
2018-06-15,35.51129402174471,35.57975109511485,34.99787902832031,34.99787902832031,3558239
2018-06-18,34.92514316089365,35.04921916031013,34.535804158225964,34.766841888427734,1998392
2018-06-19,34.35183160316848,34.35183160316848,33.740010341296035,34.04378128051758,2339279
2018-06-20,34.18068913894959,34.3817777075128,33.78707076792232,33.992435455322266,1989137
2018-06-21,34.10368209901034,34.210643843116216,33.19236921434514,33.29505157470703,2445676
2018-06-22,33.32499725046762,33.64588244925698,33.29932747911264,33.594539642333984,1719164
2018-06-25,33.39345532798207,33.39345532798207,32.82013872489133,32.9527702331543,1305511
2018-06-26,33.11107509743146,33.11107509743146,32.5334823695522,32.597660064697266,1723925
2018-06-27,32.81158117620672,33.69722416563472,32.19975995308022,33.26081848144531,2507421
2018-06-28,33.80846540915484,33.91115102998948,32.396572396917826,32.666114807128906,2819367
2018-06-29,33.025503329628485,33.290766319127314,32.74740219116211,32.74740219116211,2432830
2018-07-02,32.41368095663636,32.54203306374757,32.032897489711544,32.353782653808594,2091819
2018-07-03,32.388013629741636,32.837254244306706,32.27249638656925,32.666114807128906,1676776
2018-07-04,32.58054199568034,32.58054199568034,32.2468219368984,32.48213577270508,1519791
2018-07-05,32.409402712301095,32.97416049038258,32.409402712301095,32.71745300292969,2731822
2018-07-06,32.79446706589192,32.88431452737281,32.26393779915164,32.52492141723633,1939947
2018-07-09,32.738850228304855,33.08112912588318,32.31956200619557,32.62333297729492,1771103
2018-07-10,32.62760616147716,32.777351926633855,32.39228905607888,32.51636505126953,1790431
2018-07-11,32.30244136264443,32.30244136264443,31.66495038748045,31.76335334777832,2705313
2018-07-12,31.866037154723024,31.866037154723024,31.459580658970054,31.57082176208496,2209197
2018-07-13,31.874593370345888,31.92165678947939,31.493809898602265,31.575101852416992,2342993
2018-07-16,31.656393387803348,31.943053311262286,31.622168114258134,31.643558502197266,1521541
2018-07-17,31.575109202258158,31.96444826619345,31.502372733076268,31.647842407226562,1318605
2018-07-18,31.746241164067786,32.212596019033114,31.626444544946583,32.058570861816406,1876378
2018-07-19,31.947328918447262,32.16125237968912,31.746240342605844,32.07996368408203,1752293
2018-07-20,32.07568824061872,32.16981509740047,31.6521206493142,32.05429458618164,2228547
2018-07-23,31.917380649243473,31.955888570725254,31.348343443154395,31.660673141479492,1797152
2018-07-24,31.741963366933813,32.07140405210132,31.583658834770635,31.81041717529297,1983814
2018-07-25,31.750517380285995,31.99011059462911,31.43819097790482,31.575101852416992,1621833
2018-07-26,31.866045434003315,32.020067348209245,31.549436309355862,31.797588348388672,2296184
2018-07-27,33.299327007399704,33.52180597248832,32.27677311621331,32.289608001708984,3309608
2018-07-30,32.25537778786979,32.298161825369455,32.02861945133002,32.18692398071289,1545584
2018-07-31,32.18264575303094,32.70461951621864,32.07996340650296,32.580543518066406,2796791
2018-08-01,32.56342732823843,32.6618302857928,32.15269470214844,32.15269470214844,1997216
2018-08-02,32.032898879857086,32.032898879857086,31.622166243693645,31.673505783081055,2270861
2018-08-03,31.73768269001774,31.938771252234368,31.596492431753372,31.60932731628418,1926782
2018-08-06,31.694900547162252,31.831811430692014,31.468142202336054,31.724849700927734,1562624
2018-08-07,31.806137511254413,32.127022691622415,31.806137511254413,31.99867057800293,1522472
2018-08-08,32.0029501919164,32.21687364703827,31.895988464355465,31.89598846435547,1304810
2018-08-09,31.900261709404926,31.900261709404926,31.532313138605907,31.56654167175293,1303230
2018-08-10,31.433910263053335,31.446745146961753,30.95472059045929,31.22854232788086,2476118
2018-08-13,31.121582896924444,31.16009081569237,30.839205637548595,30.963281631469727,1581334
2018-08-14,31.027459475770282,31.168649753127504,30.75791707153547,30.916221618652344,1542215
2018-08-15,30.881991930151422,31.070245626290298,30.235942143667327,30.377132415771484,2151562
2018-08-16,30.543989181518555,30.60816686778873,30.37712915574374,30.543989181518555,1343004
2018-08-17,30.548271842787457,30.70657311980145,30.11186614068607,30.377132415771484,1447821
2018-08-20,30.501207282812597,30.629559400134625,30.338626628519513,30.441308975219727,970055
2018-08-21,30.441307731200798,31.237103230085488,30.355736392270135,31.12586212158203,2173532
2018-08-22,31.1429746968842,31.506643890990453,31.117304928706446,31.42107582092285,1530471
2018-08-23,31.46813916389448,31.515202581583537,31.224266574147833,31.361177444458008,1269741
2018-08-24,31.382575590582505,31.570829307893,31.309842386790155,31.335512161254883,931406
2018-08-27,31.43819303298338,31.686341765111635,31.326951920104058,31.57938003540039,948359
2018-08-28,31.643559306766903,31.643559306766903,31.267055174492384,31.279890060424805,1555866
2018-08-29,31.331232726528707,31.352623114914874,30.77503040107893,31.014623641967773,1869007
2018-08-30,31.044572896251484,31.232826594244436,30.775030499390475,31.10447120666504,1505446
2018-08-31,31.40824438304151,31.99439258216506,31.378291964597476,31.716291427612305,3337132
2018-09-03,31.660674042723564,31.7419660071112,31.006068736817035,31.241382598876953,1802823
2018-09-04,31.331230230211613,31.331230230211613,30.81353260363237,30.963281631469727,2080162
2018-09-05,30.809257028111823,31.23710393984814,30.672346146924717,31.130142211914062,2590323
2018-09-06,31.006063916722653,31.19431758847585,30.68517875671387,30.685178756713867,2076174
2018-09-07,30.796424432604763,30.809259318637004,30.111866711562662,30.261615753173828,2161821
2018-09-10,30.334349514209933,30.745082195944583,30.07336261265773,30.458425521850586,1951598
2018-09-11,30.591053908351775,30.638117329347804,30.325787650393494,30.629558563232422,2011194
2018-09-12,30.565385049832155,30.90338450878539,30.39424562876289,30.813533782958984,1926582
2018-09-13,30.886272892420433,31.095916987520344,30.659514527322724,30.84776496887207,1552884
2018-09-14,30.9761192223982,31.142979268472846,30.749360865641023,30.911941528320312,1663683
2018-09-17,30.85204302232267,31.237105920139175,30.7065733657195,31.19004249572754,2206690
2018-09-18,31.267053475519738,31.981557043447186,31.241380440836796,31.459583282470703,2380079
2018-09-19,31.455301865316798,31.866037751555048,31.27560695522051,31.76763153076172,2231222
2018-09-20,31.784748994071613,32.820137786885084,31.75479983937744,32.73884582519531,3817286
2018-09-21,32.84580923343981,33.299329224498244,32.4821399752594,32.98699951171875,29375362
2018-09-24,32.81585480930671,33.08112105341017,32.21259239819485,32.353782653808594,2426492
2018-09-25,32.35378434595411,32.47358095787517,31.90454378703729,31.91309928894043,2043712
2018-09-26,31.917381286621094,31.938774939450756,31.39968687743188,31.917381286621094,1882230
2018-09-27,31.75051879882813,31.90026456448288,31.57510326312195,31.750518798828125,1516105
2018-09-28,31.707737403954,31.947330648975047,31.53231858941134,31.78474998474121,1980411
2018-10-01,31.776191248897874,31.776191248897874,31.08736066878972,31.21143341064453,2294429
2018-10-02,30.993229813203957,31.228543644609516,30.783582486484853,31.031734466552734,1642731
2018-10-03,31.134418170382926,31.515204922942164,31.08735801341026,31.292722702026367,1616007
2018-10-04,31.22426805689803,31.365455052457136,30.864874965134387,30.886268615722656,2080045
2018-10-05,30.907662136873626,30.954725561570942,30.103311062051198,30.30867576599121,2656083
2018-10-08,30.227387206920717,30.27017124842215,30.03057800464362,30.116146087646484,1537445
2018-10-09,30.167486869863893,30.248775563993156,29.1449330048548,29.452980041503906,4055536
2018-10-10,29.589893421862985,29.705410649589403,29.003741988773466,29.10642433166504,2131790
2018-10-11,28.772705974465296,28.973794553363895,28.48604931545424,28.498884201049805,2449322
2018-10-12,28.875389231484405,28.982350967095105,28.515999366654757,28.537389755249023,1481647
2018-10-15,28.511717671458488,28.545946207489735,28.1993912567587,28.490324020385742,1529101
2018-10-16,28.5758971573358,29.200553290227028,28.486049692763743,28.97379493713379,2014005
2018-10-17,29.102145696578727,29.1064250797046,28.468934090892088,28.712806701660156,1707210
2018-10-18,28.62724004551726,28.665744702922794,27.600406746599802,27.69025421142578,3189221
2018-10-19,27.690253976615022,27.827164864362153,27.16400244581701,27.480609893798828,2488877
2018-10-22,27.656024761472864,28.00257972355086,27.50627899169922,27.50627899169922,1655041
2018-10-23,27.14260938240991,27.377926505930628,26.954357315699887,27.176837921142578,2100704
2018-10-24,27.292353554292475,27.296631305073433,26.54789924621582,26.54789924621582,2656025
2018-10-25,26.329700711862053,27.057040826132987,26.120054996060876,26.997140884399414,2983725
2018-10-26,28.33202172858363,28.33202172858363,27.06131593625916,27.390756607055664,3530377
2018-10-29,27.895619285219052,28.438986728982822,27.31802656693099,28.165164947509766,2385291
2018-10-30,28.17799819239301,28.25073138481418,27.694532351683375,28.092430114746094,2125682
2018-10-31,28.409037376417206,28.965236438079817,28.32346603016774,28.443265914916992,2428560
2018-11-01,28.38336340106992,28.81548970874222,28.13093528246773,28.541667938232422,1533793
2018-11-02,28.853997335695404,29.050806527233142,28.10098584235013,28.156604766845703,2395169
2018-11-05,28.23361726544296,28.276401304492204,27.690253114670334,27.784379959106445,2075117
2018-11-06,27.94268151976587,27.96407517161881,27.49344420877092,27.596126556396484,1568137
