Date,Open,High,Low,Close,Volume
2017-10-13,83.1224200801058,83.23540299914416,82.57487829129239,83.18325805664062,198117
2017-10-16,83.01812434621193,83.2962417602539,82.7660860345095,83.2962417602539,197147
2017-10-17,83.35707769862347,83.74817799209146,82.88775336795698,83.43529510498047,242192
2017-10-18,83.40054125312531,84.58254196269236,83.22672034971232,84.4869384765625,466988
2017-10-19,82.99206224244068,83.60913512471988,81.30597811017184,81.78398895263672,816993
2017-10-20,82.21853698383195,82.79215787577571,80.17611161836717,80.65412902832031,679630
2017-10-23,80.64544038185217,81.07999927605493,80.31517800936136,80.8540267944336,347963
2017-10-24,79.83715811728733,80.12396857003992,77.59483270078182,78.02069854736328,717349
2017-10-25,77.69913491522469,77.84688335413718,76.69964808986805,76.83001708984375,606138
2017-10-26,76.92562598299564,77.63830238462006,76.48237400428921,77.56877136230469,403758
2017-10-27,77.91640721250933,78.90720091194076,77.83818316737413,78.33358001708984,404059
2017-10-30,78.08154338841919,78.37704690139756,77.73390155786988,77.90772247314453,253155
2017-10-31,77.99462734653324,78.14238240786491,77.49054407599087,77.76866149902344,245287
2017-11-01,78.17712083812746,78.32487586081683,77.08203750118228,77.3949203491211,328491
2017-11-02,77.39494520113878,77.68174904481005,77.03860370901354,77.44709014892578,261992
2017-11-03,77.52530508522945,78.70730582335482,77.52530508522945,78.16845703125,265566
2017-11-06,78.2206022583518,78.69861970226766,77.85557437254839,77.91641235351562,228096
2017-11-07,78.15976698965416,78.15976698965416,77.27326971753403,77.81211853027344,284228
2017-11-08,78.16844492537697,78.55954522235743,77.44707567190126,78.15975189208984,310608
2017-11-09,77.91641595787667,78.07285743486395,77.39494657820002,78.00332641601562,478687
2017-11-10,77.70782384242051,78.09023115640069,77.42101338380354,77.78604125976562,462216
2017-11-13,77.78603744506836,77.95117193693295,76.6909472400439,77.35147857666016,428731
2017-11-14,77.30802043757814,77.54268594100462,76.83000965836051,77.17765808105469,364045
2017-11-15,77.28194520345625,77.82080057091035,76.8647724158108,77.47315216064453,372541
2017-11-16,77.63828278967827,77.67304829206157,76.91691353461829,77.03858947753906,230593
2017-11-17,76.92561274225591,77.07336116611259,76.21293646330014,76.48236083984375,289824
2017-11-20,76.35199185315287,76.62142286053859,75.93481905275257,76.48236083984375,221800
2017-11-21,76.39545528477096,76.56927619092906,75.84790683177214,75.90874481201172,358315
2017-11-22,75.85660657007391,76.97776941714999,75.70016508836927,76.39546203613281,298328
2017-11-23,76.2216231251265,77.41231681570885,76.16947818261002,77.09943389892578,218253
2017-11-24,77.09075872184607,77.39495530590052,76.37808227539062,76.37808227539062,172274
2017-11-27,76.3519904502473,76.58665594814751,75.23952082849775,75.32643127441406,317403
2017-11-28,75.309060963907,75.36120591160758,73.39699776782459,73.6055908203125,558483
2017-11-29,73.63165572402067,74.09228706359863,72.82337596354773,73.00588989257812,552579
2017-11-30,73.00590173030575,74.4138750793509,72.58003582684839,73.80548858642578,672440
2017-12-01,73.97930579216907,74.52684759145203,73.28400893489733,73.90977478027344,348707
2017-12-04,74.1878858032665,74.50076869898932,73.22316464659477,74.11835479736328,288184
2017-12-05,74.02277726319394,74.37911882019638,72.91030730224472,73.22319030761719,351377
2017-12-06,72.96103453947826,74.48141830279691,72.74258832828221,74.2891845703125,321928
2017-12-07,74.31541915048457,74.5950300922316,73.60764874602282,74.3503646850586,389283
2017-12-08,74.63869483985528,75.0319019935283,73.99209596465045,74.83966827392578,291105
2017-12-11,75.31151636230504,75.99306746064188,75.232872261332,75.49501037597656,446869
2017-12-12,75.98433310970427,75.98433310970427,74.73482045239724,75.40763854980469,298919
2017-12-13,75.36395277538402,75.87948270171954,74.73482653775748,75.2241439819336,316142
2017-12-14,75.3814136269683,76.24646540020456,74.69986253274516,76.01927947998047,508194
2017-12-15,76.03675086722318,76.9629672945534,74.90083461955639,75.39015197753906,629264
2017-12-18,78.64063416778356,82.66004302529156,78.64063416778356,81.5328598022461,1323870
2017-12-19,81.69888253996693,82.57266737996657,80.43189718854715,80.66781616210938,641026
2017-12-20,80.38821984062318,80.6066660901901,79.3396805092822,79.71540832519531,311027
2017-12-21,79.56685011079536,79.58432954184245,78.45714623149252,78.64064025878906,363421
2017-12-22,78.6406297529536,78.95519280528131,78.0814080302485,78.36975860595703,293572
2017-12-27,78.20375276784414,78.51831588212578,77.78433305998526,78.43093872070312,156742
2017-12-28,78.55326772625081,78.6056926895783,78.01151866154974,78.30860900878906,183592
2017-12-29,78.12510857051264,78.85908466276895,77.96782702696491,78.53578186035156,205965
2018-01-02,79.70665316692475,80.19597053789434,79.18238360282174,79.65422821044922,323519
2018-01-03,79.60179949044867,79.82898542087638,79.07752990722656,79.07752990722656,367712
2018-01-04,79.68917422437421,80.16101883488666,79.37461115069924,79.63674926757812,363629
2018-01-05,79.82897524467326,80.19596323950198,79.33965791823496,79.77655029296875,274216
2018-01-08,79.7940322575705,80.54548776209579,79.39209202643245,79.61927795410156,323917
2018-01-09,79.63674878065791,80.2658749241612,79.58432382418236,79.65422821044922,272577
2018-01-10,79.68916582682594,80.00372886735263,79.35713002469156,79.39208221435547,316243
2018-01-11,79.39210118565045,79.5843349415133,78.53578900038413,78.55326843261719,380546
2018-01-12,78.81540738230316,78.9901683889339,78.16880832389637,78.2911376953125,283727
2018-01-15,78.29112741240036,79.00763077935247,78.0814208984375,78.0814208984375,270155
2018-01-16,78.2736472488786,78.76296462402522,77.87170702408685,78.34355163574219,310264
2018-01-17,78.20374600906173,78.97267429615637,77.8717101577719,78.53578186035156,380232
2018-01-18,78.93773124094437,79.81151621372321,78.57074315232532,79.42705535888672,373525
2018-01-19,79.58433373993795,80.370741517299,79.3047228264818,79.74161529541016,410733
2018-01-22,80.05617050125181,80.05617050125181,79.26976280154416,79.4794692993164,196075
2018-01-23,79.84645059189234,79.91635497406094,78.93771362304688,78.93771362304688,269708
2018-01-24,78.90276045313789,78.97265816208497,77.52217903809883,77.6445083618164,372497
2018-01-25,77.57462646307394,78.02899836834554,76.33385343932088,76.61346435546875,395305
2018-01-26,77.90665839368705,79.39208993335957,77.7668496214383,78.74549102783203,411675
2018-01-29,78.9901372194083,79.68916097074401,78.74547857311839,78.81537628173828,258641
2018-01-30,78.72801632725057,78.92025006741547,77.95908803304062,78.27365112304688,280445
2018-01-31,78.64064471254086,79.16491434400112,78.3086088347877,78.95520782470703,275113
2018-02-01,79.30470101433903,79.68916174806702,77.88916740442068,78.41343688964844,240184
2018-02-02,78.22120658396457,78.30859039066804,77.41732622730112,77.71441650390625,213744
2018-02-05,77.55713733406112,77.57461009606197,76.7707297150491,77.15519714355469,248067
2018-02-06,76.24646402045776,76.6658769940289,73.66006179527233,75.39015197753906,544400
2018-02-07,75.82704301295801,76.8930615234375,75.2328690890735,76.45616912841797,471610
2018-02-08,76.52606933687342,76.91053009033203,76.00179982474003,76.91053009033203,465279
2018-02-09,76.54354381034592,77.6619872389636,76.47363942944514,77.15519714355469,540435
2018-02-12,77.76684900416973,77.78432176733754,76.15908813476562,76.15908813476562,328704
2018-02-13,76.19402796291651,76.77072910106263,75.14548892358546,76.12413024902344,342027
2018-02-14,76.71830723200925,77.12024743545335,75.93189958768431,76.45616912841797,275149
2018-02-15,76.63093453569326,78.15132509074759,76.07171272226518,77.31249237060547,450497
2018-02-16,77.5920947072955,78.97266965683393,77.55714251451047,78.36102294921875,286004
2018-02-19,78.64064471254086,79.33967533212125,78.18627947632865,78.95520782470703,230265
2018-02-20,79.54936807787273,81.57654852392047,79.54936807787273,80.49305725097656,408307
2018-02-21,80.35325078803551,80.9649041584096,79.82898123232134,80.58043670654297,259526
2018-02-22,80.17849649161381,81.66392801054545,79.65422693589966,80.58043670654297,254902
2018-02-23,80.80762602261919,80.98238032638845,80.30082920865922,80.52801513671875,202669
2018-02-26,80.84258275928251,81.06976871884206,80.03870218416444,80.3357925415039,232830
2018-02-27,80.24839697298847,81.26199059318625,80.03869047677316,80.14354705810547,226657
2018-02-28,79.93384975576693,80.6328737123685,79.51443004864593,79.98627471923828,331155
2018-03-01,79.70665753507843,80.35325647735932,79.07753135709723,79.56684875488281,279978
2018-03-02,78.93772674579299,79.2697692830688,77.78433091406367,78.20375061035156,387294
2018-03-05,78.0289927837419,78.92025043190951,77.7843274164796,78.39598083496094,284173
2018-03-06,80.84257513001938,84.30276916262673,80.84257513001938,83.30664825439453,1026280
2018-03-07,83.00957468903569,83.37656278771279,82.18821465884845,82.7474365234375,497696
2018-03-08,82.66004499132747,84.40761468106567,82.10082322392718,83.90081787109375,518095
2018-03-09,83.88336075846065,84.66976859886134,83.37656385393015,84.42510986328125,316001
2018-03-12,84.914411635195,85.80566924523686,84.35518986684534,84.80955505371094,365889
2018-03-13,84.84450218734,85.6309098354451,84.54741855719413,85.15906524658203,412107
2018-03-14,85.15905839815008,85.5085736210278,84.35517805204522,84.75711822509766,316890
2018-03-15,84.77460877484329,85.36878277847815,84.61732722486789,85.10665130615234,219135
2018-03-16,84.91440206043785,85.49109652745008,84.51246187641148,84.84449768066406,561951
2018-03-19,84.73964777745198,84.931874822157,83.88333579134462,84.84449768066406,272330
2018-03-20,84.75714305610603,85.0717061822076,84.51248432834932,84.7221908569336,318980
2018-03-21,84.5998367081251,85.05420183135224,84.56488451919249,84.75711822509766,221589
2018-03-22,84.37266334578466,84.93188511887499,84.07557969540203,84.54742431640625,394087
2018-03-23,83.97071306832702,84.285276111368,82.52023385114788,84.05809020996094,359375
2018-03-26,84.32024396641103,85.0542200922331,83.9357764720567,84.18043518066406,288937
2018-03-27,85.17654504925484,85.68333516563514,84.63479607452884,85.2813949584961,317474
2018-03-28,84.98430871116346,86.81925539734289,84.72217061323123,86.76683044433594,486800
2018-03-29,86.76685654154768,87.04646748576567,86.15520301788591,86.4522933959961,365438
2018-04-03,86.01537946751692,87.9901283529175,85.63091201500218,87.0813980102539,442287
2018-04-04,87.15130253312996,87.29111131457739,85.87557740144545,86.43479919433594,388683
2018-04-05,87.37846913963857,87.42216104078764,86.45225950002181,86.50468444824219,303691
2018-04-06,86.39982714021197,87.90273786308384,85.94546203784162,87.55322265625,359728
2018-04-09,87.553228122071,88.86390522968554,87.553228122071,88.51439666748047,281161
2018-04-10,88.82023390472561,88.95130296930638,88.25227240250867,88.73285675048828,260604
2018-04-11,88.25227468912188,88.95130527403144,88.16489753262061,88.82023620605469,254882
2018-04-12,88.86390193552892,88.99497097472138,87.99011722951016,88.42700958251953,295475
2018-04-13,88.90759180046258,88.99496893577293,88.55807659277312,88.60176849365234,174417
2018-04-16,88.60177543388761,88.99497590680785,88.55808352958597,88.86390686035156,167626
2018-04-17,89.0386791558763,89.91246402165241,88.47071765983192,89.7813949584961,290108
2018-04-18,89.99983931139853,90.52410888671875,89.65032403903527,90.52410888671875,236446
2018-04-19,90.4367245424141,91.17944027058378,89.95614024783141,89.99983215332031,276826
2018-04-20,90.08720426081251,91.04836612978774,89.65031189614665,90.3493423461914,221738
2018-04-23,90.17458994213649,90.96099760631627,89.86876659119132,90.6551742553711,231344
2018-04-24,90.91731952436888,91.17945098876953,90.30566610786815,91.17945098876953,274895
2018-04-25,90.69885740633713,90.74254264285524,88.99497318736859,89.30079650878906,380492
2018-04-26,89.4318752982141,90.61148347594069,89.03867479445495,90.17459106445312,243681
2018-04-27,90.17459476485008,91.22314059531776,90.17459476485008,91.09207153320312,165352
2018-04-30,90.96099833537647,91.74740600585938,90.69886688951492,91.74740600585938,339251
2018-05-02,91.66003508529639,92.5338199637712,91.13576549150143,91.96585845947266,413256
2018-05-03,93.27653791976502,95.50469207763672,91.61634527923803,95.50469207763672,576492
2018-05-04,95.37361421072453,95.54836850773157,94.23769128083141,94.93672180175781,396280
2018-05-07,95.06778859754624,96.42215103327428,94.9367195446825,96.20370483398438,224702
2018-05-08,96.1163276875582,96.37846579328567,95.54836623611466,96.20370483398438,203245
2018-05-09,96.20371979048271,97.16488188349743,95.8978963972212,96.99012756347656,222871
2018-05-10,97.25225642210546,97.25225642210546,96.68429493660453,96.94642639160156,145809
2018-05-11,97.0338109300034,97.12118808231769,96.37847228797217,96.68429565429688,170936
2018-05-14,96.55323118456039,96.85905456542969,96.37847687162072,96.85905456542969,166490
2018-05-15,96.64060374491503,96.90274186830727,96.11633416457992,96.68429565429688,207881
2018-05-16,96.16002103689702,97.2522520497357,96.11632912980386,97.03380584716797,192300
2018-05-17,97.16487168329203,97.16487168329203,96.50953305233517,96.6406021118164,249873
2018-05-18,96.29107966707194,96.81535586593144,95.941571089764,96.11632537841797,259858
2018-05-21,96.11634455938291,97.0338214240298,96.02896739761894,96.2474136352539,203447
2018-05-22,96.11633719786899,96.4658524846057,95.242552314252,95.46099853515625,232187
2018-05-23,95.2425537109375,95.59206900279969,94.28139165815377,95.2425537109375,266373
2018-05-24,95.24254301996875,95.50468112605283,94.06293487548828,94.06293487548828,425229
2018-05-25,94.6309153968408,95.8105237790249,94.6309153968408,95.54838562011719,409617
2018-05-28,95.85420651146629,96.07265274933786,94.93673631227576,95.19886779785156,138943
2018-05-29,94.63089752197266,94.98040611256371,94.06293606258862,94.63089752197266,369416
2018-05-30,95.4268742558411,96.5323755638387,94.63091196459393,95.07311248779297,283033
2018-05-31,95.29420160419052,96.6650257647596,95.29420160419052,96.31126403808594,465794
2018-06-01,96.48814109235985,96.66502532862047,95.6479628993139,95.78062438964844,263913
2018-06-04,95.91328509168675,95.91328509168675,95.24998434624646,95.47108459472656,213847
2018-06-05,95.51531374640061,96.93035408204355,95.16155197562873,96.13439178466797,304994
2018-06-06,95.780625585542,96.79768128010359,94.4098014140421,95.86906433105469,376248
2018-06-07,96.17859481808432,96.75345673430174,95.38263268389429,95.55951690673828,237482
2018-06-08,95.64795632603526,97.59363555908203,95.16153314405196,97.59363555908203,405876
2018-06-11,97.90317562607957,97.99162111285541,96.7976745158147,96.93033599853516,244900
2018-06-12,97.3725364426411,97.54942066874946,96.70923577648217,96.93033599853516,213745
2018-06-13,97.28410694954562,97.28410694954562,96.5323674726061,96.79768371582031,197070
2018-06-14,96.62081182756052,98.38961387474697,95.9575110598656,97.90319061279297,393108
2018-06-15,98.3896082932618,100.02574874460478,97.99163055419922,97.99163055419922,1038254
2018-06-18,97.94741296129301,98.43383622125232,97.41677369880196,98.1242904663086,295514
2018-06-19,97.46099013863068,97.63787439188422,96.04594984982396,96.39971160888672,338411
2018-06-20,96.62079694024447,96.93033590131952,95.95749627475081,96.17859649658203,245100
2018-06-21,96.31127366388576,96.79769018266354,95.38264988198682,95.95751190185547,302260
2018-06-22,95.95750307656738,96.22282606054922,95.42686385604746,95.86906433105469,257901
2018-06-25,95.3384266200609,96.44392782508274,94.23292541503906,94.23292541503906,196413
2018-06-26,94.1887114413949,95.60375176614292,93.96761117979538,95.07311248779297,206358
2018-06-27,95.24998878006335,96.48815157867627,94.6309107544791,95.73641204833984,256655
2018-06-28,95.24997479307619,96.70923763617573,95.24997479307619,95.82483673095703,215858
2018-06-29,95.86905654558345,98.2569362177266,95.86905654558345,97.59363555908203,302179
2018-07-02,97.01878474335376,97.15144623975551,96.22282925983131,96.35548400878906,168373
2018-07-03,96.53236628112109,97.54942873616531,96.44392753447461,96.70924377441406,201922
2018-07-04,96.66502538200938,97.06300310578912,96.26704091078594,96.53236389160156,257512
2018-07-05,96.5323543375717,97.50519392520533,96.5323543375717,96.88611602783203,330040
2018-07-06,97.01878395888745,98.08006917407614,96.62080622034416,96.79768371582031,269501
2018-07-09,97.23988747985811,98.78758923350033,97.10723272750126,97.72631072998047,243767
2018-07-10,97.6378748093646,99.00869235385821,97.32833579915278,98.87603759765625,263664
2018-07-11,98.43383431585966,100.68905282465325,98.12428856690782,100.42373657226562,408759
2018-07-12,100.42372793567283,103.16536945922468,100.24684370184922,102.59050750732422,482921
2018-07-13,102.81160351700447,103.25380396223889,101.26390195868397,101.35234069824219,243168
2018-07-16,101.08702970069815,102.45784710326141,100.51216774271319,101.17546844482422,203917
2018-07-17,101.26389468886714,101.70609510235565,100.82169427537865,101.13123321533203,192341
2018-07-18,101.26389834683107,102.1040764638319,101.04279813209999,101.08702087402344,257843
2018-07-19,100.91016277048382,101.48502482705415,98.78759881023295,100.06998443603516,353812
2018-07-20,100.77748949375415,102.14831371882859,99.58354951406183,100.33528900146484,354009
2018-07-23,101.7061112288673,101.75033397620523,100.24684828348607,100.68904876708984,227063
2018-07-24,100.64483231471196,100.6890483144072,98.7875848939709,99.40666961669922,311181
2018-07-25,99.98152961876781,100.29106860030008,99.22978341690461,99.76042938232422,161048
2018-07-26,100.33527739701583,100.68903909942115,99.62776073964842,100.29106140136719,256020
2018-07-27,100.46795088092583,100.5563896302314,99.27401089669053,99.3624496459961,231156
2018-07-30,99.45088600472268,99.62777024652597,99.0529082686921,99.1855697631836,162420
2018-07-31,99.49510470352016,100.29106689063705,98.96446549459012,99.45088195800781,207671
2018-08-01,99.40666803694334,99.67198427323008,98.96446756235503,99.5393295288086,180512
2018-08-02,99.27399436293284,101.21967351338509,99.27399436293284,100.99857330322266,314930
2018-08-03,101.17547409613589,102.19253657900445,100.86593510068303,101.52923583984375,348030
2018-08-06,101.61767857630835,101.6618945788543,100.37951579846833,100.82171630859375,180580
2018-08-07,100.77749355860348,101.13125531619268,100.15841554340562,100.82171630859375,153944
2018-08-08,101.08703534706994,101.88299083610755,101.08703534706994,101.52923583984375,230952
2018-08-09,101.57344660278177,101.92720832824706,101.04280738830566,101.70610809326172,129234
2018-08-10,101.52922538683694,101.88298034667969,101.17546367955084,101.88298034667969,204941
2018-08-13,101.75034728777841,102.01566356418455,101.48502426392747,101.79456329345703,135683
2018-08-14,102.01564183034239,102.28096479766779,101.61766412679762,101.88298034667969,143147
2018-08-15,101.97143265877656,102.05987140465623,100.8659314666712,101.57344818115234,206946
2018-08-16,101.75034569073853,102.1483234728236,100.99859938410833,101.9272232055664,164137
2018-08-17,102.01565313428607,102.05987588288824,101.263913640158,101.83877563476562,124011
2018-08-20,102.05986911408003,103.1211475357049,101.61766864716239,102.9000473022461,179308
2018-08-21,103.03270481250124,103.43068251837903,102.4136268817039,102.85582733154297,191053
2018-08-22,102.98847506219627,104.44773779687968,102.98847506219627,104.13819885253906,225160
2018-08-23,104.0939893999015,105.46481357511745,103.91711190839665,104.49197387695312,203690
2018-08-24,104.84573479117633,105.28793526393972,103.96133384564955,104.18243408203125,138904
2018-08-27,104.66885862039338,104.93418162347724,103.96134185791016,103.96134185791016,141837
2018-08-28,104.1824356632531,104.44775190247171,104.00555142299686,104.04977416992188,139560
2018-08-29,104.84573306450137,107.67581334460175,104.71307157536837,107.54315185546875,296284
2018-08-30,107.85268850207466,108.42755044427089,107.10094907648427,108.11801147460938,232746
2018-08-31,108.11801419212004,108.29489167995995,106.26077358002634,107.32205200195312,310631
2018-09-03,107.36628159164836,108.2064598336102,107.01251984597451,107.7642593383789,159903
2018-09-04,108.07380116308104,108.16224666239657,104.71308135986328,104.71308135986328,330978
2018-09-05,104.8015051110438,105.59746725884418,103.74022674560547,103.74022674560547,373892
2018-09-06,104.00554984445965,105.42059000781373,103.87288835314189,104.18243408203125,333200
2018-09-07,104.35931399513426,105.42059245542926,104.35931399513426,105.11105346679688,216877
2018-09-10,105.19949785878381,106.03968287009083,104.8457428513327,105.4648208618164,162426
2018-09-11,106.12811725446826,106.48187899480529,105.59747801768472,106.39344024658203,191592
2018-09-12,106.65875649125181,107.32205722409223,105.81857826196486,106.39344024658203,205180
2018-09-13,106.26076927768662,108.78131048829253,106.17233053734742,107.49893188476562,282841
2018-09-14,107.89691925048828,108.0737967470033,106.702979280402,107.89691925048828,202323
2018-09-17,107.98535445296602,109.09085563849484,107.58737672515316,108.38333892822266,223534
2018-09-18,108.69287791068197,110.06369533227145,108.38333892822266,108.38333892822266,287705
2018-09-19,108.42755492717755,108.86975540138909,108.07379319831958,108.38333892822266,193535
2018-09-20,108.25068099096228,108.6044427314363,107.67581900612252,107.89691925048828,230063
2018-09-21,107.72005256023823,108.38335335987652,107.18940652257186,107.63160705566406,630074
2018-09-24,107.23360822012411,107.67580866639267,105.42058369144571,105.77434539794922,269507
2018-09-25,105.95124093276677,106.26077992870222,105.68591793771121,105.73014068603516,239045
2018-09-26,106.65875691970957,107.80848089356245,106.34921792596272,107.67581939697266,233247
2018-09-27,107.63158151992491,108.73708259037379,107.41048130583513,108.42754364013672,167631
2018-09-28,108.47176674339018,108.95818316754271,107.80846609891054,108.2064437866211,328763
2018-10-01,108.33912539838498,109.48884942812109,108.25068664550781,108.25068664550781,261107
2018-10-02,107.89691390041494,108.02957538994517,106.5703125,106.5703125,304023
2018-10-03,107.32204877487422,107.45471026048698,103.12114446427906,106.83563232421875,244392
2018-10-04,106.83563652682655,107.10095276104538,104.22664969862394,104.40353393554688,363786
2018-10-05,104.53619711885145,105.42059813253866,103.56335735328435,103.96134185791016,249352
2018-10-08,103.69600879266676,104.58040972053598,103.43068581532854,104.09398651123047,280181
2018-10-09,104.4035398782876,105.42059562185038,102.14831464811776,103.34225463867188,462118
2018-10-10,103.60756992042091,103.60756992042091,98.92024230957031,98.92024230957031,524021
2018-10-11,97.726317587413,98.96448042669722,95.5153149270643,97.41677856445312,578081
2018-10-12,98.2127246584171,98.43382488795208,97.10722351074219,97.10722351074219,310288
2018-10-15,97.50519895553589,97.5936376958028,95.38263545191309,95.51529693603516,309184
2018-10-16,95.55952944630423,99.3624496459961,95.4710839495546,99.3624496459961,412398
2018-10-17,100.24685585205444,102.3251969324167,100.20263984882213,101.4407958984375,703279
2018-10-18,101.8387776089876,104.31509638749975,98.16851206951247,102.98849487304688,527256
2018-10-19,102.72318386363857,103.25382314702516,101.30814352545947,102.8116226196289,427417
2018-10-22,102.67895627744203,103.69601879205551,101.79455526429017,102.01565551757812,305510
2018-10-23,100.82171303451864,101.17547478061981,99.40667279755807,99.8930892944336,326645
2018-10-24,100.37951576752569,103.16538032994588,99.93731525753658,102.3251953125,399132
2018-10-25,101.70611656413057,104.84574286139231,101.26391605733001,104.71308135986328,387759
2018-10-26,103.91710141709527,103.96132415922872,99.89307479090284,101.61766052246094,464933
2018-10-29,97.72629199206955,101.70609573835293,97.72629199206955,98.21271514892578,449135
2018-10-30,98.12429009098666,98.30117434276997,95.6479712930188,96.84191131591797,418013
2018-10-31,97.8589608715672,101.04280276003138,97.8589608715672,99.93730163574219,501549
2018-11-01,99.58353992648097,100.37950208545786,99.36243970162313,99.93730163574219,278685
2018-11-02,101.04279813209999,102.14829920575535,100.77747517544547,101.08702087402344,286126
2018-11-05,101.17546954607442,101.17546954607442,99.27400616317082,99.76042938232422,186265
2018-11-06,100.3795173566402,101.92721916610382,99.27401606416619,101.4407958984375,323848
2018-11-07,102.05985678263501,102.59049592933265,101.04279448212289,101.13123321533203,301086
2018-11-08,101.3965577299808,102.81159772553178,100.99857330322266,100.99857330322266,293082
2018-11-09,100.86593339882208,100.99858814646078,98.6549309722582,100.46794891357422,252590
2018-11-12,100.82171065131324,101.8387731170214,99.89308693317884,100.46794891357422,221464
2018-11-13,100.64482247638912,101.88297830592468,100.6005997335729,101.48500061035156,193666
2018-11-14,100.86592443920257,101.35234088137335,99.40666161780359,99.62776184082031,296131
2018-11-15,100.60060953423283,100.99858726857752,98.6549301147461,98.6549301147461,322721
2018-11-16,99.09713945182416,99.89309499164244,98.08007690406866,98.74337768554688,247882
2018-11-19,99.05290244899051,99.53932565106562,97.32832336425781,97.32832336425781,222085
2018-11-20,96.84191132867116,97.32833458683398,95.33843229925854,96.09017181396484,269935
2018-11-21,96.35547933066708,97.947403715311,95.51530113998724,97.50520324707031,296685
2018-11-22,97.23988708023656,97.6820875794599,96.35548608178985,96.44393157958984,154939
2018-11-23,95.91326940176465,96.2670310909517,94.63089086933498,95.69216918945312,289165
2018-11-26,96.35547011872004,97.01877075766701,96.35547011872004,96.88611602783203,231455
2018-11-27,96.70924132710286,97.5936422660749,95.42686266457089,95.78062438964844,234473
2018-11-28,95.82484922646479,96.7092502470089,94.94044820592069,95.1173324584961,209150
2018-11-29,96.04595270256256,96.44393722362065,94.85201263427734,94.85201263427734,279091
2018-11-30,95.20576242982789,95.9132791325393,94.6751232159334,95.78062438964844,576422
2018-12-03,96.31125926907166,97.15143742430554,95.2941968855378,97.0187759399414,319582
2018-12-04,97.1964576555383,97.41857021563855,94.308994374235,94.79763793945312,373798
2018-12-05,94.1757583618164,94.35344576059714,92.79865729707659,94.1757583618164,251824
2018-12-06,93.68709086177567,94.08689760405524,91.9101900827693,92.26557159423828,327708
2018-12-07,93.06518027834464,94.57554326126393,92.48768615722656,92.48768615722656,218182
2018-12-10,92.13230420314531,92.44326726728265,90.44425385785564,90.71078491210938,292798
2018-12-11,91.42153795142669,93.37612591560824,91.28826904970114,92.97632598876953,283660
2018-12-12,93.15403842989161,95.86381530761719,92.9319257933023,95.86381530761719,366294
2018-12-13,96.48572584188473,96.5745695388849,93.59826163017159,93.86479949951172,235774
2018-12-14,93.28729922655039,93.59825553497106,92.13231090574314,92.35442352294922,245325
2018-12-17,92.66539370072434,93.37615006316933,91.11060526130507,91.33271789550781,252272
2018-12-18,91.46596990894203,92.13230773764731,90.844057313486,91.95462036132812,358426
2018-12-19,91.51040529153416,92.66539370072434,91.24386741915498,91.33271789550781,294444
2018-12-20,90.62194122735814,90.79962859686063,89.5113782221209,90.71078491210938,356850
2018-12-21,90.62194809111037,90.71079178259069,89.15600345749812,89.7334976196289,365935
2018-12-24,88.15204842187238,89.20042014894281,87.95658825233303,88.08097076416016,81504
2018-12-27,88.84504409239426,89.333694546238,87.40575193789545,88.15205383300781,200238
2018-12-28,88.88948632168658,89.82235539602046,88.34753090683252,89.55582427978516,196603
2018-12-31,89.73349776922488,90.6219482421875,89.51138515098422,90.6219482421875,68991
2019-01-02,89.86677162431413,90.66637844950039,88.82728614074176,90.35541534423828,202935
2019-01-03,89.7334945333182,90.08887606535556,87.92105482043269,88.15205383300781,209243
2019-01-04,89.73349143051749,90.79962921142578,88.3119721298602,90.79962921142578,217004
2019-01-07,91.1994420981605,91.24386055465554,87.92105769490009,88.84504699707031,251659
2019-01-08,89.11158884517056,91.0661772554144,88.8450509808921,90.17772674560547,310199
2019-01-09,90.5775263904875,93.46499053546961,90.26657006900346,91.86578369140625,287474
2019-01-10,91.46596293473776,92.13230071263533,90.6663630239314,92.04345703125,198907
2019-01-11,92.7542276681282,92.7542276681282,90.48867632559747,91.110595703125,292116
2019-01-14,90.93290501581244,90.93290501581244,89.51138560749037,89.82234191894531,194220
2019-01-15,90.39983350881572,91.02174611400267,89.51138305664062,89.51138305664062,291060
2019-01-16,90.22214058550585,90.48867163777646,87.65451947876899,88.0454330444336,437559
2019-01-17,87.53012994553119,88.54296963204848,87.35244257784105,87.61898040771484,295209
2019-01-18,88.25866804247016,89.06716123848722,87.84998163223293,88.68512725830078,384900
2019-01-21,88.50744521823006,89.82234822131065,88.45413357656916,89.68907928466797,132003
2019-01-22,89.6446608246802,89.91119191962588,89.15601031643692,89.68907928466797,164998
2019-01-23,87.38798511708117,88.79173842778049,87.0681424189892,87.17475891113281,408841
2019-01-24,86.71274837984674,86.76606000739653,83.79863246507253,85.29122924804688,634281
2019-01-25,85.41560953533077,86.67720730846928,85.1668445410035,85.3623046875,372071
2019-01-28,85.2912430026297,86.46399732278229,84.98917310393144,85.66439056396484,376014
2019-01-29,85.52223525636794,86.1796866379391,84.97139358198545,85.202392578125,365763
2019-01-30,85.02470963754716,86.87268829345703,84.70486691716509,86.87268829345703,328614
2019-01-31,87.0859031616166,87.37020701174512,85.55777420363732,85.87761688232422,378457
2019-02-01,85.73545050965097,88.20534116000638,85.6288340377276,87.76111602783203,408595
2019-02-04,87.8322123469098,88.41858612129413,87.6722909941979,88.32974243164062,248857
