Date,Open,High,Low,Close,Volume
2017-01-03,19.568617065519604,19.964362382020365,19.524339407286714,19.71529197692871,5511583
2017-01-04,20.063993231596925,20.063993231596925,19.491131916902415,19.65717887878418,4805958
2017-01-05,20.174690192692783,20.58150451324239,19.81492121731644,20.326900482177734,7800249
2017-01-06,20.25771481585899,20.371181068199864,20.039087123096497,20.116575241088867,4430111
2017-01-09,20.28538693139346,20.440364904209392,19.690385953256598,19.98927116394043,4998490
2017-01-10,20.202364444907566,20.93020372104055,19.870272291625756,20.905296325683594,8348654
2017-01-11,21.087947923352992,21.544577059862398,21.05197155149305,21.35085678100586,6005090
2017-01-12,21.36469411344521,21.494764704409462,20.617482775641314,20.62578582763672,7045198
2017-01-13,20.617481932305296,21.090715408325195,20.600877588487627,21.090715408325195,4824263
2017-01-16,20.949577188767606,21.309346205503786,20.891461101935622,21.253997802734375,3337543
2017-01-17,21.03259642140262,21.057503813437286,20.708805603432886,20.811201095581055,4999706
2017-01-18,21.032597251531392,21.4753896801446,20.883154652918734,21.43387794494629,5572188
2017-01-19,21.475393827487,21.848997756928714,21.038136681655164,21.051973342895508,5554092
2017-01-20,20.861015976940962,21.447715666006403,20.808435264182055,21.18480682373047,5128161
2017-01-23,21.09901933498295,21.328717752552567,20.86932091741333,21.074111938476562,3716270
2017-01-24,21.309341430664062,21.49199270242058,21.15989884122924,21.309341430664062,6930765
2017-01-25,21.586089610504203,21.707857150215496,20.84718132019043,20.84718132019043,8356645
2017-01-26,21.09901727698789,21.312111329266074,20.592575141728172,20.963411331176758,6703135
2017-01-27,20.930202365148396,21.259528572717493,20.78075976218169,21.04366683959961,5420115
2017-01-30,21.03260064187495,21.093484412680365,20.301995392209985,20.354576110839844,5282657
2017-01-31,20.47910986988329,20.562133347717065,19.870272205431487,19.895177841186523,6130282
2017-02-01,20.005878033990758,20.985553744941388,20.005878033990758,20.313064575195312,7050368
2017-02-02,20.83887679039686,21.170970696784774,20.617481439302868,20.877622604370117,8809816
2017-02-03,20.396087525336494,20.722646087095875,20.301995066327205,20.398855209350586,7270440
2017-02-06,20.498483573552694,20.67006591097099,20.2162044296337,20.313064575195312,4772849
2017-02-07,20.313063764635196,20.58980928883188,20.29645942027206,20.3684139251709,3992472
2017-02-08,20.553830724816155,20.661761600149898,19.881341596033128,20.337970733642578,5641133
2017-02-09,20.44313297173143,20.89422672046891,19.917317039173312,20.805667877197266,8130283
2017-02-10,21.530739822427734,22.825905010099447,21.469856056492073,22.748416900634766,18355960
2017-02-13,24.040815747254634,24.09063054011794,22.914465134786383,23.84432601928711,12857934
2017-02-14,24.076786371883905,24.076786371883905,23.429204776233252,23.76959991455078,7302520
2017-02-15,23.921814333480807,24.273280266127173,23.614627822828382,24.215164184570312,6758036
2017-02-16,24.062955008986133,24.07679166919168,23.77514051215203,23.891372680664062,6649905
2017-02-17,23.74746414136189,23.78067282784759,23.467952711541393,23.656139373779297,5318752
2017-02-20,23.938420474619523,24.17918787036255,23.824954227302044,24.029747009277344,3643454
2017-02-21,24.215162078294377,24.464230726231683,24.143207583939482,24.25667381286621,4715057
2017-02-22,24.381208480696895,24.4310232684806,23.75853419036322,23.81941795349121,5508321
2017-02-23,23.979933689250377,24.467003878700503,23.19121055608909,23.29084014892578,7967439
2017-02-24,23.052834562928457,23.315741640723775,22.258577962148525,22.95597267150879,9517201
2017-02-27,23.050067562621777,23.35448638590988,22.59343844794271,23.282533645629883,6024047
2017-02-28,23.124790776541403,23.25762728739779,22.8176024962931,22.997486114501953,5101703
2017-03-01,23.218881940172512,24.20686058265329,23.213346572675686,24.187488555908203,8433279
2017-03-02,24.253910660611183,24.464235296841853,23.542675672870022,23.678279876708984,6544202
2017-03-03,23.35725455512328,23.628464697687,23.18567399270065,23.27146339416504,6123496
2017-03-06,23.149696625910973,23.252092133772294,22.637719086604385,22.845277786254883,6311602
2017-03-07,22.92829876161534,22.997483814279022,22.518716774909453,22.59343719482422,4752056
2017-03-08,22.527021650047978,22.961509305581572,22.38864801452753,22.521486282348633,4813026
2017-03-09,22.360975881449022,22.6404873321822,21.7466010595462,22.236440658569336,8313152
2017-03-10,22.194926606786577,22.54085715893785,21.718925477304865,21.829622268676758,6293103
2017-03-13,22.00120743837629,22.895091974476806,21.945859035506185,22.859115600585938,7242079
2017-03-14,23.011323108610526,23.19120671567675,22.305623580012703,22.7650203704834,7628194
2017-03-15,23.10818753352269,23.28807116030141,22.834207928062295,23.052837371826172,6725747
2017-03-16,23.788977611364707,23.91351283399462,23.462419052333548,23.620162963867188,9856401
2017-03-17,23.415370640242312,23.741929181098158,23.24932544547132,23.573116302490234,7608723
2017-03-20,23.301906847422856,23.545441918331868,23.21058031608502,23.40983772277832,4019452
2017-03-21,23.495625004120427,23.55097515850391,22.515949441154,22.66262435913086,7476319
2017-03-22,22.194928877125808,22.72074308866275,21.887740586987732,22.535324096679688,8726405
2017-03-23,22.598975591222306,22.928301834904943,22.172789205131235,22.236440658569336,6967131
2017-03-24,22.347138451593665,22.554697165589374,21.967997398163092,22.10360336303711,4605200
2017-03-27,21.2180177170518,21.586087992613926,20.63408745890539,21.027063369750977,10948820
2017-03-28,21.25399336173034,21.456016661145398,20.816736320582674,21.453248977661133,5860208
2017-03-29,21.569483595360346,22.003973002744907,21.375763324229546,21.591623306274414,5779019
2017-03-30,21.530739386647276,22.103600663514,21.33701735741263,22.08146095275879,5471795
2017-03-31,22.13957860627098,22.250275399618708,21.699553838156422,21.82408905029297,6805214
2017-04-03,21.951388872785962,22.0620874190016,21.433877787898837,21.51136589050293,5455558
2017-04-04,21.469859220500606,21.74660301208496,21.17374163920111,21.74660301208496,5945437
2017-04-05,21.945857596740375,22.2253690363278,21.72722816467285,21.72722816467285,6347377
2017-04-06,21.384064457014343,21.85453023132322,21.278901270828527,21.558414459228516,6346874
2017-04-07,21.309342309961526,21.40343475341797,21.065805511410062,21.40343475341797,5729610
2017-04-10,21.558414738228382,21.60822776843865,21.17650604248047,21.17650604248047,4214000
2017-04-11,21.079646545752812,21.25122887161143,20.420994081319918,20.753087997436523,7131963
2017-04-12,20.703272210642066,20.755854683228687,19.690386167092885,19.759572982788086,10951172
2017-04-13,19.565852179927628,19.922853496842908,19.496667119393248,19.73466682434082,5252919
2017-04-18,19.261434618372057,19.444085935126328,18.348176275106677,18.514225006103516,13517492
2017-04-19,18.624919220155526,19.283571646185514,18.583407483061304,19.20054817199707,9741509
2017-04-20,18.984687557150636,19.673780962174607,18.957012480186098,19.587989807128906,8653074
2017-04-21,20.06399180475811,20.230038754831543,19.6820848752855,19.759572982788086,9969534
2017-04-24,20.72818178784788,20.72818178784788,20.230040885170496,20.354576110839844,8025476
2017-04-25,20.476342753976674,20.819505650777486,20.14701651736732,20.44866943359375,7364578
2017-04-26,20.063992579065815,20.462505626520194,19.74020171772444,20.38224983215332,9671312
2017-04-27,20.19683039537448,20.21897010830414,19.496667912266275,19.64611053466797,7145715
2017-04-28,19.726365020918212,20.315830659627647,19.72359733704952,20.044620513916016,7498843
2017-05-02,20.063992072423876,20.324133236072726,19.687620505464373,19.978200912475586,6970291
2017-05-03,19.92562048921248,19.92562048921248,19.349991515417234,19.37489891052246,7803088
2017-05-04,19.247592763704525,19.48005881298139,18.86291820461625,19.13689422607422,9509477
2017-05-05,19.081547030412185,19.939455032348633,18.862919384349084,19.939455032348633,9123647
2017-05-08,20.099971712926617,20.099971712926617,19.41087815641625,19.69038963317871,7075764
2017-05-09,19.7761805175536,20.061227358651387,19.712529059119888,19.884111404418945,8321360
2017-05-10,19.897945953010392,20.025248856359394,19.59629479815691,19.925621032714844,6986933
2017-05-11,20.06399083236615,20.50678326426685,19.720827973276066,20.00310707092285,11320696
2017-05-12,19.97820114124891,20.055689250672565,18.359245097389994,18.4007568359375,25226522
2017-05-15,18.467174447813775,19.017895979400684,18.179359985532873,18.99298858642578,10562791
2017-05-16,18.959782558318388,19.23929400893496,18.735619509127265,18.979154586791992,6968223
2017-05-17,18.979154586791992,18.979154586791992,18.979154586791992,18.979154586791992,0
2017-05-18,18.200559616088867,18.311258170529918,17.753157283978624,18.200559616088867,11000024
2017-05-19,18.311257712575973,18.620288163526606,18.14059913159568,18.546489715576172,9027802
2017-05-22,18.689476085190133,18.878584729231918,18.56032923350127,18.60184097290039,7821108
2017-05-23,18.60184096289147,18.717151154549878,18.255910387916245,18.53726577758789,7617454
2017-05-24,18.680250019945664,18.81401025718181,18.426567964166146,18.45885467529297,11573670
2017-05-25,18.403507016426335,18.495753760774242,17.891529491623658,18.09447479248047,10158547
2017-05-26,18.126761717888957,18.426568919023968,18.006839893131282,18.403507232666016,8454699
2017-05-29,18.371221264450327,18.45885637995994,18.274359362630914,18.325096130371094,2302197
2017-05-30,18.260518844386443,18.458852480291746,18.135983647923094,18.41272735595703,6741224
2017-05-31,18.265129466199184,18.2881929068369,17.725478737551615,17.808502197265625,15725233
2017-06-01,17.77160591314163,18.062188084491666,17.656295723184588,17.98377799987793,9675159
2017-06-02,18.08063784097901,18.1405996314327,17.162767969779534,17.36571502685547,14027861
2017-06-05,17.255017007929673,17.467187338284724,16.9367615123971,17.328815460205078,7324667
2017-06-06,17.195055838945326,17.199669232095093,16.743040082435897,16.918312072753906,10614335
2017-06-07,17.001331063932977,17.324199878872637,16.798384046802827,17.0197811126709,8465089
2017-06-08,17.019784252184426,17.430288235111604,16.90447406554224,17.3426513671875,8903032
2017-06-09,17.619397706024756,17.71164621161006,17.379552295300527,17.527149200439453,10140866
2017-06-12,17.56404916392321,17.642459249363316,17.22734185734545,17.41645050048828,6314488
2017-06-13,17.379552766509295,17.540986336040074,17.30114091881296,17.467187881469727,7043680
2017-06-14,17.582495997101628,17.780829650206268,17.125868663297915,17.135093688964844,13291469
2017-06-15,17.1673797867529,17.22272817928666,16.438618620501426,16.646177291870117,12127280
2017-06-16,16.627728042826867,16.81222503949234,16.350984307322417,16.480131149291992,10903156
2017-06-19,16.743037255315773,17.153541201632073,16.67846383807415,16.973657608032227,10021855
2017-06-20,16.918307668471915,17.10280463756607,16.341756839419556,16.45245361328125,9426919
2017-06-21,16.466293179628735,16.95520719073472,16.346369613494105,16.793773651123047,8695837
2017-06-22,16.66001305083778,17.342649053551654,16.503191147545838,17.31497573852539,11147915
2017-06-23,17.28730547954753,17.51331425234916,17.153545221348484,17.393390655517578,8302531
2017-06-26,17.527150496605334,17.67474741265933,17.3472668651329,17.47641372680664,6190558
2017-06-27,17.70703342222325,18.163662572714863,17.70703342222325,18.039127349853516,12406680
2017-06-28,17.933042167914365,18.398894585403912,17.74854515058534,18.325096130371094,9959926
2017-06-29,18.800174010956017,18.901647548791185,18.131376266479492,18.131376266479492,12793572
2017-06-30,18.10831206748393,18.537266129352584,17.836179939626327,18.320484161376953,9490176
2017-07-03,18.541878582175432,19.04924270557452,18.504978477458636,19.012344360351562,8909056
2017-07-04,18.763277672412965,19.183006770022494,18.661804123707082,19.123044967651367,6114716
2017-07-05,19.215289510106867,19.376723068267342,18.703311997806768,18.90164566040039,9937773
2017-07-06,18.809397832224693,19.00773150191905,18.63873924184602,18.800172805786133,8584479
2017-07-07,18.643349780930805,18.892420201669566,18.31586927930787,18.523427963256836,8044042
2017-07-10,18.781724783990523,19.003120143235762,18.440405838803752,18.956995010375977,7087123
2017-07-11,19.13226645555174,19.44129867874995,19.09997974320931,19.279863357543945,9157073
2017-07-12,19.46436199562907,19.787230905599227,19.330601742149515,19.58428382873535,9110281
2017-07-13,20.017850122774288,20.230020454706104,19.699592865382662,20.031686782836914,11981477
2017-07-14,20.340716566203767,20.428353435619968,20.179283005953675,20.24385643005371,8354240
2017-07-17,20.294595021742747,20.511378758876717,20.280758360902365,20.506765365600586,7429265
2017-07-18,20.539046923562665,20.575947022530716,20.09164466028322,20.271528244018555,7460871
2017-07-19,20.488314961087156,20.894207347238645,20.42374153227773,20.788122177124023,9513703
2017-07-20,20.93571777868067,21.009516229773308,20.266918325938327,20.37761688232422,10556188
2017-07-21,20.294591451933137,20.589785227896808,19.8840874972653,19.91637420654297,8109457
2017-07-24,19.92560066744562,20.165446067568315,19.759553716630386,20.087034225463867,5784909
2017-07-25,20.248469311138706,20.74199676513672,20.248469311138706,20.74199676513672,8973580
2017-07-26,20.75583471374632,20.857308246496018,20.294593942329733,20.340717315673828,9746100
2017-07-27,20.202345904414585,20.723548480854493,19.861028710971567,20.63129997253418,10567863
2017-07-28,20.359167303027615,20.42835412231412,20.15622199767785,20.317655563354492,8368860
2017-07-31,20.432966027718855,20.732773235957765,20.386842653910065,20.474477767944336,8775474
2017-08-01,20.603622344935665,20.645134080572955,20.294591903686523,20.294591903686523,6235011
2017-08-02,20.266917606453692,20.294592684441152,19.54738317371772,19.66730499267578,10488220
2017-08-03,19.65808501753731,20.0270773547083,19.372116176166575,19.967117309570312,8164939
2017-08-04,19.86102806137398,20.469865733083168,19.833352981934876,20.44680404663086,8302705
2017-08-07,20.769670186258935,21.424632959157112,20.67281005207837,21.40157127380371,14644426
2017-08-08,21.2170733956933,21.507655545727346,21.037189794074898,21.47998046875,7218977
2017-08-09,21.2539794874041,21.595296735501105,21.115605823019347,21.175567626953125,7215523
2017-08-10,21.124825075378947,21.226298598984656,20.912654761924966,21.15250015258789,7523553
2017-08-11,20.52521294515549,20.57133631539203,20.073197230760986,20.193119049072266,13256364
2017-08-14,20.349941659200883,20.525213639114522,20.234631470217096,20.266918182373047,5466877
2017-08-15,20.119321082742843,20.3499414584352,19.985562602056593,20.19773292541504,4730951
2017-08-16,20.23002005791282,20.7927343493412,20.23002005791282,20.751222610473633,6570545
2017-08-17,20.66358482948811,20.92188027767321,20.31765427399614,20.368391036987305,5835832
2017-08-18,20.110097607133564,20.47909164428711,20.06858586592849,20.47909164428711,7621146
2017-08-21,20.534438403241083,20.77428380440489,20.39145313730867,20.46063995361328,5503738
2017-08-22,20.534441265789887,20.626689780557754,20.30382085861726,20.5159912109375,5818164
2017-08-23,20.437578268009688,20.55288845552149,20.19773286684588,20.46063995361328,5240504
2017-08-24,20.52521501918432,20.57133839408153,20.349943027485782,20.47909164428711,3974313
2017-08-25,20.534436980202724,20.940329304774167,20.525211954701817,20.57594871520996,6029462
2017-08-28,20.56211512669726,20.57133839408153,20.373004714934385,20.47909164428711,3645962
2017-08-29,20.313044972944883,20.313044972944883,19.80106741051668,19.999401092529297,7082139
2017-08-30,20.30842663435865,20.557497024536133,20.248466612625734,20.557497024536133,5034596
2017-08-31,20.70971025557656,21.14788755787438,20.649748465775055,20.700485229492188,6907289
2017-09-01,20.949552974353022,21.267810202037293,20.908042998039846,21.217073440551758,6745269
2017-09-04,20.995677265550377,21.19401091099785,20.931103847868627,21.032575607299805,3359386
2017-09-05,21.078700428150306,21.198622236463812,20.73738153457647,20.765056610107422,5043638
2017-09-06,20.617461005347646,20.91265479135006,20.548274191974812,20.71432113647461,4275901
2017-09-07,20.815798830190793,20.838860519437034,20.5990150803891,20.718936920166016,5693099
2017-09-08,20.58517558263454,20.98645455061438,20.45602697355955,20.552888870239258,6981912
2017-09-11,20.815796368804886,21.04180335998535,20.737384523246632,21.04180335998535,5872121
2017-09-12,21.106377326801162,21.29087434267023,21.000292158499327,21.18017578125,6532357
2017-09-13,21.06947776440617,21.263198036353756,21.046416078625814,21.14327621459961,5013216
2017-09-14,20.98645194539032,21.027963678958752,20.755831594342077,20.87575340270996,6227136
2017-09-15,20.7881192458372,20.889592767940012,20.603622252830956,20.70970916748047,8006267
2017-09-18,20.85730471790997,20.99567657402676,20.728156127306498,20.958776473999023,4755021
2017-09-19,20.84808060766608,20.884978949819214,20.520600123272114,20.617460250854492,6018583
2017-09-20,20.75583350376235,20.958778797936922,20.723546792404893,20.940330505371094,5288791
2017-09-21,20.68664852850871,20.760446983818337,20.2023460555709,20.280757904052734,9022763
2017-09-22,19.879475538548746,20.04552248937738,19.49203323977988,19.976337432861328,9317671
2017-09-25,19.759555215628136,19.865640384587067,19.37211288749841,19.422849655151367,6757577
2017-09-26,19.372109778933304,19.79183875376378,19.353659728293934,19.607341766357422,5638616
2017-09-27,19.71342814127566,19.782613190049883,19.60734123273333,19.644241333007812,4954100
2017-09-28,19.694978190387708,19.944048590014752,19.588893040804404,19.842575073242188,6163875
2017-09-29,19.99939750169282,20.13315773010254,19.902537374703854,20.13315773010254,4949445
2017-10-02,20.20234676835808,20.66358757019043,20.17006005298934,20.66358757019043,7113126
2017-10-03,20.682034709348372,20.96339184032703,20.649747998530536,20.871143341064453,5176566
2017-10-04,20.9449421386391,20.995678902056195,20.672810028987797,20.940330505371094,5481378
2017-10-05,20.8019568200433,21.23091085209265,20.8019568200433,21.203237533569336,5802497
2017-10-06,21.170952664245355,21.318549574190484,20.944943906176523,21.004905700683594,5400376
2017-10-09,20.97722773886925,21.0049028154928,20.732770720255864,20.774282455444336,4649594
2017-10-10,20.62207262073806,20.6589727237035,20.405290674044227,20.53904914855957,4692746
2017-10-11,20.585176867995855,20.640525269916086,20.442191590250115,20.612850189208984,3549399
2017-10-12,20.635911827046172,21.161725997924805,20.617461774858967,21.161725997924805,5744478
2017-10-13,21.290872774356874,22.81296688492845,21.226299351407445,22.720718383789062,18945443
2017-10-16,22.90521538606784,23.320332761448185,22.62385824936492,22.720718383789062,9040479
2017-10-17,22.6469179564516,22.720716399017675,22.425522628753374,22.586957931518555,5100550
2017-10-18,22.591573101341112,23.034363826060957,22.503937986915496,22.540836334228516,5171197
2017-10-19,22.59157100420984,22.785293027975644,22.185678664481205,22.757617950439453,7419929
2017-10-20,23.191185881338196,23.477156432094148,23.002077231706135,23.223472595214844,10262557
2017-10-23,23.366456453955728,23.809247154128094,23.269596318198115,23.6893253326416,7444802
2017-10-24,23.66626337690021,23.887658724460458,23.398742898914612,23.818471908569336,5762216
2017-10-25,23.855369709432882,23.901493075910743,23.417190689918623,23.463314056396484,5920464
2017-10-26,23.38490528050246,23.74928587819707,23.223469969875023,23.477153778076172,6112398
2017-10-27,23.158897468068844,23.214247624504903,22.610021612948213,23.07126235961914,6884684
2017-10-30,23.13583544625096,23.30649402737965,22.965176865122274,23.17734718322754,3651993
2017-10-31,22.951339517356075,23.145061552116925,22.35172687932331,22.70688247680664,6269332
2017-11-01,23.154286923990792,23.652426038891804,23.126611844470887,23.348007202148438,7452320
2017-11-02,23.43102864954244,23.56478888304964,23.274206731515253,23.477153778076172,3977550
2017-11-03,23.53250388088689,23.624752385156295,23.11277485798028,23.518667221069336,4811320
2017-11-06,23.560178058959544,23.8092467236193,23.421804428100586,23.421804428100586,3917285
2017-11-07,23.597075509373752,23.684710614035623,23.25575659741274,23.389516830444336,3858676
2017-11-08,23.371069504220653,23.504829752849023,23.09432573970825,23.223472595214844,5565456
2017-11-09,22.992852438433843,22.997465831602465,22.28715460011556,22.434751510620117,8723479
2017-11-10,22.997466613097274,23.684714421082898,22.74378452451537,23.191186904907227,10232802
2017-11-13,23.135833913130842,23.1773456473566,22.623856444177708,22.919050216674805,6922051
2017-11-14,22.969787826904582,23.025136221424173,21.701375829079097,21.765949249267578,8721430
2017-11-15,21.609126930482407,21.908934100924117,20.89881756210977,21.7382755279541,7790118
2017-11-16,22.04730933887783,22.1718445629148,21.692153720585875,21.908937454223633,4974273
2017-11-17,22.047307827757027,22.121106278480724,21.59990549002318,21.825912475585938,5493473
2017-11-20,21.77517302863755,22.310212170354024,21.47075423696255,22.10265350341797,5258005
2017-11-21,22.388624902187907,22.71149375709317,22.259476304529574,22.6376953125,6515363
2017-11-22,22.693044877176312,23.03897543396408,22.4578111132441,22.826805114746094,6163811
2017-11-23,22.739170341819744,23.06203924312225,22.54545005673462,22.895992279052734,3394448
2017-11-24,22.946730010258545,23.08049026576274,22.817583148113272,22.84064483642578,3272925
2017-11-27,22.688432364266834,23.052812987158713,22.614633913003377,22.859092712402344,3510831
2017-11-28,22.951338579643014,23.145060606489043,22.891378549935208,23.112773895263672,4650133
2017-11-29,23.523278446262893,23.933782435668856,23.329558174203655,23.712387084960938,7447542
2017-11-30,23.661649758470293,24.01219370838488,23.366455964538304,23.39874267578125,7315870
2017-12-01,23.454091286108405,23.97990721577432,23.237309331428392,23.532503128051758,7507914
2017-12-04,23.984520774301988,24.23359122000598,23.85537391778612,24.169017791748047,6508118
2017-12-05,24.026030176232414,24.09060359820389,23.569401070229574,23.72622299194336,6500907
2017-12-06,23.283432993046127,24.2059144987587,22.86831737117177,24.15056610107422,6885548
2017-12-07,23.95223406017302,24.22897782684815,23.804637150013757,24.169017791748047,5150149
2017-12-08,24.30738715160422,24.524169101179982,24.298162125740223,24.404247283935547,5740217
2017-12-11,24.44576113673703,24.925451966227016,24.43653611007446,24.713281631469727,5624263
2017-12-12,24.865489206989693,24.91622597191644,24.501108585692027,24.87932586669922,5228947
2017-12-13,24.796303213161178,24.985411859946762,24.745568206042925,24.777854919433594,4577978
2017-12-14,24.856264110512985,24.897775849018235,24.542620255027522,24.570295333862305,4399826
2017-12-15,24.418086470299095,24.454986577574317,23.938397392178924,24.104442596435547,8172762
2017-12-18,24.18285315804787,24.648705550902065,24.169016498302796,24.616418838500977,4353853
2017-12-19,24.676382470777252,24.94851460952633,24.56568390607678,24.768630981445312,5132213
2017-12-20,24.800914363199233,24.943899623493284,24.55645733835195,24.88393783569336,4677568
2017-12-21,24.85165049102228,25.446649682721116,24.814750388858222,25.382076263427734,5649160
2017-12-22,25.460488301267006,25.460488301267006,25.239092965020443,25.340564727783203,3100585
2017-12-27,25.451267513405774,25.580414374513047,25.303670597999172,25.432817459106445,2685020
2017-12-28,25.552738305541457,25.552738305541457,25.1099458474295,25.13762092590332,2771394
2017-12-29,25.11456367984835,25.299058957139554,24.888554897761004,25.013090133666992,2745275
2018-01-02,25.026921538235765,25.852542877197266,24.768627852388608,25.852542877197266,5718503
2018-01-03,25.97246817184978,26.58591747581039,25.861769613811276,26.530569076538086,7591219
2018-01-04,26.751963255451425,26.807311652287197,26.34145927322299,26.45215606689453,6095301
2018-01-05,26.355298122711865,26.433709970947973,26.12929112381299,26.21231460571289,5593861
2018-01-08,26.51673148301203,26.959522180588813,26.47983137846705,26.936460494995117,5353569
2018-01-09,27.134792422641464,27.462272911810192,27.10250395348287,27.443822860717773,6849081
2018-01-10,27.44382544952972,27.702120910707798,27.13940661576343,27.517623901367188,6364753
2018-01-11,27.50839860807016,28.01576449908754,27.50839860807016,27.82204246520996,5623330
2018-01-12,28.227934286023064,28.375531185441986,28.07572399378202,28.25560760498047,6850586
2018-01-15,28.227935109577388,28.241771769459774,27.951189595472442,28.154136657714844,3403267
2018-01-16,27.928127291815724,27.965027396678256,27.489948223789312,27.81743049621582,5178020
2018-01-17,27.55452530306543,28.0342143828243,27.397703365597927,27.466888427734375,4880591
2018-01-18,27.766692967278658,27.85894146740127,27.282390541002187,27.545297622680664,4195117
2018-01-19,27.582199903356397,27.905068820116053,27.513014838011213,27.76669692993164,4525557
2018-01-22,27.905067034775627,28.098787316740946,27.568361478387853,27.63754653930664,3620444
2018-01-23,27.72056710632074,27.78052889374297,26.710450543329852,27.010257720947266,7493246
2018-01-24,26.881112910692487,27.268555248023752,26.839601168853637,26.94568634033203,5146749
2018-01-25,26.853435168018386,27.51762116859536,26.81653506601726,27.3976993560791,5931896
2018-01-26,27.406923660007994,27.651382446289062,27.2454901063737,27.651382446289062,3791399
2018-01-29,27.665221350763677,28.015765323526853,27.591422897470466,27.831268310546875,3596381
2018-01-30,27.6283206611792,27.743630844640723,27.001032981629493,27.27777671813965,4976757
2018-01-31,27.259327679762215,27.628321688149967,26.31378449212972,26.959522247314453,11245493
2018-02-01,27.58219527184878,27.826654054936405,26.572078707674436,26.682775497436523,8931077
2018-02-02,26.751967690885465,26.821154518021604,25.53890383569214,25.644989013671875,8272114
2018-02-05,25.266767600411544,26.00936548585815,25.128395727975974,25.926342010498047,6287482
2018-02-06,24.768627322103978,25.792580536707,24.538006959252904,24.990022659301758,11859181
2018-02-07,25.65420871754383,25.71878213774055,24.98540931216085,25.561960220336914,8121996
2018-02-08,25.368239592514076,25.386689643587125,24.39502139208227,24.547231674194336,7036780
2018-02-09,24.335060184786997,24.754789179468986,23.989129636659186,24.247425079345703,9567322
2018-02-12,24.95312528672079,25.165297380972007,24.68560655148202,24.713281631469727,6588547
2018-02-13,24.870100589173955,25.349791395189126,24.75017876741708,25.248319625854492,4948408
2018-02-14,25.451267905253864,25.944795428648185,24.87471689572835,25.70033836364746,7488300
2018-02-15,26.29072613548245,26.48905982428158,25.737236812310325,26.03243064880371,7152645
2018-02-16,26.198473863074828,26.29072236361786,25.820256594392813,26.23076057434082,5047950
2018-02-19,26.825763778862402,26.973360688167492,26.304561203163455,26.562856674194336,5080140
2018-02-20,26.77041468505304,26.908786564009404,26.429095741433045,26.599754333496094,5374120
2018-02-21,26.27688755003214,26.525956231650824,26.106227196217617,26.382972717285156,4088148
2018-02-22,26.023200891972277,26.429093223130092,25.829480631790837,26.327621459960938,4531594
2018-02-23,26.392193464521146,26.516728664884436,25.94478942167824,26.004751205444336,2968893
2018-02-26,26.410645758236054,26.50289426428228,26.216925479083493,26.33684730529785,3958536
2018-02-27,26.456771162786506,26.56285633000657,26.272274148798786,26.493669509887695,3177216
2018-02-28,26.198474336335817,26.36913292175231,26.018590724748993,26.060102462768555,3987727
2018-03-01,25.930954699820127,26.13389998992041,25.483550623571897,25.566574096679688,6589998
2018-03-02,25.091496566051635,25.26215514451533,24.21975010315665,24.621030807495117,10361033
2018-03-05,24.445759088033792,24.86087645559037,24.118278586680148,24.427309036254883,5669131
2018-03-06,24.704055575656312,24.860877503399045,24.473435197181345,24.570295333862305,5003432
2018-03-07,24.353511882830993,24.911612782598354,23.98913125855556,24.837814331054688,7367136
2018-03-08,24.953121951289322,25.040758813122522,24.247424221124295,24.50110626220703,6318844
2018-03-09,24.076769134115565,24.61180837000729,24.012195706257003,24.344287872314453,6175824
2018-03-12,24.196689539201113,24.38579817801325,24.062929298225885,24.173627853393555,4557760
2018-03-13,24.159792955254748,24.768630654331567,24.159792955254748,24.413475036621094,4969310
2018-03-14,24.37196064041193,24.662542797701537,24.215138719278755,24.427309036254883,5015851
2018-03-15,24.30277294255121,24.55184335403113,24.19668778791948,24.395021438598633,4404267
2018-03-16,24.31661407973646,24.722504692542245,24.312000686696674,24.57952117919922,5509064
2018-03-19,24.41347421999092,24.441149299748307,23.560179494984816,23.767736434936523,7166693
2018-03-20,23.69393831470977,24.228977547747316,23.69393831470977,24.122892379760742,5362628
2018-03-21,24.06293043224048,25.109947204589844,24.007582031795163,25.109947204589844,6532607
2018-03-22,24.883940435864396,25.331342796061836,23.7216134589866,24.145954132080078,7237675
2018-03-23,23.615526184291614,23.80463481686657,23.163510471295222,23.329557418823242,6625140
2018-03-26,23.297266644364935,23.518663725502922,22.812964268299506,22.97439956665039,5898001
2018-03-27,23.523281059426203,23.73083977361407,23.163513794496602,23.214250564575195,5272331
2018-03-28,22.87753867429559,22.965175535892474,22.44858467019685,22.766841888427734,6485603
2018-03-29,22.997465793020197,23.855373933572366,22.89599225740832,23.70777702331543,6314818
2018-04-03,23.523277566481724,23.8876581706724,23.18195864722218,23.680099487304688,4870862
2018-04-04,23.61091042363236,23.684708864077543,22.683817405571403,22.79912757873535,7109312
2018-04-05,23.292660581472735,24.205917161448617,23.292660581472735,24.07215690612793,6357034
2018-04-06,23.984522801312906,24.026034545771868,23.398746744833858,23.55556869506836,4366571
2018-04-09,23.744672351965065,23.93378097915472,23.117384683386593,23.54172706604004,3500401
2018-04-10,24.03986558569572,24.436532882321856,23.929168799354382,24.23819923400879,5557485
2018-04-11,24.242810935408798,24.4734312769422,23.869205348707002,23.933778762817383,5018597
2018-04-12,23.795409241182217,24.2889366796582,23.726222428146098,24.20130157470703,4548442
