Date,Open,High,Low,Close,Volume
2017-09-18,90.04384144026825,90.62591946688008,89.33638529888161,89.95428466796875,471975
2017-09-19,89.73039721792414,91.61097992817967,89.68562566857915,91.34232330322266,794981
2017-09-20,91.34233383178712,91.34233383178712,89.42593639405095,89.55130767822266,645122
2017-09-21,90.08861175451118,90.26771846442304,88.27072135029559,88.65579223632812,555565
2017-09-22,88.53042095550101,88.92444888508474,88.07370738550371,88.65579223632812,492605
2017-09-25,88.65578991232036,88.70056829668012,88.13639071552495,88.32444763183594,370915
2017-09-26,88.11848347739448,88.45877596903595,87.41998440747543,87.56326293945312,527436
2017-09-27,87.91250600969214,88.94234728442657,87.49161382358332,88.68264770507812,538023
2017-09-28,88.97816861922593,89.47070348214638,88.79011171671677,89.25577545166016,386898
2017-09-29,89.39906433525766,89.39906433525766,88.18116610996695,88.799072265625,502884
2017-10-02,88.9244372591203,89.99905004920731,88.79010895230405,89.90950012207031,415986
2017-10-03,89.95427300642235,90.7154644789534,89.95427300642235,90.44680786132812,324257
2017-10-04,90.76024912135706,90.80502750816213,89.47966514606958,89.73040771484375,431169
2017-10-05,89.77517588520298,90.44681061751123,89.29159805807443,90.17815399169922,456576
2017-10-06,90.0886053352741,90.35726196488766,89.0856351601235,89.1930923461914,588854
2017-10-09,89.73040640166496,90.31249126049929,89.5960849076607,89.95428466796875,273847
2017-10-10,89.68561808220623,90.1781460766695,89.19308325552176,89.23786163330078,266297
2017-10-11,89.6408372412672,89.8199439152406,89.10353088378906,89.10353088378906,321220
2017-10-12,89.21101240124088,89.95428303942407,88.87071306999758,89.81996154785156,511362
2017-10-13,89.99905266773612,90.62590900815506,89.54233914416136,90.22293090820312,376385
2017-10-16,90.35726538995992,90.58114364571689,89.8199589425876,90.26771545410156,333185
2017-10-17,90.44682075500488,90.44682075500488,89.46175773698894,89.55130767822266,314878
2017-10-18,89.86472307795447,90.49158624167288,89.55129491220607,90.44680786132812,407523
2017-10-19,89.99906158447266,90.26771823253914,89.09459149035271,89.99906158447266,523221
2017-10-20,90.44680559220662,90.80501212931311,88.71846537047263,88.96025085449219,664098
2017-10-23,89.07667270137438,90.80501293851025,89.0229441116071,90.49158477783203,417373
2017-10-24,90.49157850674482,91.11843478465997,88.91547393798828,88.91547393798828,738101
2017-10-25,88.75429892444305,92.59605072847926,88.75429892444305,91.52143096923828,881454
2017-10-26,91.56620157773062,92.19305792654764,90.76023853480746,92.10350799560547,643475
2017-10-27,92.59604922161886,92.73037754336578,91.9691859975406,92.327392578125,494171
2017-10-30,92.50650187097756,92.90948001526321,92.37217354547487,92.64082336425781,334019
2017-10-31,92.59604275249224,94.11841207333933,92.59604275249224,93.44677734375,508263
2017-11-01,93.9840897766219,94.74528131798884,93.71543996692375,94.07364654541016,358864
2017-11-02,94.34228390109209,94.70049043229206,92.90946460851349,93.22289276123047,526255
2017-11-03,93.08857093152945,93.17812769472334,92.37216465153078,92.86469268798828,452231
2017-11-06,92.9542493080509,93.89453383014289,92.9542493080509,93.44677734375,333586
2017-11-07,93.7602027065608,94.25273755971396,92.9542465209961,92.9542465209961,430830
2017-11-08,93.17812751911823,93.67065555464751,91.47665150496762,92.68559265136719,651443
2017-11-09,92.77514029434603,92.77514029434603,89.54233799684694,89.8647232055664,867755
2017-11-10,90.08861431261654,90.76024912135706,89.41697950387604,89.73040771484375,549366
2017-11-13,90.04383096307123,90.13338089272851,88.50354757696783,89.27368927001953,613819
2017-11-14,89.23787685791413,90.7602463110312,89.23787685791413,89.99906158447266,510267
2017-11-15,89.55130490026183,90.08861136321893,89.30056233969667,89.81996154785156,390427
2017-11-16,90.22293464773394,90.9393477798107,89.95427801514967,90.89456939697266,444658
2017-11-17,90.89457086931195,91.16322750624802,89.1930947772351,89.32742309570312,530799
2017-11-20,89.19309847249559,90.08861152308737,88.81698463098043,89.99906158447266,447016
2017-11-21,90.08860892660277,90.08860892660277,89.16623160423309,89.68563079833984,405088
2017-11-22,89.86471672520909,90.35725154529644,89.02293925845224,89.26472473144531,508163
2017-11-23,89.19310108106525,90.08861415784747,88.26176666134504,89.55130767822266,306273
2017-11-24,89.55128996991677,91.16321592226376,89.34531899680863,90.7602310180664,428875
2017-11-27,90.7602335742768,90.80501195341141,89.64084241812583,90.3124771118164,396669
2017-11-28,90.35726279498333,91.11844747625209,89.73039959753342,90.71546936035156,361236
2017-11-29,91.20799924030393,91.20799924030393,87.22296905517578,87.22296905517578,903985
2017-11-30,86.8647577167099,87.54534948400723,86.5065511638049,86.75729370117188,1063448
2017-12-01,87.04385846991299,87.56325763534194,85.43193921363863,86.56028747558594,706022
2017-12-04,87.51848992453573,88.07370362097511,86.4975988022299,86.84685516357422,619309
2017-12-05,86.5334140409859,86.73042798346485,85.10059468507757,86.41699981689453,777491
2017-12-06,85.44089645261924,86.22894541312603,85.02895447066285,85.59313201904297,634563
2017-12-07,85.96924572472285,86.65878771029564,85.69163888838108,86.36327362060547,517236
2017-12-08,87.31251401402808,87.88564176456806,86.99908584298618,87.72444915771484,523654
2017-12-11,87.66174700771613,87.66174700771613,86.32743485540024,86.59608459472656,413330
2017-12-12,86.86475500674212,88.74533081054688,86.434905790222,88.74533081054688,762940
2017-12-13,88.53937307647878,88.77220153808594,87.7065457103033,88.77220153808594,537418
2017-12-14,88.73638646803309,89.05877171850734,87.99311581542757,88.6199722290039,581338
2017-12-15,88.29757930192044,88.6110074814591,86.79311720791297,86.90953826904297,1020037
2017-12-18,87.56326014837694,88.71847273958309,87.45580296087442,88.40504455566406,569878
2017-12-19,88.47667581863462,88.73636854307018,88.02891937589298,88.30652618408203,365778
2017-12-20,88.22593520878667,88.54832042606463,87.12445807660507,87.90355682373047,484343
2017-12-21,87.51848367922872,88.50354655856722,86.84684896619497,88.3333969116211,511484
2017-12-22,87.93043274038149,89.13937404883251,87.58118318087837,89.1214599609375,454710
2017-12-27,88.98714352111757,89.21997201920581,87.6886453638266,88.43192291259766,371526
2017-12-28,88.43190273308716,88.82593061258851,88.27966717317855,88.5483169555664,309220
2017-12-29,88.54832445096972,88.7901167910296,87.9483323707386,88.55728149414062,219497
2018-01-02,88.53042095550101,88.65579223632812,87.50953662178169,88.65579223632812,374579
2018-01-03,88.54831794958959,90.58113617014075,88.4587680211217,90.44680786132812,518773
2018-01-04,90.84978094159207,91.16321592226376,90.35725294609027,90.7602310180664,462982
2018-01-05,90.93935020007874,91.83486322289696,90.44681530463986,91.79008483886719,525044
2018-01-08,92.01395152860952,92.19305137777182,91.47664514890133,91.70052337646484,318211
2018-01-09,91.74529989135262,93.67065411911582,91.65574996192166,93.4915542602539,660337
2018-01-10,94.16318257558642,96.04375829463146,93.1781197543934,93.26766967773438,711395
2018-01-11,93.40200068558921,94.83481999723047,93.17812245463834,94.34228515625,513773
2018-01-12,94.87958645200887,95.23779296875,94.11840187407212,95.23779296875,377957
2018-01-15,95.3721311718965,95.46168110232716,94.43183982182008,95.19303131103516,348022
2018-01-16,95.28258124146582,96.40197245240357,94.9243746875214,95.19303131103516,486603
2018-01-17,94.83482604432997,95.8646673388156,94.43184110358943,94.96915435791016,466877
2018-01-18,95.41690826416016,95.68555805182277,94.43183854606562,95.41690826416016,451226
2018-01-19,95.55122250077363,97.16314843348019,95.32734427857667,97.11837005615234,518847
2018-01-22,97.43181789832207,97.43181789832207,95.77511336952925,96.22286987304688,501707
2018-01-23,97.02884159637995,97.29749825533128,95.99900018003004,96.40198516845703,360794
2018-01-24,96.58106841717739,97.20793156934788,95.77510541137046,95.86466217041016,427735
2018-01-25,95.7751071282304,96.401970291638,94.47661608553584,94.65571594238281,503223
2018-01-26,94.96916230399155,96.17810356292179,94.79005559349149,95.32736206054688,427219
2018-01-29,95.64078779541025,95.95421596802848,95.05870299927827,95.19303131103516,367950
2018-01-30,94.56617087706975,96.3124253161269,94.43184256141583,94.92437744140625,427107
2018-01-31,94.79003789693931,95.81987908532867,94.61093805209818,95.77510070800781,502141
2018-02-01,96.26764050490077,97.47658160061104,96.13331219821708,96.80494689941406,534424
2018-02-02,96.58106746575865,96.62584584483739,94.25273523031393,94.34228515625,499912
2018-02-05,94.11841962515817,94.11841962515817,92.14829365984039,92.50650024414062,567602
2018-02-06,89.95427410979404,91.34232193084756,89.22891079841884,90.04383087158203,1176021
2018-02-07,91.16322571262442,92.19306019209928,89.77517783613456,92.0587387084961,637496
2018-02-08,91.29754762157653,91.34232600446752,88.17220916444583,88.60205841064453,701392
2018-02-09,88.29756415671807,89.3005409914285,87.20503740495973,87.84980773925781,811585
2018-02-12,88.65578335933755,89.95427442312604,88.13638420093348,89.6408462524414,695406
2018-02-13,89.864721924285,90.49158507995584,89.64084368987861,90.0886001586914,463488
2018-02-14,90.31248201718314,92.1930578952169,90.04383222444791,91.34232330322266,619765
2018-02-15,92.9542493080509,94.5661685597322,92.55126437096425,93.44677734375,633842
2018-02-16,94.02885318893014,94.02885318893014,92.73036223492383,93.67064666748047,505094
2018-02-19,94.61094059182699,94.74526889517429,93.62587775431554,93.98407745361328,389445
2018-02-20,93.80498781248392,93.93931613044978,92.10351172676772,92.775146484375,750755
2018-02-21,92.23783221343794,92.50648882655985,91.07366266620498,91.83485412597656,764306
2018-02-22,91.65575277539833,92.0139593363394,90.89456810353722,91.11844635009766,769082
2018-02-23,91.52142053908355,91.52142053908355,90.6259075912169,91.02889251708984,486353
2018-02-26,91.790073301046,92.81991451428247,91.2527669213378,91.70052337646484,618577
2018-02-27,92.05874295114099,92.32739276295038,91.20800146652222,91.74530792236328,331767
2018-02-28,91.92441202441617,92.32739014682288,91.20799888211305,92.19306182861328,413382
2018-03-01,92.10350036761515,92.23782866901428,90.49158124748938,90.7602310180664,593539
2018-03-02,89.90950135299876,89.99905128136177,88.40503932694683,88.9244384765625,562742
2018-03-05,89.13936121887149,90.71546594786953,88.79906875229467,90.40203094482422,378687
2018-03-06,91.38710026287038,92.3273847711462,91.02889371257506,92.14828491210938,555098
2018-03-07,91.79007967889021,93.04379920680233,91.5214230542584,92.68559265136719,652925
2018-03-08,92.73037075070071,94.38706837829743,92.73037075070071,93.84976196289062,483800
2018-03-09,93.62588151718032,94.83482263145139,93.49155320843428,94.65571594238281,342653
2018-03-12,95.23779138219781,95.37211967776561,94.2527286017355,94.5213851928711,360340
2018-03-13,94.6109466207354,94.8348248631734,93.26767716610752,93.84976196289062,391452
2018-03-14,93.84976231267441,94.74527528576397,93.49155575699423,94.20796203613281,405049
2018-03-15,94.65571576226789,95.37212885273576,94.16318774076511,94.47661590576172,580955
2018-03-16,94.20796803414812,94.8348312545549,93.4467833250034,94.07364654541016,839990
2018-03-19,94.02885673928611,94.700491430281,92.90946558762793,93.4020004272461,568409
2018-03-20,93.35722594999662,93.80498242937311,92.9990194000511,93.4915542602539,400991
2018-03-21,93.44677454192768,94.16318763156474,92.81991821266145,92.9542465209961,389855
2018-03-22,92.5064968485097,93.13335322385838,91.5662054532646,92.19306182861328,759242
2018-03-23,91.34232060956458,92.95424664732788,90.62590751895387,92.37216186523438,621262
2018-03-26,92.3273760177229,92.81991083171016,90.84977840798213,91.2079849243164,578840
2018-03-27,92.95425057286491,93.35722868321305,92.23783745199947,92.46171569824219,426729
2018-03-28,91.29754521221297,91.29754521221297,89.51547630217718,90.17815399169922,888552
2018-03-29,90.62590789794922,91.07366437339802,90.1781514225004,90.62590789794922,577320
2018-04-03,89.77517700195312,90.22293349572844,89.19309219360082,89.77517700195312,444845
2018-04-04,90.0886016577107,90.26770834754895,87.93936920520304,88.51249694824219,551808
2018-04-05,90.08859884202045,91.79007476508583,89.73039230576119,91.65574645996094,642810
2018-04-06,91.11845007175353,92.10351303040913,90.7602434961818,91.79008483886719,480771
2018-04-09,92.01395809542055,92.86469268798828,91.83485823347633,92.86469268798828,465050
2018-04-10,93.13334771030839,93.58110418968486,92.81991954118918,93.4915542602539,300989
2018-04-11,93.22290021781885,93.4915568457631,92.41693716620793,93.0438003540039,510073
2018-04-12,93.04379892366954,94.11841175448315,92.41693574551013,93.84976196289062,514003
2018-04-13,93.98408637931637,94.16319307819639,93.35723001379121,93.76020812988281,344089
2018-04-16,93.76020812988281,94.29752139430092,93.58110826322476,93.76020812988281,247242
2018-04-17,94.02886199951172,94.70049672807966,93.7154338259577,94.02886199951172,455933
2018-04-18,94.25274006639029,94.70049655126626,93.76020520013803,93.84976196289062,390522
2018-04-19,93.98408605076953,94.61094924632529,93.80498618473757,94.16319274902344,477493
2018-04-20,94.16319031166967,94.47661848522368,93.7154338259577,94.02886199951172,351199
2018-04-23,93.89453244554423,95.23780188491459,93.89453244554423,95.01392364501953,357157
2018-04-24,94.8795938730335,95.46167865423807,94.3422874720068,95.05870056152344,401420
2018-04-25,94.47660963268694,95.05869437601503,93.49154682286618,93.67064666748047,456575
2018-04-26,93.67065407394648,95.64078668158598,93.2228975947859,95.59600830078125,540334
2018-04-27,97.96911746974759,101.95414733886719,97.87956754176474,101.95414733886719,1089152
2018-04-30,102.17802038241643,102.31234868367514,101.28250748365342,102.08847045898438,682956
2018-05-02,103.07354962887817,104.73024738790153,101.99893671281498,103.02877807617188,738719
2018-05-03,103.11830790495576,103.16307944893126,101.95413844605726,102.17801666259766,527810
2018-05-04,102.62579198909499,103.25265521014627,102.40191373133858,102.67057037353516,555433
2018-05-07,102.35714217912063,103.25265521014627,101.86460727916763,102.67057037353516,278614
2018-05-08,102.67056794242039,103.43175263432381,102.49146124112295,103.29742431640625,390891
2018-05-09,103.16309453415502,103.38697278343247,102.849666351611,103.34220123291016,299092
2018-05-10,103.2078716252299,103.74517805032686,103.2078716252299,103.56607818603516,198431
2018-05-11,103.74517059326172,104.01382720261046,103.25264258575089,103.74517059326172,346129
2018-05-14,103.78995287784092,104.01383111664893,102.89443992260885,103.83472442626953,294036
2018-05-15,103.70040259106312,104.19293061540887,103.16308935399995,103.47652435302734,412697
2018-05-16,103.47653214024652,104.59592341466622,103.29742543700608,104.41681671142578,298749
2018-05-17,104.37203860401134,104.37203860401134,102.9839907780275,103.25264739990234,463470
2018-05-18,103.34219732978671,103.61084711943985,102.9839907780275,103.25264739990234,530749
2018-05-21,103.34220253187665,103.74518065275251,103.11832427978516,103.11832427978516,275008
2018-05-22,103.38697817784643,103.52130650086612,102.62579345703125,102.62579345703125,342439
2018-05-23,102.4466781616211,102.80488469168485,101.9093717826361,102.4466781616211,475691
2018-05-24,102.53623720768391,103.61085006125123,102.53623720768391,103.16309356689453,438822
2018-05-25,103.52129479928507,104.55113604973103,103.20786663581585,103.87950134277344,374767
2018-05-28,104.37204011442527,104.59591835848691,103.65562700053931,103.96905517578125,201860
2018-05-29,103.29741269232889,103.29741269232889,101.68549355537392,102.4466781616211,463884
2018-05-30,102.40191409622835,102.40191409622835,101.19297286648035,101.50640106201172,581405
2018-05-31,101.73027409566902,101.99893072502462,100.65566124269039,100.8795394897461,860658
2018-06-01,101.19296994535392,103.16309583087022,100.96909169326243,103.11832427978516,529416
2018-06-04,103.70911512647373,104.20903038131573,102.89107513427734,102.89107513427734,347628
2018-06-05,102.98198486921989,105.2997570045166,102.52751892881662,104.34538269042969,373635
2018-06-06,104.75438607052115,105.20885195369044,103.80000494202602,104.25447082519531,378224
2018-06-07,104.2999308411675,104.89073793655594,103.02742485139234,103.11831665039062,323935
2018-06-08,102.84563270585483,103.48188218056357,102.16393386812436,102.89107513427734,429358
2018-06-11,103.07287795547083,104.25448525449139,103.07287795547083,103.2546615600586,497057
2018-06-12,103.89091008090962,104.5726089477539,103.3455454397546,104.5726089477539,471404
2018-06-13,104.84529000672923,106.57226194976478,104.84529000672923,105.663330078125,534325
2018-06-14,105.16340611981015,108.02654266675592,104.98162253428313,107.25395202636719,789607
2018-06-15,107.66297245700845,108.02654657581809,106.9812735847152,107.11761474609375,738531
2018-06-18,106.98128595435347,107.25396830863929,105.89057040641083,106.70861053466797,399948
2018-06-19,105.39064311079844,105.39064311079844,103.89091113618697,104.52716064453125,637228
2018-06-20,105.11797462770957,105.2088664299299,103.70912742219447,104.02725219726562,678961
2018-06-21,104.34537739066074,104.34537739066074,101.43679135904885,102.43661499023438,837064
2018-06-22,102.39116949161077,103.61822604469386,101.93670358790598,103.07286834716797,424843
2018-06-25,102.98197776438462,103.25465314905448,101.98214721679688,101.98214721679688,367493
2018-06-26,102.11848811880765,103.16376109390364,102.07304568877703,102.52751159667969,312431
2018-06-27,102.43661669992414,103.48188971412739,101.75491781256547,103.16376495361328,530728
2018-06-28,102.66384781466331,103.5727796481162,101.8003653467229,102.70929718017578,641761
2018-06-29,103.80000681588565,106.29956921844033,103.80000681588565,104.70893859863281,1062696
2018-07-02,104.20903875737243,104.52716352029687,103.3001069006742,103.66368103027344,605586
2018-07-03,104.2090369906501,105.0270770347297,103.66367927279691,103.70912170410156,457549
2018-07-04,103.89091728232418,103.89091728232418,101.30045586107309,101.48224639892578,512956
2018-07-05,101.80036626483168,102.93653106689453,101.61858267034147,102.93653106689453,495803
2018-07-06,103.43644728239661,103.98180500536363,102.57295786431582,103.16376495361328,477147
2018-07-09,103.4364501902035,104.57261503440785,103.4364501902035,103.57278442382812,411247
2018-07-10,103.98180855118709,104.6180580939117,103.93635918330679,104.34538269042969,404623
2018-07-11,103.80000867855588,104.57260625543441,103.30010034983368,104.39081573486328,460231
2018-07-12,104.70895073194575,105.39064964799904,103.98180938224888,105.34520721435547,537632
2018-07-13,105.79967124579093,106.7540455502528,105.52698891045907,105.663330078125,555671
2018-07-16,105.84510882855214,106.61770643172369,105.52698407497539,106.34502410888672,320235
2018-07-17,106.16324510586293,107.48119354248047,105.79967097123055,107.48119354248047,387305
2018-07-18,108.07200079028125,108.8900408606581,107.20851135253906,107.20851135253906,497551
2018-07-19,106.98128052245687,108.3446783554598,105.39064971728679,105.8451156616211,518960
2018-07-20,105.93600772448386,106.5722572326299,104.39081945032993,105.29975128173828,474891
2018-07-23,105.43608856617143,105.57242972278893,103.66367433394188,104.66349792480469,600978
2018-07-24,104.89073087430076,105.75421330854606,104.48170740444827,104.66349792480469,420836
2018-07-25,104.57261277949257,105.70877759919762,104.52716341286447,105.2088623046875,390271
2018-07-26,105.89056017333569,106.52680969238281,104.79984473079784,106.52680969238281,495420
2018-07-27,106.70859863428838,106.70859863428838,101.89125714314827,102.70929718017578,1256654
2018-07-30,102.1639377844206,102.20938021458508,100.43696594238281,100.43696594238281,668890
2018-07-31,100.34607793962329,100.34607793962329,98.07374830754213,99.80072021484375,796322
2018-08-01,99.4825868807868,100.11884332805398,97.52838897705078,97.52838897705078,832137
2018-08-02,97.21025616941247,99.48258573797845,97.07392194297813,99.1190185546875,837881
2018-08-03,99.30079639246301,100.34606932035612,98.61909756139347,99.57347869873047,703254
2018-08-06,99.89161220592788,100.07339580300521,98.21008966186362,98.75544738769531,450698
2018-08-07,99.11902996243013,100.02796189446673,98.02830748322604,99.75527954101562,804455
2018-08-08,99.80072021484375,99.93705444508885,98.9826801603746,99.80072021484375,434819
2018-08-09,99.48258851867263,99.80072021484375,98.70999783068498,99.80072021484375,370403
2018-08-10,99.07357287343719,100.0279541015625,99.07357287343719,100.0279541015625,647660
2018-08-13,99.89160823821284,100.70964826176751,99.34625053404287,100.43696594238281,371942
2018-08-14,100.43696687237673,100.93688215101118,100.25518328083666,100.66419982910156,480320
2018-08-15,100.66421328866834,101.30046287872945,99.93706495608383,100.20974731445312,648443
2018-08-16,100.52786423656968,101.48224548151872,99.93705712943932,101.25501251220703,410444
2018-08-17,101.11866561034536,101.3458985667731,100.43696674106214,100.93688201904297,350104
2018-08-20,101.07321514371164,102.52751159667969,100.8005397597297,102.52751159667969,464507
2018-08-21,102.52750972283881,103.43644152203207,101.75491214584511,102.07304382324219,460961
2018-08-22,101.75491725745063,102.07304895082888,100.3006276926058,100.84598541259766,383256
2018-08-23,101.25501159273652,102.3002846289984,100.75509629095046,101.02777862548828,272447
2018-08-24,101.1641197286434,101.80036926269531,100.89143739427838,101.80036926269531,247308
2018-08-27,102.11849586649798,102.48207000732423,101.80037109375,102.25483703613281,213364
2018-08-28,102.52751945412886,102.57296188764207,101.48224639892578,101.48224639892578,262089
2018-08-29,102.07304955574234,102.9819814059819,101.70947542872658,102.39117431640625,346671
2018-08-30,102.39117743477766,102.48206923564983,101.07322205103154,101.75492095947266,339175
2018-08-31,101.75491430534353,101.75491430534353,100.34607414745439,100.43696594238281,142554
2018-09-03,100.16428349425576,100.98232351675901,100.16428349425576,100.70964813232422,203884
2018-09-04,101.07321640644389,101.07321640644389,99.34625148251794,99.89160919189453,422104
2018-09-05,99.61892531344776,99.70981710782384,96.57400512695312,96.57400512695312,735308
2018-09-06,96.52855768400809,96.52855768400809,94.9833763450575,95.48329162597656,518869
2018-09-07,95.43784530807451,96.1195442031322,95.16516297621155,95.61962890625,446669
2018-09-10,95.39239007203382,96.52855482722526,95.07426532750009,96.34677124023438,356324
2018-09-11,96.52855854196405,97.25570678710938,96.25588315098425,97.25570678710938,395560
2018-09-12,97.16481203274795,98.61910154417535,97.16481203274795,98.3918685913086,599374
2018-09-13,98.39187452418352,99.02812405673554,97.61928382477039,97.66472625732422,445300
2018-09-14,98.34642028808594,98.48276144819704,97.75562015193694,98.34642028808594,284011
2018-09-17,98.39187345282976,98.43732281948851,97.21025926569953,97.71017456054688,412085
2018-09-18,97.39205321392166,99.66438293457031,97.25571204376273,99.66438293457031,490095
2018-09-19,99.98250508152107,99.98250508152107,98.4373236859193,98.70999908447266,431251
2018-09-20,99.07357406056654,99.57348936406989,98.34642578903437,98.43732452392578,467030
2018-09-21,98.5736670334382,100.39153093029903,98.3464340463306,100.20974731445312,916454
2018-09-24,99.98250953535775,100.30063431514114,99.61893538649097,100.11885070800781,384676
2018-09-25,100.1188402473067,101.57312975622538,100.02794845323665,100.9823226928711,396512
2018-09-26,101.07322395078089,101.43679809570312,100.20974142436559,101.43679809570312,385118
2018-09-27,101.02777397584556,101.20955756743793,99.89160919189453,99.89160919189453,495505
2018-09-28,99.89160353511518,100.02794468838832,97.57382473326918,98.52820587158203,756059
2018-10-01,99.07357469344417,101.98215392895304,98.61910875448342,101.75492095947266,595590
2018-10-02,101.11866852627742,102.07304974463497,100.5733108020444,101.34590148925781,368524
2018-10-03,102.11849586649798,102.52751937540248,101.52768875448034,102.25483703613281,399808
2018-10-04,101.98214706774006,103.66367647644388,101.80036347822586,103.02742004394531,638255
2018-10-05,102.98199135064861,103.11832559367019,101.07322873314222,101.52769470214844,496562
2018-10-08,101.25501568592667,101.25501568592667,99.20991889802033,99.34626007080078,546217
2018-10-09,99.7552717120423,101.57313543344625,98.75544805219008,100.80054473876953,606145
2018-10-10,100.89143127437228,101.11866422769295,95.02882385253906,95.02882385253906,950983
2018-10-11,93.80176850296671,94.30168381752613,91.12042219476622,92.66560363769531,1266179
2018-10-12,95.4378482894182,95.4378482894182,93.12006919997805,93.98355865478516,606812
2018-10-15,93.89266403344041,94.347129964029,91.93845914498957,94.07444763183594,656645
2018-10-16,93.84720774599707,96.39221954345703,93.34729248537481,96.39221954345703,756921
2018-10-17,96.34677993455499,99.6643827060139,95.48329741652867,96.30133056640625,653309
2018-10-18,95.98319700733308,97.93740177065108,94.71069109624698,96.61945343017578,592138
2018-10-19,96.39222362593671,97.07392250042113,93.52908696618223,94.43801879882812,789437
2018-10-22,95.02881828416479,96.07408426051117,93.39273834228516,93.39273834228516,660203
2018-10-23,91.48398804533727,92.52926101355054,87.82099396129719,87.93006134033203,1748104
2018-10-24,88.47542656504828,90.52961457165988,87.8573595390129,88.20275115966797,1069712
2018-10-25,88.711749267497,94.07444869602618,86.71210192412671,94.02899932861328,1278359
2018-10-26,93.84721295683694,93.84721295683694,90.74775203808079,93.34729766845703,1005658
2018-10-29,93.25640460961667,95.61962598674154,91.98389865744187,95.21060943603516,684178
2018-10-30,95.80141261021741,97.39204325197046,94.89248081492997,96.89212799072266,749566
2018-10-31,97.39205162846096,98.9372330395078,96.89213632421647,98.16464233398438,966038
2018-11-01,97.84651475356993,98.8917877649362,96.5740087803675,98.25553131103516,524226
2018-11-02,99.84616177017931,101.48224186475453,99.66437817504857,100.84598541259766,787635
2018-11-05,100.7550939873223,100.7550939873223,96.7103500366211,96.7103500366211,766986
2018-11-06,97.43748864668311,98.4373191996106,95.75596616114062,96.52855682373047,450001
2018-11-07,96.71034886174432,99.07357025146484,96.43766653675367,99.07357025146484,552455
2018-11-08,99.2553499538769,100.300622912563,99.11901573132597,99.98249816894531,479283
2018-11-09,99.75526816312787,100.70964935675158,99.48258584077837,99.61892700195312,576314
2018-11-12,99.93705307847796,100.20973540443872,96.98302459716797,96.98302459716797,592652
2018-11-13,96.89212880194948,98.11918534894119,95.61962289097316,97.39204406738281,439734
2018-11-14,96.57401375544067,98.48276934627526,95.5287406902265,96.02865600585938,546762
2018-11-15,96.6194596169719,97.07392554756048,94.07444763183594,94.07444763183594,694044
2018-11-16,94.11989314285756,95.4378415137312,92.52926245096205,93.43819427490234,763742
2018-11-19,93.98355402582028,95.25605999392455,92.52926446281525,92.8473892211914,439523
2018-11-20,91.9838966989593,92.66559555868854,88.89353408253292,90.82046508789062,825918
2018-11-21,91.43854830008438,91.80212244917938,89.32982655685358,90.675048828125,574984
2018-11-22,90.72957374348742,91.34764765675793,89.98424993053766,90.74774932861328,290464
2018-11-23,90.7295830255601,91.84757232666016,89.71157678937958,91.84757232666016,350208
2018-11-26,92.25658390948162,94.07444763183594,92.12024274338509,94.07444763183594,590027
2018-11-27,93.98355104389844,93.98355104389844,91.802113301304,93.2109603881836,446924
2018-11-28,93.43820551786425,94.66526224090948,93.16552316403184,94.34713745117188,431087
2018-11-29,95.61963111165086,96.66490416176775,93.3927507769409,93.483642578125,513067
2018-11-30,93.89267641567112,94.57437540145402,92.80195387765808,93.66544342041016,643317
2018-12-03,96.52855376490014,97.5738267150926,95.66507133429725,96.39221954345703,571574
2018-12-04,95.75596242715748,95.75596242715748,94.52890590094012,94.84703063964844,462025
2018-12-05,93.57453141560141,94.48346326785436,92.75649829625353,93.84721374511719,411182
2018-12-06,91.57487728969676,91.71121844429356,86.16673594568337,87.82099151611328,1693679
2018-12-07,89.56614587747008,90.32964530751927,87.6937484741211,87.6937484741211,595869
2018-12-10,87.1483797667278,87.54831198366988,85.43959045410156,85.43959045410156,688027
2018-12-11,86.348531302191,89.20257693993752,85.83953165253435,87.98461151123047,593079
2018-12-12,88.65721543518208,90.11150504031511,87.5119593372524,89.4934310913086,582937
2018-12-13,89.62067490976655,89.63885742930786,87.0029537983678,87.05748748779297,729759
2018-12-14,86.4212388019481,86.63938049628294,84.82151686276076,85.63955688476562,577492
2018-12-17,84.93059636586194,85.29416356709811,83.09455010045995,83.63990783691406,523032
2018-12-18,83.05818283631311,83.83986471507076,81.82203507151492,81.84021759033203,819071
2018-12-19,81.71297970824403,83.29451928245261,80.94947330147431,82.87641143798828,705292
2018-12-20,81.31303573143609,81.56753551881287,79.34974670410156,79.34974670410156,1237551
2018-12-21,79.07707613567973,80.09508237089396,77.62278646723094,78.16814422607422,1147749
2018-12-24,77.4773510662629,78.14996564652681,76.51388549804688,76.51388549804688,174558
2018-12-27,77.6227752655294,78.22266663330696,76.45934369866455,76.98651885986328,556580
2018-12-28,77.53188754334097,78.42263684957969,76.24119907993057,78.09542083740234,461400
2018-12-31,78.22267200491413,79.13160384576919,78.0954221019624,78.8952865600586,176721
2019-01-02,77.80455888298653,77.82274140193913,75.8776279499594,76.58659362792969,608460
2019-01-03,75.0595899217674,75.40498151029392,72.53276062011719,72.53276062011719,873306
2019-01-04,73.25991209984785,75.13231658935547,72.96905415991466,75.13231658935547,766465
2019-01-07,75.87763906124093,76.93199647311683,75.25956508372741,76.62296295166016,652923
2019-01-08,77.24103691961213,80.93129826262123,76.87746276795505,79.51336669921875,879045
