Date,Open,High,Low,Close,Volume
2016-12-12,28.327483859369234,28.705264223777938,28.327483859369234,28.403039932250977,7556730
2016-12-13,28.273078079251796,28.668991088867188,28.176366416376744,28.668991088867188,6194101
2016-12-14,28.48160461071002,28.74151757658689,28.3546710150364,28.475561141967773,7581969
2016-12-15,28.463481552336553,28.847305356799456,28.30934653057811,28.708282470703125,8963673
2016-12-16,28.786851620142553,29.303654663872674,28.735474065653058,29.140453338623047,18703046
2016-12-19,29.028644575434136,29.137445506540857,28.88055301011263,28.95006561279297,4520264
2016-12-20,28.774768517643803,29.315750163331792,28.72339095218994,29.176727294921875,5556473
2016-12-21,28.993074284597817,29.259373194382263,28.990012706525633,29.136938095092773,4198008
2016-12-22,29.11549842915229,29.501173019409176,29.05121933077614,29.50117301940918,5714264
2016-12-23,29.415477012185654,29.672595823654472,29.409356192167127,29.605255126953125,3456354
2016-12-27,29.617494865795308,29.690956372007225,29.48893431080048,29.61443328857422,1971874
2016-12-28,29.525670078408236,29.926650340544537,29.525670078408236,29.825641632080078,3447143
2016-12-29,29.681782835028628,29.911352153849247,29.599136572485275,29.773609161376953,2881821
2016-12-30,29.690960240394826,29.859311980001394,29.51648768084778,29.825641632080078,4671122
2017-01-02,29.69096165705449,29.877678200690863,29.669535283291278,29.874616622924805,2027830
2017-01-03,29.990934580932095,30.30314780349686,29.81340042726796,29.95420265197754,5238668
2017-01-04,29.99704492583239,30.070506422787478,29.73380536516954,29.938886642456055,5230702
2017-01-05,29.694024577290286,30.021543354077707,29.614439898871932,29.95420265197754,4539902
2017-01-06,29.85625648498535,29.90523006038496,29.700148688755434,29.85625648498535,3834273
2017-01-09,29.84400254966326,29.856246523252867,29.31140254266073,29.436899185180664,4256191
2017-01-10,29.52260942753294,29.6450468478812,29.38180721148729,29.525671005249023,4064314
2017-01-11,29.44607942511319,29.905217892252995,29.26242450531707,29.690954208374023,3714688
2017-01-12,29.565460333849206,29.899102225145825,29.553218694346047,29.810335159301758,4804025
2017-01-13,29.862372861231925,30.000115838096786,29.755240991647888,29.90216636657715,4031423
2017-01-16,29.746059975107567,29.795033545492103,29.49812587465524,29.666475296020508,3228039
2017-01-17,29.617498870209133,29.770545057767656,29.467511924986148,29.504243850708008,4207938
2017-01-18,29.479761405089693,29.641990020547347,29.271618457730835,29.54098129272461,4179201
2017-01-19,29.329774767753943,29.556282498312324,28.990012004266486,29.149181365966797,4529381
2017-01-20,29.231824195066398,29.593013320417427,29.08796039344273,29.455272674560547,8840723
2017-01-23,29.210395642808713,29.351197856051996,28.922668061011844,29.06959342956543,4070486
2017-01-24,29.1399941653874,29.33283386284351,29.091020598063334,29.16448211669922,3318995
2017-01-25,29.33895768440358,29.593014950829787,29.247131360539765,29.394054412841797,5207728
2017-01-26,29.381806028867327,29.485878649329262,29.146115930805607,29.26243019104004,4621757
2017-01-27,29.16754400708827,29.293040672132307,28.781866943341505,28.910425186157227,4441369
2017-01-30,28.781868309497856,28.833903457588455,28.39619122744459,28.592092514038086,4866424
2017-01-31,28.552300700639776,28.99613611294444,28.543118301643794,28.564544677734375,5725687
2017-02-01,28.833901109160024,28.888997830680182,28.491079139967496,28.601272583007812,4173501
2017-02-02,28.598203314962635,28.748187886151836,28.414548404382145,28.46352195739746,5013938
2017-02-03,28.625759370652975,29.035924388832207,28.573724224669668,28.864513397216797,5078979
2017-02-06,29.18285300269881,29.195096980909913,28.72983748538827,28.83696937561035,4321648
2017-02-07,28.836952470657923,28.88898759607576,28.5063722586528,28.54310417175293,4127214
2017-02-08,28.628814215739876,28.705337295472017,28.246198817079183,28.668607711791992,5808496
2017-02-09,29.201217289147227,29.237946884897582,28.65024999989357,29.032865524291992,5358645
2017-02-10,29.115505004399132,29.56545879464666,28.8522653980969,29.338951110839844,5211328
2017-02-13,29.516491635258248,29.70932901576118,29.289983902323087,29.4307861328125,4236376
2017-02-14,29.430786694312015,29.571588927487745,29.216520598809947,29.3512020111084,3400626
2017-02-15,29.436901209028974,29.565459437609753,29.335890171444362,29.357318878173828,3965147
2017-02-16,29.439961700342433,29.516484786241087,29.216513261986687,29.27467155456543,4380816
2017-02-17,29.18898247236331,29.24407921857941,28.766575641573567,29.042057037353516,6270097
2017-02-20,29.231820963250534,29.338952824328217,29.08183635774178,29.12468910217285,3287606
2017-02-21,29.23183195313282,29.883808097347984,29.143064853353238,29.62975311279297,5859517
2017-02-22,29.948075085501202,29.987868586499555,29.378745450002903,29.571582794189453,5448431
2017-02-23,29.516482687838952,29.74299035211217,29.446080426285594,29.562397003173828,3904254
2017-02-24,29.452214129509287,29.59913718884602,28.846150087670466,29.222644805908203,4937387
2017-02-27,29.01755662413539,29.13999169973562,28.89205763575597,28.919607162475586,4592744
2017-02-28,28.772680645782447,28.956335587099925,28.754315852240484,28.80328941345215,6772050
2017-03-01,28.925741904693126,29.314478360959427,28.925741904693126,29.231834411621094,5696676
2017-03-02,29.109386184747553,29.357322611741463,29.048168640104404,29.259370803833008,4023715
2017-03-03,29.173667290175462,29.519553213288397,29.127755296222237,29.4307861328125,4596460
2017-03-06,29.09407529756631,29.436897193685724,29.084890566521093,29.403226852416992,4541783
2017-03-07,29.17060668771147,29.31140891163765,29.063472479348352,29.20427703857422,4975946
2017-03-08,29.005322857290032,29.143063533464726,28.81860626539977,28.873703002929688,4751017
2017-03-09,28.638005643361343,28.644128799438477,28.06867356377739,28.644128799438477,8455345
2017-03-10,28.754320243712254,29.27773795729014,28.723709136068226,28.934913635253906,6358792
2017-03-13,28.8247180541661,29.03286096012936,28.702280638546632,28.833900451660156,4547846
2017-03-14,28.757374739909714,28.85226495440548,28.197227526089208,28.34415054321289,7032065
2017-03-15,28.521685351653094,28.763498589111705,28.445162263924395,28.76043701171875,5322576
2017-03-16,29.078766313334352,29.13998383461135,28.720638909736564,28.852258682250977,6713173
2017-03-17,28.72370970309841,29.219580231945134,28.711468062158705,28.993072509765625,13783809
2017-03-20,28.847334657976333,28.92795777669122,28.5589542388916,28.5589542388916,5869161
2017-03-21,28.6891891602629,28.98377262351228,28.571357194425865,28.72640037536621,5697212
2017-03-22,28.658173914844692,28.80701637270285,28.44731514624516,28.676780700683594,5190058
2017-03-23,28.658177319506024,28.838027954101562,28.459722262631942,28.838027954101562,5263462
2017-03-24,28.651979550682647,28.729501139095873,28.481431109865095,28.658180236816406,3605979
2017-03-27,28.43801802739868,28.713994681415258,28.419413603999686,28.605464935302734,5114084
2017-03-28,28.589958658090715,28.785314559936523,28.490731127196526,28.785314559936523,4827128
2017-03-29,28.844236842886023,28.993079360757744,28.546554172914146,28.90935707092285,4511535
2017-03-30,28.927957114850365,29.281455379734794,28.927957114850365,29.194631576538086,5431874
2017-03-31,29.19152484364779,29.405485153198242,29.033380164163948,29.405485153198242,6786119
2017-04-03,29.42718594582199,29.55432007962344,29.126401901245117,29.126401901245117,4938414
2017-04-04,29.222529919073533,29.613239288330075,29.222529919073533,29.613239288330078,5165283
2017-04-05,29.73727759350595,30.19930553285576,29.67836043757643,29.768285751342773,7045883
2017-04-06,29.631851513157997,30.196208588177345,29.52952481335036,30.096981048583984,5862628
2017-04-07,30.289232628922633,30.388460159301758,30.007052934730496,30.388460159301758,6411689
2017-04-10,30.38845595601465,30.38845595601465,30.072168985982955,30.158992767333984,4025918
2017-04-11,29.910925799047455,30.29543216900613,29.852008641878882,30.221012115478516,4802317
2017-04-12,30.267526427657984,30.434973327355575,30.100079527960393,30.165197372436523,4641557
2017-04-13,30.02255244184509,30.087670274381672,29.74657585195507,29.78688621520996,6073831
2017-04-18,29.563634163514898,29.684570027528633,29.197734508360835,29.219440460205078,6557281
2017-04-19,29.07369847146647,29.256648292672512,28.92175444807668,29.05819320678711,5935992
2017-04-20,28.89384571309401,29.33726928094231,28.797719703219485,29.1915283203125,7457833
2017-04-21,28.99306944677779,29.148112598899594,28.72949656132487,28.82562255859375,13081961
2017-04-24,29.892330048316285,30.013263557543286,29.535730207823427,29.659765243530273,12326186
2017-04-25,29.76829501260944,29.78689943994543,29.52332646767559,29.659765243530273,5475580
2017-04-26,29.489201358570316,29.842699487796242,29.436487264826344,29.67215347290039,5554663
2017-04-27,29.582227953027967,29.70626292295298,29.10469485656734,29.32485580444336,5968220
2017-04-28,29.44268710990423,29.535713926848064,29.2535343170166,29.2535343170166,6777333
2017-05-02,29.256644346373875,29.365174087176605,29.05198860168457,29.05198860168457,5511274
2017-05-03,28.838025476288593,29.055084936791093,28.838025476288593,29.002370834350586,4634438
2017-05-04,29.148111130824052,29.44889520931437,29.00237019664663,29.17601776123047,7703462
2017-05-05,28.72329403526919,29.77758796211674,28.704689613721257,29.768285751342773,9380467
2017-05-08,29.861308509358206,29.994645699026528,29.607037864615183,29.650449752807617,6044605
2017-05-09,29.830311347577094,29.898530735504437,29.659765243530273,29.659765243530273,4706208
2017-05-10,29.526417124509383,29.929527884943877,29.492307443102607,29.87061309814453,5968256
2017-05-11,29.892316132227684,29.957433963360184,29.44579115786718,29.700061798095703,5989628
2017-05-12,29.63805601549962,29.75588798522949,29.389985971491054,29.755887985229492,5361934
2017-05-15,29.87371267707454,30.24891917781615,29.87371267707454,29.98534393310547,5849556
2017-05-16,29.988447520514264,30.233415995550196,29.904725255619606,30.202407836914062,5366407
2017-05-17,30.07216884439075,30.25511861626607,29.87991449675396,30.047361373901367,6225593
2017-05-18,29.89231071548571,30.103169430083163,29.566719253052725,29.92331886291504,7019332
2017-05-19,29.98225726252426,30.214822081834512,29.88302970091609,30.016366958618164,6510603
2017-05-22,30.168295757888245,30.227212910659592,29.991546665344877,30.007049560546875,4378101
2017-05-23,29.954344593591443,30.162101905668834,29.86441925722107,29.8923282623291,4722918
2017-05-24,29.82720716976317,30.007055457226482,29.768290005414023,29.85821533203125,3956923
2017-05-25,29.86441636052223,30.016360379188534,29.501615889707416,29.60084342956543,4430086
2017-05-26,29.358971486292024,29.417888641357422,29.045783655460728,29.417888641357422,5909202
2017-05-29,29.439589822522745,29.551221063644196,29.352766049599477,29.483001708984375,1720642
2017-05-30,29.396181668703075,29.541920239889517,29.23183394534949,29.492307662963867,3923478
2017-05-31,29.479908585455668,29.597740544322246,29.22873940423723,29.315563201904297,13340539
2017-06-01,29.473705134866215,29.607042344710933,29.179121716675365,29.256643295288086,4949335
2017-06-02,29.210127763861873,29.352769540078466,28.85042889529619,29.024076461791992,7311919
2017-06-05,29.225198430457894,29.288047360542453,28.76010819621996,28.794675827026367,4436142
2017-06-06,28.74439508257272,28.85438190102875,28.599840635811532,28.75067901611328,5892944
2017-06-07,28.998939154980043,29.030363620790496,28.45842971192128,28.486713409423828,6488960
2017-06-08,28.540133853295977,28.791534362621398,28.48042569288628,28.618696212768555,5988428
2017-06-09,28.63441105723195,28.79153578393366,28.48357026468376,28.719257354736328,5035859
2017-06-12,28.976943221272318,28.980086387268624,28.540136651579722,28.5872745513916,6502016
2017-06-13,28.84495808735443,28.84810125324913,28.486713896418205,28.57784652709961,5031319
2017-06-14,28.785243823485533,28.791530153942865,28.12846374511719,28.128463745117188,9026497
2017-06-15,28.093898241679526,28.093898241679526,27.75136513186664,27.9619140625,9980171
2017-06-16,28.031049756368077,28.235312376737884,27.977627925704088,28.163036346435547,13408800
2017-06-19,28.3955822588227,28.53699356109937,28.34530119288146,28.376728057861328,3848895
2017-06-20,28.34844532634026,28.41443742949038,27.845646637434644,28.002771377563477,5835711
2017-06-21,27.908496222142723,28.194464406629606,27.631957536210344,27.90535545349121,6105445
2017-06-22,27.71678815642985,27.911623591554672,27.374257559673396,27.873912811279297,7054201
2017-06-23,27.798504596163557,27.892780385214706,27.575387786110937,27.723085403442383,4268658
2017-06-26,27.817352907393367,28.00590444558857,27.61623350434873,27.71993637084961,4156979
2017-06-27,27.65395490443754,27.968204391987967,27.462262525229114,27.90535545349121,5881122
2017-06-28,27.779653364816152,27.943062032756323,27.575390731741066,27.927350997924805,6002922
2017-06-29,28.018482042832815,28.071903873791452,27.468545506706416,27.591102600097656,7529877
2017-06-30,27.49996790487945,27.622524989057766,27.116583222051755,27.204572677612305,7014641
2017-07-03,27.424555399798507,27.8393646830678,27.3994172595501,27.751375198364258,5162997
2017-07-04,27.732507193974406,27.82363979993612,27.628804325376688,27.641374588012695,3185643
2017-07-05,27.63510129735894,27.63510129735894,27.11030281972587,27.229719161987305,8073782
2017-07-06,27.245423506172507,27.276850365911752,26.88403859449904,27.088298797607422,6063988
2017-07-07,26.978313934119804,26.978313934119804,26.560361603672604,26.68606185913086,7008938
2017-07-10,26.86833283187287,27.006603382078016,26.75834598399763,26.87775993347168,4267823
2017-07-11,26.833763818069237,26.956320927634994,26.635787502047627,26.818050384521484,4099706
2017-07-12,26.990888151324015,27.276856334300266,26.915468946019644,27.072593688964844,6670326
2017-07-13,27.088295273860695,27.157430520241206,26.934313750806584,27.094581604003906,5025471
2017-07-14,27.195154207903048,27.402557647889193,27.08516735355179,27.236005783081055,5075580
2017-07-17,27.25171155521983,27.377411809503236,27.10715710193044,27.195146560668945,3396250
2017-07-18,27.119724427911933,27.264278865534703,26.946886297312602,26.972026824951172,4811911
2017-07-19,27.025456389835785,27.33970588274085,26.94689401660952,27.267427444458008,4074548
2017-07-20,27.38683539482368,27.647662969425006,27.11343755665369,27.242280960083008,5390043
2017-07-21,27.27684550110236,27.663370872617538,26.638917284174706,26.846323013305664,9239057
2017-07-24,26.836902241412947,27.02230825733631,26.53836383949962,26.808618545532227,5157172
2017-07-25,26.80861315809435,27.198284105597484,26.748907407736443,27.006591796875,5433895
2017-07-26,27.066309734482044,27.352277942581434,27.025458160839353,27.163728713989258,5631824
2017-07-27,27.16372601426109,27.591105501945158,26.91861180169914,27.025455474853516,5404497
2017-07-28,26.95003739586612,27.05688107348234,26.711207108061167,27.01917266845703,6375988
2017-07-31,27.075734401177773,27.25171333011624,26.940607038590567,27.00031280517578,5562211
2017-08-01,27.55653048233698,27.600525206261565,27.025448232419684,27.305130004882812,6636034
2017-08-02,27.239145111567463,27.559678527303255,27.100874572703688,27.42769432067871,5904705
2017-08-03,27.270575111241477,27.484264897584126,27.138590877847598,27.383705139160156,4615296
2017-08-04,27.235993198870506,27.760789088249194,27.191998477457474,27.60366439819336,4642476
2017-08-07,27.622525762100036,27.757653114787647,27.459114713600503,27.553390502929688,3072645
2017-08-08,27.531393457070504,27.71994264037821,27.47168529663543,27.600528717041016,3936760
2017-08-09,27.47168578589509,27.550248146800214,27.16686344197794,27.308277130126953,6160966
2017-08-10,27.314564208295884,27.433980545038935,27.10716079834907,27.364845275878906,5719471
2017-08-11,27.129153788685787,27.19828904669069,26.821188293263823,26.86832618713379,5583010
2017-08-14,26.87461433353476,27.06944987322342,26.686065126031707,26.93746566772461,3737186
2017-08-15,26.921747869419114,27.097729179081988,26.846328678153803,26.865182876586914,3016840
2017-08-16,26.968891332377392,27.32713556178467,26.968891332377392,27.05373764038086,3667499
2017-08-17,26.96889243347411,27.06630901285052,26.818051616101915,26.874616622924805,4012066
2017-08-18,26.74890834279811,26.862038312475327,26.638919140727328,26.80547332763672,5154751
2017-08-21,26.814908106893935,26.997173376644596,26.572934670061766,26.887184143066406,5102548
2017-08-22,27.082015798450502,27.433976020889965,27.041164235926093,27.289419174194336,5725830
2017-08-23,27.25799182052803,27.52824649172861,27.210853931824186,27.449684143066406,4519627
2017-08-24,27.572241513719966,27.57538467900962,27.286275808210174,27.305130004882812,3701294
2017-08-25,27.245430198183083,27.402554945341077,27.17943809208073,27.229719161987305,3180188
2017-08-28,27.12287033028585,27.327132960335547,27.038024030359455,27.110300064086914,2675731
2017-08-29,27.00345533606339,27.160580061073063,26.682921951958196,26.99717140197754,5649776
2017-08-30,27.1511517442726,27.251711467870415,26.937462031935624,27.17314910888672,3819842
2017-08-31,27.188856864492045,27.43397340889955,27.060015858007947,27.305130004882812,7215009
2017-09-01,27.339693128703118,27.625661184657904,27.314552605590826,27.53138542175293,4781396
2017-09-04,27.31770603981376,27.6508097049113,27.314562873860062,27.47797393798828,2721666
2017-09-05,27.487397517367366,27.72622775105977,27.4025488302181,27.584814071655273,4860103
2017-09-06,27.377412933601054,27.785935779879626,27.34284530231547,27.672805786132812,5106841
2017-09-07,27.751373843511175,28.018487848720802,27.72309253803732,27.864503860473633,5062629
2017-09-08,27.779645371875063,27.84563745325937,27.609950420801496,27.647661209106445,3898562
2017-09-11,27.68538181429652,27.90221474703193,27.68538181429652,27.88650131225586,4219950
2017-09-12,27.83936183221221,28.002772913527995,27.811080528253743,27.974489212036133,3570167
2017-09-13,27.86449776165186,28.194460638494235,27.78907856602872,28.119041442871094,5199684
2017-09-14,28.040478477523063,28.29816292142382,28.040478477523063,28.257308959960938,5409963
2017-09-15,28.219602381095044,28.408151577014362,28.119042650102536,28.235313415527344,14037756
2017-09-18,28.323307776962988,28.383015951714093,28.207036991437388,28.247888565063477,3253391
2017-09-19,28.20389172575451,28.533854649247424,28.1598969889599,28.395584106445312,4631793
2017-09-20,28.370441098186,28.70668792724609,28.357870831978794,28.706687927246094,4502749
2017-09-21,28.81982415536552,28.942381280461717,28.700410196883844,28.83867835998535,5084860
2017-09-22,28.848100748202103,28.942374145594652,28.700403121667417,28.870098114013672,5282150
2017-09-25,28.854170188997475,29.13130627497091,28.59933000639082,29.070783615112305,6587170
2017-09-26,29.01980993895107,29.077148849298453,28.79045429756154,28.831867218017578,7075174
2017-09-27,28.959288169758384,28.981586500553135,28.720376441099294,28.73948860168457,5136164
2017-09-28,28.717195515512085,28.873283859581758,28.54517874782182,28.80638885498047,4312249
2017-09-29,28.79363881252968,28.952913284301758,28.723557656096272,28.952913284301758,6393240
2017-10-02,29.007076536806217,29.086713801561633,28.72675423978826,28.819133758544922,4670178
2017-10-03,28.943365313142003,29.13130807592291,28.882840219205526,29.06441307067871,3244572
2017-10-04,29.048488452838356,29.051672193474857,28.71401098044186,28.905139923095703,5854203
2017-10-05,28.800022631375242,29.1695382893919,28.800022631375242,29.137683868408203,4511985
2017-10-06,29.137688130491167,29.14724421515043,28.873291780012774,29.02301025390625,4292482
2017-10-09,29.067593452339274,29.15041686486187,28.98158629996502,29.016624450683594,2713659
2017-10-10,28.95610470946057,29.1153792101393,28.8764674591212,29.019813537597656,2707422
2017-10-11,28.98795799456574,29.242798157861124,28.895578496129563,29.210941314697266,3892746
2017-10-12,29.306509686983485,29.306509686983485,29.04848575983826,29.093082427978516,3068974
2017-10-13,29.18226447646044,29.239603374795625,29.096254913790062,29.166336059570312,3373549
2017-10-16,29.242800988818328,29.481712753660517,29.185462068042757,29.367034912109375,3634725
2017-10-17,29.398884256490224,29.491263747933377,29.242795944213867,29.242795944213867,3411164
2017-10-18,29.293763613203886,29.38932927837272,29.182271957397457,29.18227195739746,3518856
2017-10-19,29.18545961752952,29.30013744945191,28.962473864197786,29.2077579498291,4364905
2017-10-20,29.21094376057031,29.33517768223671,29.137678847965056,29.281024932861328,7021755
2017-10-23,29.3065075427573,29.612314286345754,29.28102303987427,29.370216369628906,3551421
2017-10-24,29.335175447217008,29.685581281975015,29.33199170714534,29.532676696777344,4171976
2017-10-25,29.51356207825857,29.599569229416964,29.2268675238377,29.242795944213867,4501746
2017-10-26,29.30332775911976,29.6728458404541,29.17909381840754,29.6728458404541,5488319
2017-10-27,29.682390989569317,30.341787212887947,29.61868217228017,30.115617752075195,8383356
2017-10-30,30.147477091275096,30.45328383888112,30.137921010152407,30.434171676635742,4539583
2017-10-31,30.545663772294166,30.68582611163854,30.392761611496688,30.497880935668945,4854922
2017-11-01,30.704943389256865,30.92792675687308,30.669902798583397,30.759096145629883,4926962
2017-11-02,30.79732058012296,30.896070002557085,30.5870770519695,30.87377166748047,4853655
2017-11-03,30.99163159002244,31.013929922153096,30.641228186396745,30.883323669433594,4369670
2017-11-06,30.886507431797266,31.029855924606245,30.784571859956447,30.972517013549805,4225760
2017-11-07,31.15409840101765,31.431234522116952,31.144539887931117,31.14772605895996,7390785
2017-11-08,31.14453845808959,31.271958559693054,31.0394191223278,31.17002296447754,4628480
2017-11-09,31.12223904738319,31.351594736278464,30.848286689017858,30.94066619873047,5705782
2017-11-10,30.96296370742025,31.115868306049904,30.501068601516085,30.612560272216797,5468813
2017-11-13,30.638048393780423,30.717685658015625,30.048733124507212,30.313129425048828,5619650
2017-11-14,30.160215036928047,30.252594525151732,29.730174435451715,29.902191162109375,6877396
2017-11-15,29.58046505200743,29.742925748411224,29.35110934657534,29.50082778930664,6523552
2017-11-16,29.64098721928548,29.672841635149634,29.351106445148556,29.497638702392578,4764514
2017-11-17,29.456232280168138,29.71107007267514,29.277845582379584,29.488086700439453,5571254
2017-11-20,29.48808600890883,29.695143381321362,29.40844874492989,29.612319946289062,4064633
2017-11-21,29.583647760115966,30.102881777225416,29.54223483294383,29.895824432373047,5697374
2017-11-22,30.02960817536569,30.32267505376832,29.96589935807654,30.115617752075195,5471192
2017-11-23,30.11561904879586,30.30993410933087,29.99457131860016,30.198442459106445,2776211
2017-11-24,30.16659927368164,30.427809442588227,30.093334340514623,30.16659927368164,2730546
2017-11-27,30.05191501445402,30.354538058112276,29.953165590591624,30.11244010925293,4246340
2017-11-28,30.12836806301346,30.45965934829858,30.12836806301346,30.26852798461914,5585631
2017-11-29,30.491506815584817,30.59981229533677,30.09650678599579,30.392757415771484,4980951
2017-11-30,30.373646388753755,30.532920887310762,30.20162963867187,30.201629638671875,7228468
2017-12-01,30.383201832029105,30.59663150267066,29.96590343227692,30.19525909423828,6722533
2017-12-04,30.32587346066639,30.466035842895508,30.1092599746472,30.466035842895508,5762259
2017-12-05,30.440546090714307,30.590264531348765,30.220748901367188,30.220748901367188,4737308
2017-12-06,30.128364625469498,30.319493537005535,30.004130711454277,30.1761474609375,5213358
2017-12-07,30.102885244644597,30.44691880214984,30.102885244644597,30.236675262451172,4280283
2017-12-08,30.297194845463004,30.30993709679253,29.863968021602744,29.95953369140625,7007107
2017-12-11,29.97546535214014,30.045546532539188,29.857603758138467,30.00094985961914,5691756
2017-12-12,30.102888969357064,30.51700375800141,30.077404458906436,30.437366485595703,7039100
2017-12-13,30.478761877215465,30.494690295932013,30.15065686647255,30.179325103759766,7466629
2017-12-14,30.268525687029033,30.306752442930495,29.985017264184023,30.0742130279541,4976500
2017-12-15,30.051908490971527,30.128361993175027,29.631423950195312,29.631423950195312,16742363
2017-12-18,29.867152547979874,30.16977310180664,29.86396637773889,30.16977310180664,6286173
2017-12-19,30.030984217904077,30.205283001355067,29.772763250737206,29.792131423950195,6349949
2017-12-20,29.759852558494103,29.947062640350545,29.711438280925798,29.83732032775879,4929440
2017-12-21,29.785672268885158,30.169775250980685,29.759849681626516,30.092309951782227,4680064
2017-12-22,30.06971579392807,30.17945809587589,29.966425444926646,29.99870491027832,3330287
2017-12-27,30.07939664379696,30.22141593905382,30.03420835040924,30.04066276550293,3422576
2017-12-28,30.053578020454427,30.089083464593912,29.840545355617515,29.911556243896484,3187546
2017-12-29,29.953526247615372,30.08586274032532,29.724353790283203,29.724353790283203,4179386
2018-01-02,29.95674857941528,29.95674857941528,29.595242135946442,29.73403549194336,4997867
2018-01-03,29.763080154987083,30.08908356932176,29.763080154987083,30.056806564331055,6782657
2018-01-04,30.211740660508013,30.712042914633052,30.211740660508013,30.650714874267578,8356524
2018-01-05,30.637797732460875,31.096137571481698,30.637797732460875,30.873424530029297,5799220
2018-01-08,30.98639709207854,31.167150287090838,30.886337639493533,31.008991241455078,3827349
2018-01-09,31.044496445120878,31.30917181973304,31.015445417531303,31.18006134033203,5049979
2018-01-10,31.189756325428032,31.251084381074723,30.9218548700093,31.083242416381836,4889380
2018-01-11,31.141322218287634,31.20587621073354,30.934744024791435,31.079994201660156,4662759
2018-01-12,31.08000523064144,31.470562687458507,30.93152902526636,31.380186080932617,6398070
2018-01-15,31.412464698497267,31.467335860617585,31.23493745331041,31.357593536376953,3461491
2018-01-16,31.370510637099695,31.40601609270663,31.028367379667277,31.076784133911133,5552216
2018-01-17,30.967037057923562,31.067096528848648,30.760461236452265,30.908937454223633,4612458
2018-01-18,30.979943824995264,31.073546402613545,30.592612369434974,30.718494415283203,5702316
2018-01-19,30.61197681710609,30.76690988545242,30.411857912773318,30.528057098388672,7686936
2018-01-22,30.657162776694218,30.944432256534878,30.615200461330108,30.925064086914062,4604302
2018-01-23,30.98639387146585,31.07354202069532,30.6313419342041,30.6313419342041,4769882
2018-01-24,30.586153851665067,30.850829202644427,30.53773711839061,30.69589614868164,4362733
2018-01-25,30.728175007155368,30.937979222306595,30.528056109306277,30.689443588256836,4618268
2018-01-26,30.728181190523063,30.854063252429285,30.618438864790665,30.676538467407227,3505520
2018-01-29,30.670077672888176,30.766911152414373,30.421542020551538,30.53128433227539,4330813
2018-01-30,30.298883387576247,30.386031534630114,29.97933443569843,30.018068313598633,6610587
2018-01-31,30.09876828566018,30.18914489025347,29.956746499826277,30.105222702026367,6117529
2018-02-01,30.521604598009684,30.634577823202235,30.195603606261493,30.37958526611328,8244692
2018-02-02,30.49578467662288,30.589387264444163,29.740489856626088,29.78244972229004,6826348
2018-02-05,29.663019094967197,29.672701949682477,29.25955039798064,29.28214454650879,7534505
2018-02-06,28.278310685632643,28.79475006050452,27.816742455652147,28.320270538330078,16069236
2018-02-07,28.77538837761266,29.101391779012644,28.413879533358347,28.894813537597656,9654886
2018-02-08,29.05298482854838,29.61461276253389,28.859320278475273,29.098173141479492,12899019
2018-02-09,29.062655566182542,29.28214262141662,28.623681455714387,28.85930824279785,12684742
2018-02-12,29.04975146924234,29.48872568845046,28.92386940988186,29.207910537719727,7960852
2018-02-13,29.42416676917709,29.491949215805782,29.146580104367683,29.26923370361328,6791773
2018-02-14,29.2853752934972,29.449988761784603,28.817350090562663,29.262781143188477,7210798
2018-02-15,29.514547623283217,29.592012935953687,29.040067965843043,29.156267166137695,6751372
2018-02-16,29.411254056923493,29.77276042151094,29.227272435638117,29.630741119384766,7914797
2018-02-19,29.63398286260107,29.74049924280095,29.57588324272647,29.624300003051758,3643917
2018-02-20,29.727574366827746,30.082626342773438,29.669474773485536,30.082626342773438,7057664
2018-02-21,29.830861670707424,30.224647521972656,29.817950376599665,30.224647521972656,5605350
2018-02-22,29.966428306895,30.363442620409653,29.84054626024887,30.260154724121094,5731624
2018-02-23,30.334397011995303,30.508693353134518,30.24724637884776,30.38603973388672,4115792
2018-02-26,30.647477184544144,30.718488059834073,30.44412987468612,30.579694747924805,4130822
2018-02-27,30.57647006823013,30.68621236191136,30.386031579825797,30.534507751464844,4347082
2018-02-28,30.34084932360392,30.64425860486484,30.19560156187309,30.321483612060547,8231213
2018-03-01,30.101994155301192,30.231104634802676,29.769536332824725,29.959972381591797,6735051
2018-03-02,29.792138539744954,29.872832303435942,29.21759687369938,29.372529983520508,7026769
2018-03-05,29.337021441832512,29.798589820053305,29.307972871999596,29.66302490234375,5349417
2018-03-06,29.869604043349153,30.008397416237102,29.724353790283203,29.724353790283203,4539655
2018-03-07,29.572643343255805,29.88896143166045,29.556503609885592,29.766307830810547,4986824
2018-03-08,29.69852619314601,30.03421246326427,29.643652575737466,29.969655990600586,4676586
2018-03-09,29.87604935315841,30.12458745010059,29.859912082789407,29.99224853515625,4258818
2018-03-12,30.140722061238336,30.22141579369648,29.953514473494177,30.076168060302734,4088976
2018-03-13,30.276297068676538,30.657171680811867,30.15041501117721,30.263385772705078,7839152
2018-03-14,30.263387018191562,30.576479186295444,30.208513392410072,30.360218048095703,6888809
2018-03-15,30.386038935848852,30.502238135275178,30.276296615600586,30.276296615600586,6640475
2018-03-16,30.253697410909847,30.84437370300293,30.237557678238097,30.84437370300293,19712754
2018-03-19,30.638355056055996,30.693947585923667,30.173987026410536,30.21323013305664,7092469
2018-03-20,30.311337684745357,30.34076814451816,29.925455855247122,30.23939323425293,5726286
