Date,Open,High,Low,Close,Volume
2017-02-08,42.88298348358923,43.72667472070386,42.85532350841242,43.62294387817383,908412
2017-02-09,41.492969636875685,43.463884639406494,40.98813882285993,42.97288513183594,2929600
2017-02-10,42.77925090552149,43.19417953491211,42.613277870934105,43.19417953491211,1288146
2017-02-13,43.118111642762535,44.120858977302795,43.090451666801286,43.99637985229492,988899
2017-02-14,44.25917152524321,44.69484584554724,43.96872197837386,43.98946762084961,1143991
2017-02-15,44.12777107566472,44.18309365952859,43.837318936711114,43.93413543701172,692970
2017-02-16,44.065532738268864,44.11394098975746,43.60911019705363,43.71284103393555,611783
2017-02-17,43.809658951703014,44.120856748502284,43.678265498855296,43.89264678955078,445362
2017-02-20,44.02404322875952,44.190016277661854,43.443141514679525,43.546875,571194
2017-02-21,43.47080065512595,44.065533628923006,43.429306736703396,43.927223205566406,551535
2017-02-22,44.113944328515096,44.28683170778842,43.16651959069977,43.61602783203125,714922
2017-02-23,43.56761999745363,43.71284476431265,43.318661746808424,43.51229476928711,545441
2017-02-24,43.42931244741574,43.61603114779184,43.09045463558865,43.51921463012695,668514
2017-02-27,43.75433784268744,43.81657740414995,43.339406553586706,43.71976089477539,628960
2017-02-28,43.99638274015138,44.11394753839873,43.7128475230342,44.003299713134766,625298
2017-03-01,44.25225688544689,44.68793384080041,44.176186012823806,44.66718292236328,616097
2017-03-02,44.69484176276905,44.750166988386816,44.40439224243164,44.40439224243164,471404
2017-03-03,44.231503409062014,44.342153856644195,43.62985610961914,43.62985610961914,951415
2017-03-06,43.678263498122085,43.692094803796486,43.048953599221804,43.152687072753906,901199
2017-03-07,43.04895254516602,43.30482509874785,42.9175591015541,43.221839904785156,680700
2017-03-08,43.22184369695957,43.60911236618304,43.02821068137383,43.35323715209961,526097
2017-03-09,43.36015265003125,43.6160252173623,43.07661747054228,43.526123046875,592363
2017-03-10,43.65060369341013,43.73359153279248,42.8760689922055,43.090450286865234,548694
2017-03-13,43.21493157759924,43.21493157759924,42.79308593940781,42.862239837646484,1576751
2017-03-14,42.97980673950963,43.69901628586362,42.60636933936959,43.31866455078125,973792
2017-03-15,43.3601573942069,43.36707172897696,42.92448043823242,42.92448043823242,504365
2017-03-16,43.26333570775901,43.26333570775901,42.599446212946084,42.945220947265625,643405
2017-03-17,42.841492862612036,43.61602757860156,42.786167635301055,43.56761932373047,987015
2017-03-20,43.567613943645185,43.66443044143168,43.29099311735374,43.4085578918457,380163
2017-03-21,43.53995470936282,43.567617321747186,42.95905303955078,42.95905303955078,601499
2017-03-22,42.84149065712755,42.903730215622296,42.41964505378008,42.77925109863281,623905
2017-03-23,42.758504157737356,43.06278496887079,42.56486851605988,42.668601989746094,812205
2017-03-24,42.661689168913995,42.94522436811928,42.53721004359928,42.917564392089844,518279
2017-03-27,42.620195095440316,43.24258804321289,42.55795553685787,43.24258804321289,517697
2017-03-28,43.38781761107384,43.60911324421371,43.27025282206402,43.56761932373047,605265
2017-03-29,43.788913311267045,43.89264678955078,43.553786380135584,43.89264678955078,693581
2017-03-30,44.01020788218067,44.8262364684454,43.83040618058676,44.777828216552734,951422
2017-03-31,44.805489315576445,45.30340576171875,44.64643062124071,45.30340576171875,682769
2017-04-03,45.331071917041626,45.331071917041626,44.61877149883209,44.701759338378906,593704
2017-04-04,44.64643863335854,44.97146777603596,44.62569299039692,44.936893463134766,438584
2017-04-05,44.92997020124651,44.957632813358224,44.57036151989796,44.826236724853516,490131
2017-04-06,44.53578791772595,44.6256874514361,44.23842142794146,44.50812530517578,670975
2017-04-07,44.41131296545325,44.66718292236328,44.16926904001143,44.66718292236328,503727
2017-04-10,44.667183314417166,44.78475074884207,44.51504684394003,44.65335464477539,322408
2017-04-11,44.57036142140664,44.79165704170758,44.487378861358636,44.62568664550781,412433
2017-04-12,44.646431840456515,45.026786157230795,44.549615337296466,44.99220657348633,485364
2017-04-13,44.95071848371561,45.03370632492918,44.68101459490165,44.78474807739258,619105
2017-04-18,44.97146457282186,44.992210214305814,43.864986392809755,43.99637985229492,864293
2017-04-19,44.06553949328786,44.293752117905214,43.57453729312538,44.183101654052734,877864
2017-04-20,45.296488381383256,45.90504999001068,45.006038882454504,45.40713882446289,1343808
2017-04-21,45.31723832032249,45.331072265071825,44.694842709202874,44.95071792602539,696499
2017-04-24,46.33381234574346,46.36147495639573,45.68375418567394,46.08485412597656,896485
2017-04-25,46.14709381500266,46.14709381500266,45.573106546345876,46.06410598754883,616163
2017-04-26,45.92580652486065,46.492876924774336,45.88430996557631,46.47212600708008,601542
2017-04-27,46.38914085236342,46.402969520617155,45.55236660625946,46.25082778930664,840428
2017-04-28,46.326899793922834,46.326899793922834,45.75291771546329,45.828983306884766,728136
2017-05-02,45.974211188703634,45.98112288462421,45.20659085321864,45.24116516113281,815885
2017-05-03,45.275745687193286,45.31723696799509,45.040616118407335,45.06136703491211,679585
2017-05-04,45.17893036460203,45.234255591189466,44.86772992212573,45.10285949707031,883312
2017-05-05,45.19275928749313,45.407143222699744,44.81932192008267,45.151268005371094,805360
2017-05-08,45.407140867972835,45.407140867972835,44.957632655913244,44.97837829589844,583728
2017-05-09,44.95071533971657,45.71833566991387,44.7155910535463,45.545448303222656,1097842
2017-05-10,45.427885719601626,45.91888520311078,44.9714605434332,45.91196823120117,707875
2017-05-11,45.97421763765412,45.97421763765412,45.31724238188372,45.552371978759766,598866
2017-05-12,45.44171315107897,46.48595428466797,45.44171315107897,46.48595428466797,867036
2017-05-15,46.617353893777484,46.70725342854358,46.13326608261931,46.70033645629883,562960
2017-05-16,46.831733449749585,47.02536646749793,46.555112591778794,46.7833251953125,561996
2017-05-17,46.499788476394365,46.714172416400515,45.33107336959196,45.34490203857422,1244198
2017-05-18,45.29649032809637,45.59385681152344,45.03370342864369,45.59385681152344,648869
2017-05-19,45.55236735593939,46.07102947970448,45.45555084825823,45.66992950439453,623899
2017-05-22,45.75291734359437,45.96037902743803,45.448633875965584,45.66992950439453,532524
2017-05-23,45.75292041020711,45.82898600610868,45.517790821433195,45.52470779418945,472480
2017-05-24,45.503948373003595,45.87738037109375,45.42096055337094,45.87738037109375,446283
2017-05-25,45.89122365144788,46.09869060469844,45.649182390058094,45.84281539916992,321126
2017-05-26,45.77366065282893,46.31998536183289,45.77366065282893,46.31306838989258,468559
2017-05-29,46.26465817688191,46.54127900562524,46.202415984265514,46.299232482910156,285210
2017-05-30,46.02261858949121,47.71691265295917,46.00878464569839,47.60626220703125,1277478
2017-05-31,47.33655865821637,47.53710863573027,46.72799702983548,47.12909698486328,2020303
2017-06-01,47.25357187077865,47.474867468214605,47.04610493988728,47.232826232910156,617349
2017-06-02,47.59243398361074,47.647759207091156,47.15675971993582,47.239742279052734,590705
2017-06-05,47.391888141176686,47.419550755330846,46.68650994661027,47.025367736816406,358024
2017-06-06,46.96138857380987,46.96138857380987,46.45665735786643,46.72679901123047,739192
2017-06-07,46.70546180916236,47.466113745292546,46.52773934349027,46.570396423339844,844492
2017-06-08,46.63437578790304,46.90451741775852,46.286041259765625,46.286041259765625,577000
2017-06-09,46.39977812245182,46.7907697094101,46.15807817681153,46.51352310180664,303154
2017-06-12,46.42821651959444,46.499309846816494,46.058556166872954,46.3997802734375,518891
2017-06-13,47.27417662698099,47.80023361518293,46.78366087828795,47.643836975097656,755619
2017-06-14,47.7718020209271,48.01350742195541,47.57986412264389,47.700714111328125,597670
2017-06-15,47.62251299544439,47.72203714778793,47.16043347461538,47.62962341308594,653696
2017-06-16,47.849996508727216,48.255203526950204,47.46611531930658,47.83578109741211,995838
2017-06-19,48.13435812442112,48.233882284067484,47.864221894475264,48.049049377441406,462478
2017-06-20,48.26942557598937,48.78837216876385,48.2196634996458,48.226768493652344,534321
2017-06-21,48.12724471378128,48.26942594990686,47.75758434717396,48.105918884277344,630721
2017-06-22,48.070371389525626,48.105912626188776,47.80022978785949,47.91397476196289,526994
2017-06-23,47.807340562627815,47.99927842829089,47.608292280115315,47.79312515258789,384693
2017-06-26,47.970851529543985,48.45425686530084,47.87843237392352,48.09170150756836,447663
2017-06-27,48.11302472929547,48.184112628772205,47.40924530425533,47.62250900268555,636392
2017-06-28,47.5229879273338,47.70071039933106,46.95427927113825,47.27417755126953,740968
2017-06-29,47.3452650939712,47.35948592887171,46.52774064429175,46.669921875,653578
2017-06-30,46.79077037412555,46.819206619368224,46.42821502685547,46.42821502685547,712907
2017-07-03,46.733897405987435,46.81209572369074,46.286038751225966,46.385562896728516,431048
2017-07-04,46.27892880707584,46.712572055623,46.09409592482807,46.42821502685547,630222
2017-07-05,46.45665264931444,46.54907180500771,46.179406029553355,46.3713493347168,542228
2017-07-06,46.30736787086845,47.33105106727549,46.044336654108434,47.20309066772461,1181862
2017-07-07,46.55617704010746,46.69835827127281,44.99932916854781,45.11307144165039,1542567
2017-07-10,45.11307285438081,45.169945348627934,44.132046735086035,44.78606414794922,858907
2017-07-11,44.75762530310975,44.892696113192315,44.33109246833129,44.451942443847656,406502
2017-07-12,44.56568508343445,44.77895421442167,44.4590532297705,44.69364547729492,658649
2017-07-13,44.636778113350125,44.92824286806581,44.579905618854475,44.658103942871094,643962
2017-07-14,44.70786582427432,44.79317185381522,44.45194502382184,44.78606414794922,332341
2017-07-17,45.16283519032295,45.64624054688076,45.0419852070984,45.09174728393555,793647
2017-07-18,45.1628329593593,45.27657523105837,44.89269675896756,44.99932861328125,678982
2017-07-19,45.24102830560328,45.41875076293945,44.55146430335349,45.41875076293945,588289
2017-07-20,46.91873387900874,47.62962378626645,45.944812753548234,47.50877380371094,1935211
2017-07-21,47.39502672244342,47.480335460064936,46.09409694792668,46.2220573425293,1370584
2017-07-24,46.8192088532279,47.04669340236393,46.20073269292395,46.88318634033203,884428
2017-07-25,46.91873131662034,47.53720745467494,46.12253271145732,46.314476013183594,1111420
2017-07-26,46.39267620050218,46.456653687880674,46.07988291022649,46.165191650390625,499551
2017-07-27,46.18651413279637,46.49930740040676,45.95191918208858,46.34291076660156,518348
2017-07-28,45.88793957216188,46.07276701840097,45.62490838898632,45.9163703918457,669554
2017-07-31,45.85239324055459,45.9163707207898,45.31211817232045,45.43296813964844,663787
2017-08-01,45.674674060297946,45.674674060297946,45.08463416764622,45.31922912597656,868263
2017-08-02,45.19837933671719,45.297903484845605,44.74340754096926,44.82871627807617,602524
2017-08-03,44.92824125197513,45.347666392389286,44.55857818653979,45.24814224243164,619411
2017-08-04,45.16994253400735,45.255248558232665,44.93534757760068,45.0775260925293,556230
2017-08-07,45.20548704375007,45.32633702024446,45.041982698700785,45.19126892089844,350013
2017-08-08,45.248147215431,45.27658075295124,44.94957202091343,44.97800827026367,411459
2017-08-09,44.72208069531762,44.72208069531762,44.28843744962529,44.40217971801758,537943
2017-08-10,44.430616328667796,44.60833879398246,44.103607643327905,44.28133010864258,536686
2017-08-11,44.153372338397205,44.3524206435832,43.87612570993678,43.982757568359375,415828
2017-08-14,44.174694530951406,44.45194113658699,44.02540831435218,44.3524169921875,338595
2017-08-15,44.487487050657386,44.78605947883815,44.366634368896484,44.366634368896484,287329
2017-08-16,44.47326501922729,44.750511595832656,44.43061065673828,44.43061065673828,311937
2017-08-17,44.36663920636777,44.43772711268671,43.94721405069451,44.29555130004883,373727
2017-08-18,44.09649563804355,44.09649563804355,43.54200243401622,43.741050720214844,511539
2017-08-21,43.591768775896966,43.68418522289798,43.37139192899602,43.55622482299805,270178
2017-08-22,43.69840138572188,43.89744968248856,43.620203065755064,43.76948928833008,358180
2017-08-23,43.151013695362515,43.151013695362515,42.29794534766554,42.39036178588867,1882054
2017-08-24,42.39036855464578,42.433020216151924,41.86430879748711,41.89985275268555,1098712
2017-08-25,41.857198496740345,42.05624680297791,41.67947601993401,41.700801849365234,937755
2017-08-28,41.6225945931651,41.8003170318309,41.466200691183055,41.60126876831055,401484
2017-08-29,41.08943334014101,41.21739373180798,40.215039138303055,40.634464263916016,1155025
2017-08-30,40.80507818231406,41.17473851525498,40.71266174316406,40.71266174316406,774495
2017-08-31,40.89749416385731,41.01834685430389,40.307456970214844,40.307456970214844,1023828
2017-09-01,40.343002336908974,40.499398984679004,39.97333925879878,39.98044967651367,686599
2017-09-04,39.959114823184436,40.2079278791365,39.76717425264863,40.0799674987793,407167
2017-09-05,40.158169637605134,41.08232591906148,40.0302092450526,40.44252395629883,775199
2017-09-06,40.286128346810195,40.3074568873332,39.589456587255015,40.236366271972656,858972
2017-09-07,40.34299867315769,40.34299867315769,39.79561316750323,39.85248565673828,812026
2017-09-08,39.80983594620207,39.8809238542312,39.333540996381195,39.7742919921875,924951
2017-09-11,39.93068051762054,40.058640904185445,39.71030640551503,39.731632232666016,548827
2017-09-12,39.73163317048548,40.193712656413325,39.68187109807227,40.08707809448242,574396
2017-09-13,40.13684025319483,40.23636439823524,39.859593645773835,40.15816879272461,589784
2017-09-14,40.21504406878569,41.26005315824399,40.09419407952231,40.93304443359375,1049679
2017-09-15,40.91171041584727,41.03967080607736,40.470959467182276,40.81929397583008,1201957
2017-09-18,40.876165608437184,40.961471629525136,40.44963279116791,40.53493881225586,555964
2017-09-19,40.48518064793919,40.584704800785325,40.39276420094073,40.47096252441406,385792
2017-09-20,40.5562649268289,41.039670236133766,40.43541495541746,40.84062194824219,563397
2017-09-21,41.08943250830922,41.12497645820169,40.66289968594061,41.07521438598633,516180
2017-09-22,41.10365341169327,41.32403025486443,41.01123696625636,41.281375885009766,615744
2017-09-25,41.40933218539324,41.764777096855845,41.21028390275961,41.47331237792969,555667
2017-09-26,41.53729416290977,41.93539345526869,41.26004755523265,41.87852096557617,615461
2017-09-27,41.94250545667551,41.94250545667551,41.34535781288694,41.693695068359375,670500
2017-09-28,41.86430218933402,42.02780652690212,41.622599535574764,41.828758239746094,507530
2017-09-29,41.88562848650444,42.0064811706543,41.64392854186383,42.0064811706543,737421
2017-10-02,42.08467929301054,42.08467929301054,41.55861961542248,41.636817932128906,527511
2017-10-03,41.63682388866005,41.76478429578929,41.21739871236531,41.65814971923828,693885
2017-10-04,42.36903299489339,43.07281512331362,41.62970962899102,42.944854736328125,1330476
2017-10-05,42.895095921005606,43.06571068721379,42.760027818636836,42.83111572265625,757155
2017-10-06,42.831112633852946,42.88087470544384,42.36192545040342,42.454341888427734,521265
2017-10-09,42.45434504516944,42.84533394181155,42.31927423066836,42.76713562011719,566132
2017-10-10,42.7031530035233,43.13679624521504,42.56097449138722,42.937747955322266,579300
2017-10-11,42.902202226083155,43.243431747359686,42.674717686451885,42.795570373535156,597810
2017-10-12,42.88087984390173,42.96618587516135,42.48278051164042,42.91642379760742,405648
2017-10-13,43.03016243916102,43.22921344438052,42.717371876429816,42.78845977783203,415016
2017-10-16,42.89509819822872,43.513571673886325,42.75291967081219,43.357177734375,688678
2017-10-17,43.31452240324395,43.90455961798376,43.04438347831872,43.861907958984375,1154976
2017-10-18,43.9329927989354,44.65810078144439,43.9329927989354,44.21023941040039,977185
2017-10-19,42.6462841645667,42.6462841645667,40.5918101782245,41.30270004272461,3524805
2017-10-20,41.42355178343392,41.466206150588064,40.83351190770129,41.08232498168945,1178032
2017-10-23,41.06811275079209,41.17474461623014,40.69844965124763,40.805084228515625,552809
2017-10-24,40.7197722876319,40.82640685653475,39.34064686861285,39.5610237121582,1682118
2017-10-25,39.454388974148145,39.84537787206655,39.170031932845816,39.19136047363281,1150339
2017-10-26,39.17714123759678,39.56102241890224,39.034962720984055,39.3264274597168,709418
2017-10-27,39.376190943473,39.58945737011246,38.999420166015625,38.999420166015625,775260
2017-10-30,39.08471986722963,39.44016475803219,39.06339404156685,39.09893798828125,636556
2017-10-31,39.020743043527006,39.880919102610996,38.60131792773596,39.781394958496094,947761
2017-11-01,39.809832789102266,39.94490088837805,39.24112143448102,39.3264274597168,691710
2017-11-02,39.34775857325326,39.639223351135506,39.276670661313204,39.433067321777344,761696
2017-11-03,39.425957213756874,39.475719294872526,39.16292868331269,39.241127014160156,531082
2017-11-06,39.26955879558244,39.42595272765197,39.02785612402438,39.19136047363281,498903
2017-11-07,39.269554281355326,39.37618612571355,38.53733593331431,38.64397048950195,717682
2017-11-08,38.72927716405413,39.00652376064774,38.530228881746815,38.69373321533203,697576
2017-11-09,38.7079547837435,38.86434871441194,38.35250984121478,38.8145866394043,700838
2017-11-10,38.94965978138419,38.99942185936641,38.63686647769043,38.84302520751953,501265
2017-11-13,38.857241110941416,39.027855877008896,38.28141932627208,38.38805389404297,619640
2017-11-14,38.594213278042304,38.686627012420004,37.798014638428405,38.07526397705078,751140
2017-11-15,38.14634612508311,38.1890004888559,37.343039900919635,37.3643684387207,939936
2017-11-16,37.32172183987413,38.01839365546553,36.99471311840203,37.734039306640625,816056
2017-11-17,37.89753993564793,38.622647928270204,37.71981746819628,38.39516067504883,885150
2017-11-20,38.45914077758789,38.601319293566824,38.217438113972584,38.45914077758789,708204
2017-11-21,38.494687346464296,38.75060542040596,38.21033031520072,38.52312088012695,699328
2017-11-22,38.40227070928115,38.83591395943001,38.238766366276266,38.78615188598633,471848
2017-11-23,38.693733036139626,39.170027912834804,38.61553472221547,38.821693420410156,517356
2017-11-24,38.71506415707193,39.39041011933351,38.67952020365391,38.79326248168945,424040
2017-11-27,38.80037280126958,39.14159963451259,38.64397615243036,38.857242584228516,441433
2017-11-28,38.878570566430454,39.58235281334312,38.878570566430454,39.44728469848633,660507
2017-11-29,39.660547301725664,39.93779392275039,39.553912734333224,39.80983352661133,580768
2017-11-30,39.83826688321363,40.115513484128655,39.09183310109714,39.66765213012695,1301781
2017-12-01,39.76006921270117,39.76006921270117,39.04917936832866,39.219791412353516,667665
2017-12-04,39.504149825544914,39.90935683415586,39.276665284283666,39.888031005859375,581546
2017-12-05,39.79561782223027,40.3501110979811,39.7742919921875,39.7742919921875,700342
2017-12-06,39.738744318719604,40.24347546924242,39.60367350954476,40.20793151855469,638770
2017-12-07,40.15105801339357,40.35010630167872,40.008879502405804,40.27901840209961,449303
2017-12-08,40.4283089001299,40.556269302388394,40.3216770394677,40.45674514770508,427118
2017-12-11,40.66290477419485,41.07521952583458,40.5207262450043,40.812191009521484,504326
2017-12-12,40.92592909038134,41.12497738372235,40.655790183825964,41.06810760498047,899458
2017-12-13,41.167633344383795,41.58705848717206,40.733990078402584,40.97569274902344,758072
2017-12-14,40.8619483431833,41.03967080607736,40.57759402965054,40.81929397583008,579284
2017-12-15,40.65579202910036,40.9188232421875,40.456743726725,40.9188232421875,687375
2017-12-18,41.0965449813192,41.20317683633104,40.28612823934889,40.43541717529297,721248
2017-12-19,40.49939690954036,40.620246886203326,39.84537681660125,40.257694244384766,832075
2017-12-20,40.314561220618636,40.364323291293545,39.68898012875421,40.05153274536133,486108
2017-12-21,39.824048779231596,40.307454082729045,39.81693836227544,40.16527557373047,485411
2017-12-22,40.18660038747095,40.76242211407021,40.09418666400755,40.37143325805664,379148
2017-12-27,40.30034190318304,40.627353273126324,40.24347212916859,40.250579833984375,292723
2017-12-28,40.257694160351505,40.68422699828649,40.12973376660508,40.18660354614258,293432
2017-12-29,40.12973690807267,40.570487903352664,40.072864412253395,40.271915435791016,242299
2018-01-02,40.23636055411771,40.23636055411771,39.02785009485246,39.09893798828125,723777
2018-01-03,39.09893770112634,39.14159206396793,38.217433185205145,38.231651306152344,936153
2018-01-04,38.558669491463625,38.601321150027815,37.97573727673194,38.44492721557617,934769
2018-01-05,38.44492436348603,39.63921681578917,38.44492436348603,39.525474548339844,827513
2018-01-08,39.639217376708984,39.83826838143417,39.39751471598022,39.639217376708984,660005
2018-01-09,39.809832318680535,40.662900696446755,39.73874441712903,40.50650405883789,875018
2018-01-10,40.60602801962401,40.60602801962401,39.49704157425762,39.639217376708984,731042
2018-01-11,39.66765213012695,39.85248500528997,39.18424682684914,39.66765213012695,673069
2018-01-12,39.80983103320646,40.52072087308514,39.59656462360876,40.406978607177734,818560
2018-01-15,40.5065042367158,41.45909676556914,40.5065042367158,41.3737907409668,903147
2018-01-16,41.37379333711509,41.715020168765605,41.21739668900576,41.57284164428711,786626
2018-01-17,41.48753339958023,41.58705754785329,40.33589256525967,40.62024688720703,894193
2018-01-18,40.83351274216774,41.3026999431333,40.634464448373144,41.004127502441406,666504
2018-01-19,40.989909478603224,41.50175104882879,40.46384978566811,41.30270004272461,492141
2018-01-22,41.302700230785504,41.47331499224742,41.046782156337095,41.174739837646484,506968
2018-01-23,40.87616775950454,41.217394573642586,40.47806845376199,40.69133758544922,644562
2018-01-24,40.56337776237965,40.56337776237965,40.03731805494869,40.307456970214844,601404
2018-01-25,40.20793189467146,40.20793189467146,39.55391180621489,39.95201110839844,735925
2018-01-26,39.809835296967144,40.3074587805452,39.425954091478665,39.72452926635742,897375
2018-01-29,39.75295851746224,39.80983100629226,39.3975135977632,39.4117317199707,551335
2018-01-30,39.326428841323946,39.71031003611583,39.28377447129271,39.49704360961914,399220
2018-01-31,39.624998419191066,39.795610451593475,39.46860179629772,39.58234405517578,588228
2018-02-01,39.5823489805485,40.06575431888944,39.440170461301804,39.80983352661133,574570
2018-02-02,39.667652496046735,39.76717663966974,39.18424718830968,39.4117317199707,638073
2018-02-05,39.17003261339381,39.28377488952498,38.58710310924286,38.743499755859375,722015
2018-02-06,37.87621130272091,38.85724007996299,37.59185698259267,38.45914077758789,1134716
2018-02-07,38.65818940505165,40.00887844413464,38.31696261480449,39.625,1068292
2018-02-08,41.06099682353422,42.440124877534416,40.46384923697826,41.18895721435547,2398727
2018-02-09,41.10365051163321,41.359571289045284,40.12262176883011,40.27901840209961,1323607
2018-02-12,40.66290487399068,40.91882568479579,40.478071972040375,40.74821090698242,954333
2018-02-13,40.73398940461119,42.582304711676535,40.591810886863136,42.283729553222656,1516585
2018-02-14,42.53965074853643,44.85715057616369,42.48277825616291,44.31687545776367,2237811
2018-02-15,44.4164011851516,44.91402466377556,43.07992739703206,44.35953140258789,1576079
2018-02-16,44.58701548484587,44.81450003635388,44.11782825838188,44.54436111450195,832194
2018-02-19,44.501701475501605,44.75762224360652,43.5064573584407,43.64863586425781,739873
2018-02-20,43.33584916694856,43.90456056444857,43.10836460794856,43.719730377197266,815122
2018-02-21,43.634425224704934,43.64864334890764,43.03727756734073,43.27898025512695,602464
2018-02-22,43.02305631112613,43.39271937799592,42.78135364093549,43.193668365478516,749141
2018-02-23,43.3500655638971,43.52068033226512,43.06571123239004,43.307411193847656,526162
2018-02-26,43.44958988156614,44.10360999900832,43.37850197637514,43.67707443237305,420870
2018-02-27,43.77660149094357,43.97564979582765,43.50646256872248,43.54911422729492,396134
2018-02-28,43.36428107899116,44.331091713989274,43.36428107899116,44.103607177734375,699810
2018-03-01,43.29319780241149,43.29319780241149,41.416446110111934,42.59652328491211,1970251
2018-03-02,42.454343571758415,42.724479767725846,41.68658121649194,41.800323486328125,762202
2018-03-05,41.84297841203846,42.14155085740102,41.68658177199351,41.914066314697266,563905
2018-03-06,42.02780557202592,42.155765957098815,41.23160972966194,41.47331237792969,586301
2018-03-07,40.87616775950454,41.00412815378501,40.1652778854262,40.69133758544922,830383
2018-03-08,40.73398739197147,40.86194778043931,40.23636396035536,40.70555114746094,741386
2018-03-09,40.70555114746094,40.79085988099252,40.15105793865332,40.70555114746094,579888
2018-03-12,40.81929861579151,41.188961706050605,40.57759864213775,40.87617111206055,360272
2018-03-13,40.87616814203389,40.90460438810226,40.19371450737123,40.43541717529297,584855
2018-03-14,40.520723925607044,41.07521717469825,40.264803130078874,40.9188232421875,614885
2018-03-15,41.10365342127466,41.10365342127466,40.60602995350652,40.9188232421875,641615
2018-03-16,40.918823601273715,41.160526275634766,40.79086320238671,41.160526275634766,886883
2018-03-19,41.160518586188836,42.12732639118804,40.819289111684114,42.01358413696289,789120
2018-03-20,43.15101162543319,43.36427802416979,40.222146393604774,40.32167053222656,1952527
2018-03-21,40.52072509236694,40.86195192561993,40.00888348657256,40.15106201171875,930367
2018-03-22,39.895144277362206,40.05154093823528,39.1131663966569,39.36908721923828,909322
2018-03-23,39.098938776986685,39.63921382870013,38.75771200035251,39.58234405517578,982666
2018-03-26,39.5965665607047,39.68187258635112,39.04207061442886,39.19846725463867,588805
2018-03-27,39.69609321612347,39.952014021054104,39.25534222531507,39.5965690612793,438931
2018-03-28,39.39751123293108,40.0799674987793,39.02785092504289,40.0799674987793,527270
2018-03-29,40.16528021505777,40.406982894736615,39.88092316420154,40.22215270996094,590556
2018-04-03,39.809830436426765,39.90935457862512,39.29798889160156,39.29798889160156,582948
2018-04-04,39.32642513560951,39.553909664014164,38.95676209899458,39.29798889160156,704647
2018-04-05,39.724525563143146,40.57759392520478,39.58234705082795,40.520721435546875,760915
2018-04-06,40.33589256525967,40.648683132950666,40.037317408610846,40.62024688720703,418934
2018-04-09,40.69133562786102,40.80507789376843,40.250581974618974,40.406978607177734,551114
2018-04-10,40.63446566605668,40.90460458132283,39.8809214126636,40.307456970214844,736222
2018-04-11,40.26480167393789,40.492286214662876,39.72452656767345,39.95201110839844,544280
2018-04-12,39.952014220858864,40.06575650008244,39.35486657697759,39.46860885620117,399559
2018-04-13,39.58235148541175,39.937796450107015,39.34064880094577,39.71031188964844,360232
2018-04-16,39.68187258635112,40.10840542641285,38.828804194397996,39.19846725463867,585775
2018-04-17,39.354866532729126,40.54916181914887,39.18425175817066,39.96623229980469,1070647
2018-04-18,39.93779140799896,40.25058196118253,39.73874312068482,39.90935516357422,554514
2018-04-19,41.44488197280295,43.36428530746663,41.231615538246956,42.85244369506836,2080111
2018-04-20,42.937746048978305,42.98039770244479,41.899844854746206,42.22685623168945,866070
2018-04-23,42.08467659141405,42.08467659141405,41.544398826213985,41.99937057495117,406966
2018-04-24,41.98515562066232,42.16998578891252,41.64392881724147,41.81454086303711,435264
2018-04-25,41.658143303562234,42.29794524067398,41.615491648974455,41.95671844482422,445613
2018-04-26,41.98515691879422,42.4543441269833,41.800324032999626,42.41168975830078,548585
2018-04-27,42.44012863806274,43.33584874134971,41.91406890564797,43.1794548034668,745237
2018-04-30,43.13679426907038,44.07516860961914,42.880873501315364,44.07516860961914,869859
2018-05-02,43.94721054212304,44.13204342272363,43.7481622508574,44.103607177734375,715589
2018-05-03,43.94721469390876,44.345314025878906,43.87612678654938,44.345314025878906,624804
2018-05-04,44.24578924108042,44.51592545466504,44.16048049926758,44.16048049926758,595077
2018-05-07,44.08938673136436,44.28843501213851,44.0040807127225,44.07516860961914,227115
2018-05-08,43.961432156278235,44.71497643736674,43.93299590903041,44.658103942871094,501140
2018-05-09,44.45905089772321,44.51592067432835,44.075169736277836,44.30265426635742,433372
2018-05-10,44.34531095732665,44.587013622185296,44.11782641532201,44.331092834472656,325228
2018-05-11,44.23156756835645,44.430615859622094,43.9756467871123,44.103607177734375,533108
2018-05-14,44.032521168208284,44.117829912093825,43.506464140063464,43.59177017211914,502719
2018-05-15,43.520679200622126,44.10360868365821,43.520679200622126,43.57754898071289,533257
2018-05-16,43.3785002113337,43.90455719673363,43.35006396568245,43.53489685058594,510120
2018-05-17,43.534894655296185,44.30265426635742,43.478022166861535,44.30265426635742,442377
2018-05-18,44.11782867950747,44.28844073885217,43.7623837254046,43.79081726074219,581373
2018-05-21,43.776598597774814,44.51592198640986,43.776598597774814,44.40217971801758,391980
2018-05-22,44.3310934057542,44.47327192429673,43.94721221923828,43.94721221923828,510249
2018-05-23,43.73394496355859,44.00408387245627,43.05149134176094,43.16523361206055,1073771
2018-05-24,43.10836470106817,43.59177006794486,42.6960499539262,42.724483489990234,860346
2018-05-25,42.937751300039686,43.5064626810553,42.8382244355109,43.122581481933594,609812
2018-05-28,43.264757759594005,43.60598457049283,42.90931282592902,43.16523361206055,364633
2018-05-29,42.980405116419725,43.065713861727055,41.84298229728774,41.98516082763672,839817
2018-05-30,41.80032439354715,42.65339279174805,41.68658212124234,42.65339279174805,729220
