Date,Open,High,Low,Close,Volume
2016-12-05,19.506628953737355,20.040658134946966,19.448372113820522,19.661983489990234,2328408
2016-12-06,19.681401714216918,19.79791687134452,19.5745967708377,19.759078979492188,1528560
2016-12-07,19.88530207889877,20.380491810518922,19.88530207889877,20.351364135742188,2504260
2016-12-08,20.42903958295633,20.642652405029608,20.322234653490103,20.361072540283203,3269132
2016-12-09,20.36107370266672,20.555266110859193,20.351364971199395,20.49700927734375,2218676
2016-12-12,20.419330852043263,20.54555620647645,20.273686554213526,20.361072540283203,1787504
2016-12-13,20.22514023697568,20.44846180963891,20.060076981205658,20.11833381652832,2767948
2016-12-14,20.001817222717015,20.399912235797327,19.972688066369848,20.351364135742188,2647688
2016-12-15,20.293107041568298,20.458170295353074,20.234848725375777,20.409622192382812,2052188
2016-12-16,20.370784302634817,20.535847556419593,20.302817254790558,20.409622192382812,2869088
2016-12-19,20.34165563276684,20.370784791562244,20.26397836983596,20.331945419311523,1404616
2016-12-20,20.390205473058366,20.691204336955597,20.331947150507066,20.632946014404297,1962680
2016-12-21,20.5746881525439,20.681494585755903,20.43875403897473,20.59410858154297,1202900
2016-12-22,20.555265426635742,20.671780571358685,20.448460494627398,20.555265426635742,897948
2016-12-23,20.526137231796664,20.70091069785516,20.526137231796664,20.671781539916992,596496
2016-12-27,20.652364961397836,20.739752445224784,20.564978959141573,20.632946014404297,617568
2016-12-28,20.632945784058215,20.66207494500867,20.564978729554277,20.65236473083496,646264
2016-12-29,20.52613708290668,20.574685185261306,20.35136509968644,20.467880249023438,831112
2016-12-30,20.43875040961982,20.555265555070783,20.380492096109112,20.52613639831543,763460
2017-01-02,20.48729895849845,20.778587569282788,20.46788001409359,20.75916862487793,623320
2017-01-03,20.778587958500104,20.9533614245586,20.671781539916992,20.671781539916992,2002908
2017-01-04,20.39020299911499,20.458170046131272,20.128043542583328,20.19601058959961,2419120
2017-01-05,20.20572185928268,20.331945746811652,20.011529439612765,20.322237014770508,2202136
2017-01-06,20.29310952962725,20.40962469472724,20.215432259037026,20.341657638549805,1481204
2017-01-09,20.61352779719721,20.68149485486619,20.419335357245416,20.535850524902344,1835976
2017-01-10,20.196011775988712,20.49701062104755,20.166882616536146,20.293107986450195,2209960
2017-01-11,20.28339930438389,20.66207544272003,20.28339930438389,20.574687957763672,1979080
2017-01-12,20.49701062104755,20.594106831509034,20.234849667545067,20.293107986450195,1790400
2017-01-13,20.429042062458656,20.63294469679641,20.312526906367335,20.564977645874023,1734512
2017-01-16,20.3902050235657,20.467882291398176,20.050368273172936,20.20572280883789,1663380
2017-01-17,20.166881075602532,20.30281664880425,19.972688669517634,20.244558334350586,1671080
2017-01-18,20.234848968744185,20.29310728563739,20.030947822759057,20.11833381652832,1922260
2017-01-19,20.108627818826786,20.215432772225327,19.97269222145036,20.03095054626465,2246880
2017-01-20,19.914433246047093,19.992109028722048,19.65227229402207,19.817337036132812,2670080
2017-01-23,19.720240159213596,19.7882072075406,19.545466690965203,19.603723526000977,2135872
2017-01-24,19.594014762973426,19.729948859410243,19.405647885360597,19.642562866210938,2102052
2017-01-25,19.720240241667135,19.94356033259381,19.681400869910355,19.885303497314453,3225236
2017-01-26,19.97268865016073,19.97268865016073,19.661981097040115,19.73965835571289,1972408
2017-01-27,19.807626986662136,19.836756146191934,19.642563724754073,19.74936866760254,1507544
2017-01-30,19.613433361053467,19.642562518794875,19.380403062263213,19.419240951538086,2102808
2017-01-31,19.44837046417538,19.564885615696685,19.29884147644043,19.29884147644043,2406352
2017-02-01,19.982401291419553,20.09891645280283,19.80762780855931,19.8950138092041,4038332
2017-02-02,19.807630402707296,19.924145579350228,19.691115226064365,19.836759567260742,2933056
2017-02-03,20.23484750753087,20.933941333483695,20.040655107337408,20.07949447631836,4484404
2017-02-06,20.030947839708716,20.118333833551926,19.77849710838527,19.846464157104492,2227604
2017-02-07,19.807627580453605,19.943561686906893,19.661983260009094,19.6814022064209,2268224
2017-02-08,19.72994827882214,19.875592584248835,19.393996243984038,19.43865966796875,4310156
2017-02-09,19.506626707239633,19.739658484781643,19.211454900237676,19.710529327392578,3185516
2017-02-10,19.768787642170704,19.865883845753917,19.681400170003517,19.710529327392578,2047184
2017-02-13,19.74936745508603,20.283396581253328,19.729948510448594,20.19601058959961,2732264
2017-02-14,20.68149485486619,20.77859107484209,20.380495980312613,20.535850524902344,3680248
2017-02-15,20.54555978277753,20.69120410595912,20.370786298645495,20.65236473083496,3111928
2017-02-16,20.681492801965344,20.768878798641186,20.458171221874135,20.564977645874023,2184488
2017-02-17,20.47759079082686,20.54555932538834,20.34165668484517,20.458171844482422,1853632
2017-02-20,20.535849111430803,20.603816164421648,20.34165668484517,20.458171844482422,1350524
2017-02-21,20.399912646822212,20.79800618635302,20.399912646822212,20.768877029418945,1894352
2017-02-22,20.856265891172065,21.186392407587213,20.681492419482044,20.885395050048828,1972932
2017-02-23,20.865974166431613,21.099005950775254,20.865974166431613,20.924232482910156,1900488
2017-02-24,20.95336162450036,21.060166562532114,20.516428695970063,20.69120216369629,2156536
2017-02-27,20.788298763213003,20.836846867301244,20.545558242771797,20.60381507873535,1382124
2017-02-28,20.613527528971318,20.681494585755903,20.55526920511555,20.59410858154297,1953196
2017-03-01,20.691202989971643,20.933943515515324,20.6523636169423,20.83684730529785,1798824
2017-03-02,20.749458184235657,20.80771649838153,20.652361981706175,20.778587341308594,2046692
2017-03-03,20.768879759875553,20.827138081402847,20.67178354504384,20.681493759155273,1528496
2017-03-06,20.6426566908992,20.7203324806126,20.564979419615085,20.59410858154297,1460204
2017-03-07,20.739751619807915,20.81742740469066,20.642655407133855,20.7203311920166,1647204
2017-03-08,20.58439741268743,20.836848162263742,20.49701141252598,20.710622787475586,1457832
2017-03-09,20.700911142141553,20.700911142141553,20.351365684093075,20.399913787841797,2080172
2017-03-10,20.40962275985239,20.72033033118686,20.40962275985239,20.613525390625,1920792
2017-03-13,20.662073376687477,20.94365178750419,20.60381505920858,20.87568473815918,2242368
2017-03-14,20.875684639660385,20.904813798262392,20.710621383009737,20.86597442626953,2105588
2017-03-15,20.827136764414597,20.99220002287673,20.80771781899033,20.846555709838867,2083936
2017-03-16,20.99220098337461,21.06987825019637,20.817427503418298,20.963071823120117,2041116
2017-03-17,20.875685204009304,21.06987762451172,20.768878780104743,21.06987762451172,2423140
2017-03-20,20.97278070012364,21.205811004163465,20.943651541726027,21.166973114013672,1328724
2017-03-21,21.18639096222039,21.234939063179453,20.98248982713461,21.079586029052734,2244664
2017-03-22,20.953360218525834,21.157261349215847,20.85626401870094,21.118423461914062,2000416
2017-03-23,21.0990053762022,21.497098922729492,21.011617903864142,21.497098922729492,2785140
2017-03-24,21.467969707290283,21.72041893005371,21.419421608885347,21.72041893005371,1784844
2017-03-27,21.535938134029013,21.565067291259766,21.312616570687215,21.565067291259766,2224060
2017-03-28,21.730129269627046,21.83693419780118,21.54564560566562,21.6912899017334,1851492
2017-03-29,21.6427430684478,21.77867864166782,21.487390032501253,21.565067291259766,1832780
2017-03-30,21.57477614476843,21.82722686677023,21.516519311547583,21.80780792236328,1899372
2017-03-31,21.817516099345443,22.10880470275879,21.662163066467265,22.10880470275879,3170252
2017-04-03,22.137935297189767,22.176773187539073,21.807808784509017,21.914613723754883,2325652
2017-04-04,21.836935975743565,21.992290496826172,21.68158293623147,21.992290496826172,2126988
2017-04-05,21.963160401128608,22.089385758922255,21.798097155507897,21.83693504333496,1768168
2017-04-06,21.652454259970693,22.08938719346786,21.584487211074133,21.914613723754883,2095340
2017-04-07,21.83693646148572,21.934032668929536,21.76896941258916,21.914613723754883,1377836
2017-04-10,21.924321994291333,21.934030725233043,21.671871284680257,21.681581497192383,1913168
2017-04-11,21.603905076520313,21.934031572701873,21.526227818133336,21.827226638793945,1917404
2017-04-12,21.972869735080415,22.060255719981598,21.671870930962307,21.73012924194336,1680628
2017-04-13,21.75925807090022,21.807806168799086,21.594193352787777,21.739837646484375,1960896
2017-04-18,21.846646811761907,21.86606575705825,21.380584716796875,21.380584716796875,3179940
2017-04-19,21.419424296321175,21.71071292329796,21.390295137309383,21.63303565979004,1972352
2017-04-20,21.55535757304817,22.089386702110172,21.526228415148864,21.992290496826172,2230800
2017-04-21,22.137934460674416,22.59428632210229,21.96316099756552,22.545738220214844,4232472
2017-04-24,23.108895284306097,23.205991482979652,22.81760668828543,22.992380142211914,3559404
2017-04-25,23.07005788291552,23.205991971290718,22.86615526878228,22.914703369140625,2224812
2017-04-26,22.866156200192997,23.070058822631836,22.798189153236883,23.070058822631836,2187412
2017-04-27,23.02151097919579,23.04092992403442,22.88557540218433,23.01180076599121,2281004
2017-04-28,22.9632542081248,23.312801165020485,22.93412504812172,23.293380737304688,2680908
2017-05-02,23.429313171785978,23.429313171785978,23.089476474462515,23.23512077331543,2252244
2017-05-03,23.176864019475357,23.186574232679934,22.90499434702296,23.01180076599121,2422576
2017-05-04,23.099186776446725,23.303089401336628,23.00209057060782,23.244831085205078,1941488
2017-05-05,23.196283549465157,23.477863442225285,23.196283549465157,23.448734283447266,1860676
2017-05-08,23.672053118415857,23.672053118415857,23.44873156906308,23.536117553710938,2204896
2017-05-09,23.584664419215105,23.633212515163734,23.273956901457954,23.477859497070312,2152024
2017-05-10,23.65263666545402,23.905085915220013,23.477863196187993,23.740022659301758,2272608
2017-05-11,23.759438847114023,23.807986945077708,23.49727941442419,23.594375610351562,1635576
2017-05-12,23.35163620643597,23.6817626953125,23.35163620643597,23.6817626953125,1543664
2017-05-15,23.69147470447947,23.71089364972641,23.371056922408055,23.439023971557617,2163484
2017-05-16,23.409897377316998,23.487573161897707,23.108898526569565,23.293380737304688,2366796
2017-05-17,22.91470430252886,23.24483080578455,22.895285357908616,23.070058822631836,3094520
2017-05-18,22.963250493749843,23.0894758456321,22.633124017968907,22.798187255859375,2787696
2017-05-19,22.85644598709762,23.147734601112816,22.85644598709762,23.070058822631836,2291968
2017-05-22,23.011800057376163,23.050637945857467,22.769059550441813,22.837026596069336,1765272
2017-05-23,22.817609918707124,23.07006066362745,22.71080349241684,22.788480758666992,2041388
2017-05-24,22.748535301673957,22.95824432373047,22.59874249001733,22.95824432373047,1805120
2017-05-25,23.07808076416914,23.20789998738945,22.978218885525003,23.12801170349121,1472348
2017-05-26,23.187926510775522,23.187926510775522,22.8583820264724,23.048120498657227,1258812
2017-05-29,22.988202087623986,23.028147749744882,22.828424010454018,22.86836814880371,776188
2017-05-30,22.808449478640547,23.048118870186762,22.69860234081495,22.988201141357422,1630488
2017-05-31,23.00817788344622,23.00817788344622,22.299159408386263,22.369062423706055,6978104
2017-06-01,22.369059076501184,22.828424292044964,22.34908700707998,22.80845069885254,2453036
2017-06-02,22.928286862289095,23.317747561081305,22.80845139456417,23.277803421020508,2647620
2017-06-05,23.17793990496092,23.20789724599843,22.958242578878092,22.97821617126465,1390388
2017-06-06,23.06809388690067,23.118024826049805,22.87835692764249,23.118024826049805,2271144
2017-06-07,23.06809148317201,23.48751102356636,22.97821641157722,23.197912216186523,1861580
2017-06-08,23.16795539855957,23.32773501081678,23.05810672466132,23.16795539855957,1980356
2017-06-09,23.227872129340785,23.63730489191085,23.137995529919614,23.567401885986328,2102248
2017-06-12,23.45755293587686,23.886959286800355,23.41760879690449,23.6273193359375,2988148
2017-06-13,23.687239063747146,23.77711567544531,23.607349250161484,23.63730812072754,1245512
2017-06-14,23.767125806373183,24.336338178494255,23.767125806373183,24.06671142578125,4299064
2017-06-15,23.996807742788857,24.02676660863927,23.60734553427588,23.886959075927734,2925636
2017-06-16,23.976833953306688,24.206515019549013,23.876972090150513,24.14659881591797,4227416
2017-06-19,24.35630781428328,24.546046268542682,24.066709020638807,24.14659881591797,2039724
2017-06-20,24.226492737590103,24.226492737590103,23.7970863481254,23.847017288208008,2031632
2017-06-21,23.787098882731133,23.9968094346986,23.597361925253,23.906932830810547,1793696
2017-06-22,23.866989936749306,24.036754832381945,23.65727937382161,24.016782760620117,1395920
2017-06-23,23.976836485770548,24.116642499447245,23.677250864659403,23.79708480834961,1385160
2017-06-26,23.91691622590454,24.296391610652236,23.90692943008048,24.14659881591797,1953756
2017-06-27,23.86698736972417,23.996808107870223,23.66726362604447,23.83702850341797,2483836
2017-06-28,23.697224467960183,24.006795382209535,23.49750070762975,23.847017288208008,1718100
2017-06-29,23.926906350925606,23.966850492237477,23.197914343699118,23.41761016845703,2133936
2017-06-30,23.427596374958643,23.617333327062898,23.247844696044922,23.247844696044922,2274484
2017-07-03,23.377666182650128,23.777113693511154,23.347707314581285,23.6772518157959,1687264
2017-07-04,23.507485248294397,23.707209002396375,23.36767922993154,23.41761016845703,1134004
2017-07-05,23.427594197555713,23.56740019939963,23.337717604566507,23.547428131103516,1370160
2017-07-06,23.597361848952772,23.717195796644717,23.47752790126083,23.657278060913086,1610832
2017-07-07,23.61733137659666,23.76712417602539,23.547428374950815,23.76712417602539,1163124
2017-07-10,23.8270453608178,23.906933646415315,23.667265742080016,23.817058563232422,1098548
2017-07-11,23.837028948322587,23.926905548918693,23.74715387149775,23.79708480834961,1039296
2017-07-12,23.936889526219417,24.25644720001802,23.82704238535459,24.20651626586914,1870936
2017-07-13,24.186546702483238,24.566022146079384,24.146602560534735,24.42621612548828,1689196
2017-07-14,24.516090616025235,24.695842298004937,24.39625666929587,24.496118545532227,1100324
2017-07-17,24.55603445312527,24.73578613288051,24.496118242387716,24.506103515625,1048564
2017-07-18,24.48613218840316,24.48613218840316,23.896947717529848,23.92690658569336,2980220
2017-07-19,24.096671325707046,24.196533203125,23.966850580309437,24.196533203125,1415968
2017-07-20,24.166571641168677,24.27642030359154,23.747152107522457,23.76712417602539,2409512
2017-07-21,23.77711524397475,23.857003532339267,23.2378601548857,23.437583923339844,2952728
2017-07-24,23.41760935394549,23.457553493868023,23.038133929596388,23.2678165435791,2636400
2017-07-25,23.31774770346379,23.407622781035013,23.20789903196894,23.247844696044922,1615532
2017-07-26,22.948257604923644,23.37766394270977,22.758519141181726,23.15796661376953,2506644
2017-07-27,23.18792437013449,23.227870029745798,22.958241779625553,23.068090438842773,2882732
2017-07-28,23.008175788468332,23.038134656240793,22.658659219922676,22.928287506103516,3582348
2017-07-31,22.958243363386515,23.17794069697664,22.788478488697862,22.838409423828125,2428212
2017-08-01,22.96822987734742,23.058104949967692,22.738547273819705,22.898326873779297,1642416
2017-08-02,22.86836770629531,23.137994444366388,22.76850583858223,22.90831184387207,1887984
2017-08-03,22.858382971225463,23.267817275277498,22.768507891687854,23.16795539855957,2343648
2017-08-04,23.167954227815688,23.467539842830547,22.948258414892372,23.30776023864746,1555632
2017-08-07,23.457555995430972,23.50748693754451,23.3576941112039,23.437583923339844,1207288
2017-08-08,23.457556132866678,23.74715651308479,23.397639916242245,23.69722557067871,1440676
2017-08-09,23.607344697791415,23.677249223555847,23.347704758420527,23.49749755859375,1220988
2017-08-10,23.47752518805408,23.507482528686523,23.247842592654784,23.507482528686523,1104084
2017-08-11,23.33772005972972,23.35769213012692,23.068093299939235,23.18792724609375,1504000
2017-08-14,23.267817574764322,23.46754133077088,23.267817574764322,23.39763832092285,914580
2017-08-15,23.527459581336704,23.527459581336704,23.267818083344483,23.3177490234375,1061204
2017-08-16,23.397637369499726,23.537443383510823,23.287788698654385,23.517471313476562,1417072
2017-08-17,23.51747094151168,23.627319610619594,23.2578294638591,23.327733993530273,1367716
2017-08-18,23.22787319974992,23.22787319974992,22.80845209733212,22.888341903686523,2348116
2017-08-21,22.77849394244959,22.898327885830057,22.588755468640194,22.738548278808594,1584368
2017-08-22,22.90831435145703,23.13799697709282,22.838411341160402,23.12801170349121,1487168
2017-08-23,23.09805056882135,23.237856575697197,23.0780784998064,23.177940368652344,1103416
2017-08-24,23.297773862027523,23.477525527275077,23.217884063720703,23.217884063720703,1587892
2017-08-25,23.23785795834442,23.307760965941554,22.968231201171875,22.968231201171875,1118784
2017-08-28,23.00817456399823,23.357691113942995,22.97821722159138,23.347705841064453,1251644
2017-08-29,23.157968603559326,23.157968603559326,22.748535823240058,22.928287506103516,1889652
2017-08-30,23.048121516395337,23.06809358704111,22.718577017540486,22.888341903686523,1498072
2017-08-31,23.00817415679883,23.137994892092134,22.83840928315584,22.86836814880371,1639124
2017-09-01,22.8883407526118,23.207898438187268,22.83840981662278,23.078079223632812,1202168
2017-09-04,22.84839813853335,23.19791471378784,22.84839813853335,23.12801170349121,953620
2017-09-05,23.118023232060793,23.43758091582747,23.118023232060793,23.347705841064453,1501700
2017-09-06,23.377665133032657,23.637305089172134,23.167954589737736,23.257829666137695,1965048
2017-09-07,23.377663883147296,23.407621224498108,23.028147345523475,23.197912216186523,2140884
2017-09-08,23.06809221649617,23.337718963623047,23.06809221649617,23.337718963623047,977172
2017-09-11,23.417608936968676,23.627319477255995,23.377664797757394,23.597360610961914,1228676
2017-09-12,23.597360261506548,24.066710747259016,23.48751159464543,23.886959075927734,2609216
2017-09-13,23.8070711064735,23.936891852632034,23.317748513765963,23.39763832092285,2653400
2017-09-14,23.367678498042935,23.45755357506536,23.177941547097248,23.277803421020508,2435224
2017-09-15,23.377663960408487,23.976835169743815,23.257828499524475,23.966848373413086,3140292
2017-09-18,23.986823455784208,24.026769122354338,23.777114420433662,23.817058563232422,1610076
2017-09-19,23.807071249035356,24.236477631775106,23.777113904472046,24.136615753173828,1806116
2017-09-20,24.056723463422497,24.20651626586914,24.006792529273614,24.20651626586914,946260
2017-09-21,24.216505204788362,24.74577345834831,24.096671256982848,24.7158145904541,2124700
2017-09-22,24.595982029758215,24.845636736670556,24.47614807519457,24.795705795288086,1553628
2017-09-25,24.745774184085384,24.925525872951024,24.68585644653972,24.855621337890625,1313628
2017-09-26,24.79570200059793,25.10527287553022,24.755756339342327,25.035369873046875,1616808
2017-09-27,25.025388430401723,25.025388430401723,24.64591297114068,24.795705795288086,1974232
2017-09-28,24.805687658413436,24.845633320289554,24.436199047743717,24.466157913208008,2701164
2017-09-29,24.49611723483168,24.665882110595703,24.246462557598928,24.665882110595703,2747428
2017-10-02,24.64590958222255,24.705825789379933,24.316365109657752,24.466157913208008,1448876
2017-10-03,24.56602043076207,24.595979297017248,24.286406885332482,24.35630989074707,1578180
2017-10-04,24.446185925085945,24.605964001805784,24.106654654985284,24.476144790649414,2789740
2017-10-05,24.456171257399706,24.705825931418776,24.356309387792077,24.436199188232422,1806208
2017-10-06,24.426213031765993,24.56601903464985,24.27642023277423,24.326351165771484,1319848
2017-10-09,24.396253945849864,24.526074675219007,24.28640528474417,24.346323013305664,808516
2017-10-10,24.386269570378605,24.55603445312527,24.206517890623367,24.506103515625,1490868
2017-10-11,24.48613174840007,24.566021554143415,24.356311004538547,24.496118545532227,1032412
2017-10-12,24.516091206758084,24.566022146079384,24.30638065210009,24.42621612548828,979696
2017-10-13,24.466160267436784,24.486132338411036,24.216505570830286,24.42621612548828,1282440
2017-10-16,24.46615982298044,24.506103964203312,24.226491928100586,24.226491928100586,1190640
2017-10-17,24.226491928100586,24.376284743343323,24.126630051272095,24.226491928100586,1418212
2017-10-18,24.23647617063198,24.406241049265276,24.18654523434153,24.33633804321289,1270948
2017-10-19,24.216506818020203,24.40624378770437,23.837031354880448,23.956865310668945,2228120
2017-10-20,23.88695881069967,24.276421014888268,23.866986741611555,24.18654441833496,2776588
2017-10-23,24.16657135139232,24.466156946657513,24.136612487111574,24.346323013305664,1497784
2017-10-24,24.246463854941336,24.585993624636423,24.21650498731617,24.496118545532227,1494108
2017-10-25,24.426214309986435,24.695841057526916,24.28640677601532,24.67586898803711,1790740
2017-10-26,24.645910440304775,25.145219802856445,24.63592364354524,25.145219802856445,2231392
2017-10-27,25.22511201854275,25.404862187238468,25.125250136480062,25.30500030517578,1973212
2017-10-30,25.23509254932342,25.30499554887412,24.875590755732187,24.905548095703125,1972404
2017-10-31,24.91553752878991,24.975455262616148,24.625938704096047,24.805688858032227,1586928
2017-11-01,24.815677564607434,25.23509716235356,24.7757334214969,25.095291137695312,1577404
2017-11-02,25.33495720330636,25.41484700749478,25.185164391867293,25.34494400024414,1822092
2017-11-03,25.364917308037654,25.64452935068398,25.30499957102981,25.404861450195312,1577244
2017-11-06,25.36491635537913,25.394875222757854,25.09528959651322,25.28502655029297,1175940
2017-11-07,25.374904194210192,25.474766073724957,25.105275900503244,25.175180435180664,1392120
2017-11-08,25.265054686773773,25.384888633498278,24.67587022651168,24.73578643798828,2075108
2017-11-09,24.685856014743432,24.99542844702884,24.326354167071802,24.416229248046875,2407828
2017-11-10,24.326351708522754,24.3363369810823,23.94687630452281,23.966848373413086,2643584
2017-11-13,23.976834704734078,24.10665391188872,23.597359308093726,23.76712417602539,1989780
2017-11-14,23.80707272970922,23.88696254231323,23.57739161365841,23.69722557067871,1530376
2017-11-15,23.637305338368066,23.797084946731648,23.437581589799223,23.52745819091797,2232196
2017-11-16,23.62732284638649,23.807073022239912,23.537446234688325,23.63730812072754,1820104
2017-11-17,23.61733347327594,23.767126286002853,23.45755386352539,23.45755386352539,1846256
2017-11-20,23.367677861303413,23.687235544396053,23.307760129073632,23.6273193359375,1564364
2017-11-21,23.647291405423683,23.986821158002506,23.52745746473535,23.6273193359375,2160756
2017-11-22,23.617332650337975,23.687235655753863,23.30776023864746,23.30776023864746,1793480
2017-11-23,23.227872928819732,23.547430626738713,23.137996326305103,23.477527618408203,1264488
2017-11-24,23.447566184754887,23.667261982794535,23.41760732052877,23.53744125366211,1367748
2017-11-27,23.497499323878387,23.657277408470694,23.417609519696594,23.52745819091797,1349232
2017-11-28,23.62731851201656,24.236474990844727,23.577387578156657,24.236474990844727,3638748
2017-11-29,24.366298388794185,24.556035348706587,24.25644971277879,24.42621612548828,2704592
2017-11-30,24.426214642798456,24.605964794427088,24.33633804321289,24.33633804321289,3053456
2017-12-01,24.39625681395476,24.566021699808932,23.847016491398055,24.226491928100586,2325464
2017-12-04,24.43619878657257,24.785715324454237,24.276420712089376,24.765743255615234,2441328
2017-12-05,24.775731143379172,24.925523951927364,24.51608966572048,24.615951538085938,1900888
2017-12-06,24.376286413078446,24.80569129383743,24.19653471772021,24.775733947753906,2061436
2017-12-07,24.81567324799923,24.935507180257474,24.67586724765979,24.885576248168945,1681512
2017-12-08,24.995428820113286,25.105275973636708,24.835649202915672,24.895566940307617,1479816
2017-12-11,24.875595983453586,24.92552692559318,24.456174850463867,24.456174850463867,2363944
2017-12-12,24.426213554126846,24.486129760742188,24.156585291158677,24.486129760742188,2223324
2017-12-13,24.546046077501394,24.556031349476637,24.336335556997152,24.406238555908203,1873432
2017-12-14,24.36629675893476,24.486130700535927,24.126628875732422,24.126628875732422,1954904
2017-12-15,23.976836128142534,24.126628936463863,23.687235784458554,24.08668327331543,3911064
2017-12-18,24.236473694618198,24.605962280666112,24.236473694618198,24.406238555908203,1649424
2017-12-19,24.396255049897853,24.725799524357267,24.396255049897853,24.436199188232422,1487400
2017-12-20,24.406238499203763,24.665879950294244,24.306376637056825,24.446184158325195,1075096
2017-12-21,24.366298308889313,24.416229248046875,24.24646435966544,24.416229248046875,1269036
2017-12-22,24.36629690974141,24.446186712560387,24.156586367813006,24.33633804321289,825212
2017-12-27,24.246463108602576,24.49611779150876,24.226491038724333,24.306379318237305,837608
2017-12-28,24.26643444092806,24.28640651019927,24.10665483921593,24.16657257080078,994404
2017-12-29,24.096669918570964,24.166572923927248,23.86698730916782,23.87697410583496,1064088
2018-01-02,23.896945451251955,23.976835250854492,23.44756704273027,23.976835250854492,1145520
2018-01-03,23.97683701543278,24.286407916490138,23.93689135080611,24.246463775634766,1327828
2018-01-04,24.416229242113417,24.81567675527683,24.396257171209516,24.65589714050293,3104204
2018-01-05,24.65589728589915,25.165193477694363,24.65589728589915,25.15520668029785,2378948
2018-01-08,25.1552050234957,25.644527588269536,25.135232953789444,25.424833297729492,2337540
2018-01-09,25.424833472578037,26.00403111689883,25.424833472578037,25.924142837524414,2639132
2018-01-10,25.91415566735202,25.984060196454347,25.544667047369455,25.734405517578125,2282092
2018-01-11,25.73440563888661,25.764362981475983,25.48474943506231,25.65451431274414,1927872
2018-01-12,25.71443192425104,25.894182074024936,25.524694977813603,25.734405517578125,1829372
2018-01-15,25.664501920342445,25.734406451982977,25.504722310551642,25.564640045166016,1235868
2018-01-16,25.614571345540366,26.033992446238777,25.614571345540366,25.99404525756836,2487660
2018-01-17,25.96408681557065,26.13385321761253,25.704445337906442,25.9041690826416,2167152
2018-01-18,26.01401676790577,26.063947702201173,25.374901418433065,25.544666290283203,2813188
2018-01-19,25.524693742888427,25.964085346943623,25.524693742888427,25.86422348022461,1820936
2018-01-22,25.84424950264486,25.864223094707874,25.59459483956853,25.67448616027832,1344368
2018-01-23,25.814295764282413,25.854239906440075,25.404861450195312,25.404861450195312,1859336
2018-01-24,25.474765027844015,25.614571043916328,25.255067682914248,25.28502655029297,1987332
2018-01-25,25.225110419476056,25.66450206318946,25.075317605877675,25.295013427734375,2024948
2018-01-26,25.764361613505596,25.95409855076326,25.544665811477998,25.86422348022461,1975944
2018-01-29,25.894183096441225,26.083923097912898,25.76436387731674,25.814294815063477,1432132
2018-01-30,25.67448616027832,26.043973233105923,25.494734498109132,25.67448616027832,2306892
2018-01-31,25.73440734485801,26.093907669932236,25.694460155367377,25.72442054748535,2019432
2018-02-01,25.824279827091704,26.04397410946606,25.474763287023872,25.544666290283203,1735988
2018-02-02,25.40486026924211,25.464778003464655,24.83564788921304,25.065330505371094,2621744
2018-02-05,24.95548330926891,25.03537311836501,24.57600938266234,24.625940322875977,1860908
2018-02-06,23.707209296739833,24.855620897084634,23.46754139835032,24.65589714050293,3852048
2018-02-07,25.075317826974658,25.304998924166977,24.695842391091876,25.275041580200195,2675548
2018-02-08,25.165191465061206,25.265053335954303,24.59597910572478,24.665882110595703,2386764
2018-02-09,24.50610286064385,24.835647344092077,24.166573104225215,24.376283645629883,2704388
2018-02-12,24.67586836254285,25.23509391293814,24.49611669414854,25.0253849029541,2802132
2018-02-13,25.02538648464486,25.02538648464486,24.276422422140776,24.506103515625,2989292
2018-02-14,24.675871617723374,25.035373478165408,24.176562208411056,24.815677642822266,2555812
2018-02-15,24.865608371877315,25.115263074406204,24.496119716888835,24.59598159790039,2766052
2018-02-16,24.655896926964754,25.29501385675379,24.655896926964754,25.205137252807617,2603712
2018-02-19,25.364913808977118,25.364913808977118,24.845632413705044,24.875591278076172,1282336
2018-02-20,24.84563180899412,25.225107192993164,24.71581108239299,25.225107192993164,2020624
2018-02-21,25.20513915185305,25.494739532470703,24.955484439478234,25.494739532470703,1420652
2018-02-22,25.295014224992293,25.374904032850353,24.98544179095656,25.15520668029785,1598284
2018-02-23,25.24508070931551,25.265052778299054,24.94549510324872,25.0253849029541,1746572
2018-02-26,25.155206171540893,25.32497258122005,25.095289959687644,25.235095977783203,1387572
2018-02-27,25.265054925905844,25.454791883034552,25.09529003945837,25.24508285522461,1598764
2018-02-28,25.175181077511407,25.374904841636777,25.125250136480062,25.30500030517578,1488984
2018-03-01,25.305000254439783,25.474766672623083,24.78571877350925,24.815677642822266,2502472
2018-03-02,24.665882465882763,24.785716407926323,24.286407046268778,24.376283645629883,2356740
2018-03-05,24.246463854941336,24.755758509483968,24.046740102468625,24.496118545532227,3131196
2018-03-06,24.725799891695555,24.80568816955155,24.386268615722656,24.386268615722656,2515836
2018-03-07,24.286406324594903,24.725799464059666,24.136613520548757,24.476144790649414,3048568
2018-03-08,24.546050789182875,25.155207352361113,24.50610512230096,25.095291137695312,2226408
2018-03-09,25.02538532562809,25.135232468778497,24.72579971450136,24.935508728027344,2440244
2018-03-12,25.085301028614182,25.115259893878015,24.965467091330037,25.015398025512695,1429448
2018-03-13,25.065328156533088,25.354926956004498,25.01539722395035,25.10527229309082,2366364
