Date,Open,High,Low,Close,Volume
2017-01-31,10.687332826079821,10.704189702204143,10.55921923365753,10.616533279418945,2320071
2017-02-01,10.643504794903693,10.673847171490584,10.390649655863484,10.4412202835083,3538410
2017-02-02,10.444590599885311,10.592932426483005,10.370419686586466,10.528876304626465,3741309
2017-02-03,10.569334028206782,10.623276698753216,10.491791731081975,10.592933654785156,1975326
2017-02-06,10.68733268298898,10.717675726545222,10.454706461710478,10.495162963867188,2152648
2017-02-07,10.50864872268607,10.633389599482886,10.441219887837452,10.481677055358887,3103221
2017-02-08,10.515390982051867,10.87275941094269,10.427734562381689,10.859273910522461,3410062
2017-02-09,10.889616700884545,11.004244792696174,10.866016407312316,10.973901748657227,2701969
2017-02-10,10.97727366765631,11.031215674062093,10.919959618911408,10.984016418457031,2276959
2017-02-13,10.994128771187865,11.068299684970013,10.933444023770454,10.957043647766113,2533906
2017-02-14,10.990757532940314,11.058185697847511,10.933444159667054,10.953672409057617,2103037
2017-02-15,11.004245890563658,11.061559275248772,10.96041667427982,11.024474143981934,1904691
2017-02-16,10.997500282041816,11.075043238578045,10.879501493665673,10.906473159790039,3077366
2017-02-17,10.923331383078834,10.94693101028038,10.761504034105041,10.788475036621094,2690844
2017-02-20,10.852531559872897,10.879502561706351,10.683961464536367,10.795217514038086,1907012
2017-02-21,10.832301121983019,10.872757616567,10.72441580254856,10.801958084106445,2136696
2017-02-22,10.835674553786747,10.960415435770594,10.785103259016745,10.899730682373047,3477547
2017-02-23,10.552476015562016,10.552476015562016,10.117565323621758,10.269278526306152,10475581
2017-02-24,10.302991983446093,10.313106107747092,10.151279451992473,10.198478698730469,5465616
2017-02-27,10.249051636265648,10.437849987472903,10.174880712518783,10.407506942749023,3909457
2017-02-28,10.431106826520576,10.45807782793529,10.31647940356934,10.417620658874512,2957934
2017-03-01,10.451334569451458,10.640132904052734,10.306364110018233,10.640132904052734,5125665
2017-03-02,10.653617626815024,10.950301292634261,10.582818752276891,10.916586875915527,4733695
2017-03-03,10.889615213243063,11.058185285759897,10.85927284028794,10.963786125183105,3767647
2017-03-06,10.923330306523074,10.997500556132323,10.835673890046197,10.970529556274414,2538233
2017-03-07,11.000871183293452,11.021099430585442,10.771615046229872,10.801958084106445,3309071
2017-03-08,10.751389513665904,10.835675232541867,10.59967695372993,10.781732559204102,4055798
2017-03-09,10.78847409502675,10.889616012573242,10.721046594621543,10.889616012573242,2747824
2017-03-10,10.936815662764245,10.94018703790778,10.808702740371189,10.825559616088867,2166709
2017-03-13,10.849160054541757,10.909845474878017,10.761503632695476,10.899730682373047,1375420
2017-03-14,10.923330569743962,10.957044320378753,10.754760482692632,10.79184627532959,2364772
2017-03-15,10.82218756004284,10.872758850952769,10.727788395024477,10.842415809631348,2086155
2017-03-16,10.91658755831681,10.99075847940808,10.81544630265423,10.899730682373047,2793698
2017-03-17,10.909845759574234,10.936816094849343,10.764875288797391,10.923331260681152,3423443
2017-03-20,10.886245585553601,11.054814340918744,10.882873543507602,11.007615089416504,1860149
2017-03-21,11.034587439867197,11.31441360881374,10.98401680707258,11.270585060119629,4217959
2017-03-22,11.260469831912228,11.341382831675292,11.162699290259855,11.196413040161133,2824663
2017-03-23,11.193041940261622,11.31441143565729,11.13572790049724,11.307668685913086,2144986
2017-03-24,11.327898298651512,11.338013091423955,11.206528788646953,11.321155548095703,2051467
2017-03-27,11.263842315230066,11.442525863647461,11.209898979396836,11.442525863647461,2911343
2017-03-28,11.462753839916877,11.584124675288797,11.445897631647982,11.496467590332031,2873260
2017-03-29,11.54029736454843,11.563897659296664,11.395327555351429,11.489726066589355,2343600
2017-03-30,11.665038108825684,11.70212390259618,11.584125104829054,11.665038108825684,4022082
2017-03-31,11.668408968200117,11.840351104736328,11.658295509508243,11.840351104736328,2959323
2017-04-03,11.867322780609635,11.904408576967395,11.692009925842285,11.692009925842285,2650433
2017-04-04,11.732465986043842,11.779665234513208,11.587494864929116,11.617837905883789,2603528
2017-04-05,11.597609942593518,11.715608733616014,11.597609942593518,11.641438484191895,2105613
2017-04-06,11.600979840207408,11.745949620893192,11.590866382931113,11.70886516571045,1589345
2017-04-07,11.685265012585356,11.742579050747052,11.634695057856577,11.729093551635742,1384644
2017-04-10,11.722352708072691,11.749323710680653,11.600981862459387,11.604353904724121,2015802
2017-04-11,11.590867576964966,11.611095827478616,11.408811988464723,11.499839782714844,3468882
2017-04-12,11.499840336225102,11.607724344157246,11.449269040568185,11.563897132873535,2839032
2017-04-13,11.53018082325173,11.557151822373346,11.41218203515601,11.523439407348633,2378283
2017-04-18,11.523439104016012,11.543667352824754,11.311040490708319,11.46949577331543,2714584
2017-04-19,11.462753989834459,11.526810783399712,11.418925446782858,11.499839782714844,3060001
2017-04-20,11.577381255711712,11.634695295041814,11.48972417582396,11.567266464233398,4156605
2017-04-21,11.56052457356458,11.911150251414847,11.388583776675212,11.904407501220703,6688919
2017-04-24,12.359960368579253,12.490622604368703,12.109229377097831,12.324645042419434,7074119
2017-04-25,12.331708143171165,12.409398780090841,12.257548200244761,12.356427192687988,2961408
2017-04-26,12.349366639578683,12.38468196902224,12.289333653338721,12.321115493774414,2784407
2017-04-27,12.282268961455557,12.3599610063906,12.246955030661521,12.331709861755371,2363494
2017-04-28,12.282267759580012,12.359959796912536,12.176325977564787,12.317583084106445,2637091
2017-05-02,12.303455603061456,12.462370365241298,12.208108701816704,12.43411922454834,2914529
2017-05-03,12.462371071003874,12.487091519104151,12.27873724891222,12.381148338317871,2400854
2017-05-04,12.571844144827956,13.264001278458746,12.540060913179886,13.140401840209961,7661506
2017-05-05,13.101558723521615,13.26753489154851,13.069775488227652,13.264002799987793,3733232
2017-05-08,13.348757645154091,13.394665055184264,13.158061027526855,13.158061027526855,4024866
2017-05-09,13.1827792479124,13.225155956400284,13.098024433748748,13.19337272644043,3439358
2017-05-10,13.211031622662118,13.429980787861641,13.211031622662118,13.41938591003418,3160941
2017-05-11,13.458230472818386,13.461761166919162,13.256940390621784,13.313441276550293,2890939
2017-05-12,13.30990950377799,13.49001121520996,13.30990950377799,13.490011215209961,2912351
2017-05-15,13.490012671164852,13.58536097508148,13.398196458631974,13.557109832763672,2573363
2017-05-16,13.539453893756889,13.567705036755648,13.451168373291726,13.482950210571289,1962573
2017-05-17,13.405258944485373,13.49354446084859,13.306379948583864,13.380539894104004,2618295
2017-05-18,13.391134070103908,13.47588889675839,13.302848549149038,13.394664764404297,2671678
2017-05-19,13.447637074412533,13.687773201243441,13.362883640420975,13.65952205657959,4023498
2017-05-22,13.701898241496393,13.836092570626752,13.701898241496393,13.81490421295166,3231882
2017-05-23,13.772525219790205,13.984410158686,13.744274080895817,13.977347373962402,3192021
2017-05-24,13.91378300503829,14.03385035132468,13.850216542169312,14.030318260192871,3225587
2017-05-25,14.09035428902852,14.228079312795233,13.998538072246749,14.05504035949707,2647261
2017-05-26,14.047976941915378,14.086822961247297,13.945565852285089,14.019725799560547,1723304
2017-05-29,14.023257053626976,14.132732330404725,13.991475215802954,14.104479789733887,1518030
2017-05-30,14.04797820209991,14.125668850544995,13.991475912321667,14.090354919433594,3375204
2017-05-31,13.959693366185217,13.998539390923202,13.832561810707963,13.83609390258789,3821372
2017-06-01,13.853749650952512,14.016195116813584,13.832559896981023,13.91378402709961,2235389
2017-06-02,13.98087858064359,14.026787381625157,13.525326853477033,13.677177429199219,4659394
2017-06-05,13.659521280862203,13.779590036053095,13.64892780080894,13.761932373046875,1401563
2017-06-06,13.74427565378061,13.903189026841416,13.663052921570234,13.867875099182129,1791405
2017-06-07,13.783120682437609,13.931440580172492,13.595956161724983,13.627737998962402,3510521
2017-06-08,13.655991236236797,13.800779049898754,13.581831283583561,13.652459144592285,3025725
2017-06-09,13.691306965557471,13.779592502011743,13.571238188879397,13.606552124023438,1927866
2017-06-12,13.581831315337306,13.610082459806845,13.359351456857453,13.468825340270996,1891795
2017-06-13,13.511201223079388,13.571235599965982,13.46882450899052,13.51473331451416,1354913
2017-06-14,13.55357772044566,13.874937956784494,13.55357772044566,13.779589653015137,2767101
2017-06-15,13.737214088439941,13.765465233076744,13.532390495446803,13.737214088439941,2970852
2017-06-16,13.807840684766905,13.95616057770716,13.54651622363448,13.588892936706543,4606839
2017-06-19,13.701896609844958,13.723086362184839,13.461760520935059,13.461760520935059,2212523
2017-06-20,13.500609347831737,13.59595766445881,13.426449390767546,13.444107055664062,1942670
2017-06-21,13.419386154214106,13.493546108791271,13.377009436509494,13.472357749938965,1996452
2017-06-22,13.43351172678231,13.472357749938965,13.271066245059778,13.472357749938965,2501557
2017-06-23,13.41232266952375,13.486482620239258,13.359351076557228,13.486482620239258,1340545
2017-06-26,13.511201645971266,13.747807069488468,13.4970774713543,13.670116424560547,2321593
2017-06-27,13.645395046005632,13.648927137310409,13.355819446534618,13.380539894104004,2662316
2017-06-28,13.359350709527838,13.542984535495417,13.17924897501544,13.387601852416992,2999312
2017-06-29,13.415852572587365,13.429979540774893,13.052117023568297,13.126276969909668,2564176
2017-06-30,13.101557541686613,13.313441100572874,13.030928291536535,13.066242218017578,2399519
2017-07-03,13.13334006131284,13.27459717178601,13.112151704320075,13.235751152038574,2030052
2017-07-04,13.21102898971644,13.341692603335908,13.19337272644043,13.19337272644043,1471060
2017-07-05,13.193375282427375,13.249877571357557,13.073306521262586,13.122747421264648,1578600
2017-07-06,13.122746593906657,13.232220470400891,12.974426697627994,13.129809379577637,2172924
2017-07-07,13.189842773432334,13.369945909480833,13.18631207907999,13.352288246154785,1898584
2017-07-10,13.384070637623903,13.645395096373369,13.38053994349411,13.542984008789062,2207190
2017-07-11,13.571236765216959,13.61008278839451,13.39113501628138,13.433511734008789,1596806
2017-07-12,13.475888487286879,13.783120358361204,13.458230824757205,13.6736478805542,1906243
2017-07-13,13.663053950073829,13.740744596772519,13.624207928130412,13.701898574829102,1501779
2017-07-14,13.747807382836037,13.807841762970005,13.610082356003378,13.701898574829102,1270749
2017-07-17,13.701897759687974,13.76193213625043,13.595955975037809,13.603018760681152,1242780
2017-07-18,13.571235153218206,13.680709026271405,13.465293371483508,13.504137992858887,1689963
2017-07-19,13.564173314944075,13.613612816539254,13.497077547087537,13.581830978393555,1194209
2017-07-20,13.631270479988734,13.744276452251544,13.539454262740547,13.581830978393555,1299924
2017-07-21,13.581830029985687,13.666583455373445,13.461761280165007,13.504137992858887,1600994
2017-07-24,13.532387924113024,13.56417115438427,13.440571721489718,13.490011215209961,1472164
2017-07-25,13.472357114363104,13.624207710901642,13.451168756510386,13.475889205932617,1657650
2017-07-26,13.490013692321881,13.652459170134005,13.468825333979623,13.507671356201172,1367843
2017-07-27,13.490012957567398,13.490012957567398,13.260471722767853,13.281660079956055,3140958
2017-07-28,13.228690156473787,13.281661754717822,13.098027905409884,13.189844131469727,2867533
2017-07-31,13.126277252284765,13.655990367725254,13.076837752722977,13.458230972290039,2922337
2017-08-01,13.507668875846852,13.542982799932739,13.366411782315408,13.490011215209961,1744881
2017-08-02,13.490012301527186,13.490012301527186,13.366412858679476,13.42997932434082,1978774
2017-08-03,13.43704357401723,13.447637054656528,13.380541284772532,13.41938591003418,2374101
2017-08-04,13.41585171951189,13.532388371441517,13.405258240529893,13.461760520935059,2712870
2017-08-07,13.490013771590052,13.490013771590052,13.401729643239292,13.41938591003418,1703859
2017-08-08,13.433510649952535,13.465293884277344,13.412322292798686,13.465293884277344,1634279
2017-08-09,13.412323123878593,13.43704357401723,13.316974812184087,13.41938591003418,2215031
2017-08-10,13.398196469818592,13.454698754501385,13.366413236090496,13.451168060302734,1984253
2017-08-11,13.405260989501667,13.437044227341227,13.285192221830648,13.348758697509766,1639888
2017-08-14,13.369947148171855,13.542986117171061,13.369947148171855,13.500609397888184,2000164
2017-08-15,13.504137101340978,13.751335972923687,13.504137101340978,13.677177429199219,1566803
2017-08-16,13.716025215514025,13.83256048417585,13.694836857831136,13.776058197021484,1442883
2017-08-17,13.751337164050486,13.96675422046418,13.744275775644057,13.91378402709961,2133038
2017-08-18,13.885532016269046,13.885532016269046,13.708960972495515,13.758401870727539,1333590
2017-08-21,13.70896116932508,13.716025352478027,13.624207737747208,13.716025352478027,1146884
2017-08-22,13.747806993338362,13.797247891570384,13.716025155547035,13.758401870727539,869274
2017-08-23,13.740744464767639,13.779590486337868,13.613612919657514,13.733681678771973,1392327
2017-08-24,13.74780641936267,13.800778009720768,13.733680848225584,13.779589653015137,1256277
2017-08-25,13.772527754531524,13.832560737136827,13.691305016667716,13.790184020996094,1083082
2017-08-28,13.740742871033731,13.814902813980776,13.684240589621874,13.80430793762207,765488
2017-08-29,13.719555098518457,13.776057382331386,13.560641726700583,13.63833236694336,2183509
2017-08-30,13.648926795192407,13.74780578861546,13.592423116048396,13.705429077148438,1602682
2017-08-31,13.7548693803276,13.942035296062729,13.7548693803276,13.920846939086914,2277703
2017-09-01,13.934973141088655,14.040914930762563,13.927908957922268,13.956161499023438,1753064
2017-09-04,13.857281810521444,13.913785498440424,13.786653947107968,13.864344596862793,1119427
2017-09-05,13.843156480290478,13.984413606779633,13.821968120895338,13.917316436767578,1675929
2017-09-06,13.843154264402415,14.03738295688314,13.804308246468668,13.952628135681152,1696040
2017-09-07,13.963225289517368,14.125669378703602,13.963225289517368,14.012664794921875,2515105
2017-09-08,14.0550414306053,14.178640891978716,13.998539139049047,14.100950241088867,1983475
2017-09-11,14.13273080064131,14.231609792127959,14.12213592438805,14.125666618347168,1763401
2017-09-12,14.125669050730178,14.175109952174978,14.03738492029462,14.047978401184082,2057997
2017-09-13,14.00560023982784,14.143325257514212,13.896126364519386,13.91378402709961,2532680
2017-09-14,13.892595796452493,13.963223653038543,13.825497236913652,13.920846939086914,1754298
2017-09-15,13.89612674264084,14.019726192501462,13.836092364860171,13.934972763061523,3016469
2017-09-18,14.005602704299976,14.079762664685466,13.765466554644481,13.797249794006348,2480701
2017-09-19,13.772526867446594,13.874937956784494,13.74427572517242,13.779589653015137,1542529
2017-09-20,13.74780731697515,13.786653338732469,13.648928312559603,13.723088264465332,2025151
2017-09-21,13.730148524414263,13.730148524414263,13.415852476152628,13.504137992858887,2770558
2017-09-22,13.493544498945543,13.716024336134105,13.465293357179634,13.687771797180176,2194299
2017-09-25,13.666582107543945,13.726616476533557,13.588891475267193,13.666582107543945,1421115
2017-09-26,13.659520082488463,13.797246488602593,13.606548495305178,13.74780559539795,1390725
2017-09-27,13.79724623349877,13.80077692741213,13.69836584610569,13.772525787353516,1530030
2017-09-28,13.779589653015137,13.797247315530518,13.648927421403062,13.779589653015137,1314877
2017-09-29,13.761932494493514,13.825497566938305,13.659521401405081,13.807841300964355,1689312
2017-10-02,13.793715975718092,13.86081314086914,13.765464831904625,13.86081314086914,1390894
2017-10-03,13.85375111594487,13.934973857464467,13.811373000708587,13.864344596862793,1288680
2017-10-04,13.871405796452564,13.934972263441514,13.694836158116694,13.829029083251953,1735284
2017-10-05,13.839623957054702,14.033851257774792,13.839623957054702,13.867875099182129,1662071
2017-10-06,13.867876931512251,13.959693155557858,13.825498815533749,13.917316436767578,1416983
2017-10-09,13.952630344701516,14.090355379123274,13.952630344701516,14.023258209228516,1406604
2017-10-10,14.019727715619961,14.0338532887279,13.93144218510121,13.980881690979004,1249586
2017-10-11,13.987942691865884,14.055039854157261,13.95616085502433,14.026788711547852,1716712
2017-10-12,13.984413390614295,14.04797846781715,13.959692939774639,14.037384986877441,1096253
2017-10-13,14.033851497200203,14.104479353723727,14.016195231663355,14.026788711547852,835379
2017-10-16,14.076229656821615,14.203361208809136,13.864344668301214,14.132733345031738,2932031
2017-10-17,14.164514866457962,14.228079942427504,14.115075362926094,14.12920093536377,1400938
2017-10-18,14.125669337397888,14.22101765327902,14.1115451616547,14.196298599243164,1354027
2017-10-19,14.16098289040381,14.228078654816661,14.115074085541924,14.203359603881836,1652372
2017-10-20,14.221017082694553,14.323428180932389,14.150389220871276,14.178640365600586,1615287
2017-10-23,14.178638330342556,14.291644290226643,14.171575545174049,14.210421562194824,1008353
2017-10-24,14.189234098175044,14.298707973758953,14.153920170113791,14.192766189575195,1012518
2017-10-25,14.146857156343652,14.196298056903023,13.945567051166812,14.033852577209473,2277400
2017-10-26,14.012664579421957,14.21395608696985,13.970287861155517,14.132733345031738,1919904
2017-10-27,14.196297438391692,14.425838678351312,14.17863977507721,14.316366195678711,3261034
2017-10-30,14.316367977807401,14.404652113805263,14.18570432682881,14.309305191040039,1864343
2017-10-31,14.344614918899968,14.47174645300738,14.326958654032945,14.365804672241211,1373194
2017-11-01,14.376401447505813,14.521189279672779,14.365807965594652,14.40465259552002,1482064
2017-11-02,14.432901891179405,14.485872083185726,14.362272639857618,14.422307014465332,1465212
2017-11-03,14.425836754801194,14.521185050171757,14.408180491029118,14.461152076721191,1235935
2017-11-06,14.464686259162422,14.567097364178691,14.450560685862817,14.496469497680664,1727273
2017-11-07,14.496468839440059,14.708353826501346,14.436434457048584,14.605942726135254,2681912
2017-11-08,14.620064430536098,14.899046512503345,14.609470952439423,14.839012145996094,3146944
2017-11-09,14.83548316757509,14.923767284943116,14.757791132340524,14.842544555664062,2391404
2017-11-10,14.846077409933327,14.906111786467054,14.75072910519978,14.856672286987305,1829076
2017-11-13,14.856671910106,14.899048622870781,14.64125485776966,14.796637535095215,1690902
2017-11-14,14.821356077692695,14.863732789005246,14.74719753148972,14.768385887145996,1758326
2017-11-15,14.690695308019569,14.803701279903649,14.641255806590085,14.757792472839355,1951795
2017-11-16,14.824889621385253,14.973209522699005,14.775450120010042,14.863734245300293,2230892
2017-11-17,14.835485910430172,14.916707257537826,14.722479927917716,14.807234764099121,2229281
2017-11-20,14.800168804286844,14.846077610159805,14.740134426943444,14.775449752807617,1542755
2017-11-21,14.76485653943814,14.81429604515593,14.65891474147145,14.722479820251465,2255436
2017-11-22,14.708352719876176,14.88492376200712,14.708352719876176,14.743666648864746,1704118
2017-11-23,14.733071829659979,14.920236334881896,14.718944862160471,14.867264747619629,1646023
2017-11-24,14.867265574855395,14.966145969726,14.84607721820913,14.86020278930664,1341747
2017-11-27,14.846079391710195,14.959085374222653,14.80017058032811,14.807234764099121,1189290
2017-11-28,14.80370182433792,14.98733566216046,14.782513465803184,14.920238494873047,1702791
2017-11-29,14.955552339991453,15.17096941297472,14.937894676053027,15.047369956970215,1764831
2017-11-30,15.047369770799293,15.156843653173876,14.948489368906174,15.012054443359375,2828003
2017-12-01,14.99439858173453,15.072089230386391,14.757793146876136,14.888455390930176,2472784
2017-12-04,14.987334251403809,15.089745339942498,14.941425446972525,14.987334251403809,1667667
2017-12-05,14.987334251403809,15.096808125455924,14.923767784594943,14.987334251403809,2194263
2017-12-06,14.913176874159207,15.103873513062931,14.839016914897952,15.079153060913086,1712188
2017-12-07,15.153311543702957,15.269848211990608,15.026181394946322,15.128592491149902,2510905
2017-12-08,15.174498246217007,15.216874957845713,14.980270952658119,15.065024375915527,1726659
2017-12-11,15.065025988974604,15.065025988974604,14.775450364651375,14.916706085205078,2069907
2017-12-12,14.916705254231688,15.019116344522118,14.828421132397784,14.962614059448242,2724875
2017-12-13,14.987336461630315,15.029713180960288,14.729542656590617,14.778982162475586,2784709
2017-12-14,14.761325844766702,14.948490386435306,14.683633795736228,14.722479820251465,2229225
2017-12-15,14.669508272279035,14.83548585210379,14.620068766394066,14.778982162475586,3261337
2017-12-18,14.860203922406713,14.969677805353884,14.853141136319417,14.923768997192383,2102083
2017-12-19,14.990866661071777,15.146249357336659,14.948489943141773,14.990866661071777,2119019
2017-12-20,14.987334882286685,15.065025526204709,14.856672646194145,15.022648811340332,1943107
2017-12-21,14.96967751937659,15.213345730515561,14.9096445373755,15.132122993469238,2492154
2017-12-22,15.117998174958352,15.202753007798615,15.004993594088925,15.174500465393066,1351730
2017-12-27,15.135652033730475,15.245127299810244,15.05443070274866,15.146246910095215,786412
2017-12-28,15.132122238609798,15.146247809809891,15.004992097808957,15.050899505615234,908052
2017-12-29,15.043837487314937,15.139185796372763,14.994397985592984,15.0261812210083,960378
2018-01-02,15.093277321129499,15.093277321129499,14.8390156237769,14.952021598815918,1348972
2018-01-03,14.952020188338437,15.114464253675127,14.86726536575736,15.086213111877441,2210552
2018-01-04,15.170968296653966,15.319286794632806,15.128591582945726,15.291035652160645,1977720
2018-01-05,15.283970712405718,15.495855648271714,15.276907927783114,15.460541725158691,1885498
2018-01-08,15.460543559129073,15.601800665525314,15.446417988208252,15.587675094604492,1561941
2018-01-09,15.5806138513928,15.743059330249956,15.467607875652295,15.48879623413086,1853711
2018-01-10,15.23453302804067,15.241595813501466,14.76132360779123,14.796637535095215,4882219
2018-01-11,14.796636969640003,14.796636969640003,14.521185552819285,14.634191513061523,2512846
2018-01-12,14.634192220005941,14.634192220005941,14.436432827919697,14.542374610900879,2021211
2018-01-15,14.478809923325946,14.535313606262207,14.408182066140714,14.535313606262207,1505504
2018-01-16,14.549439212092533,14.810763681483712,14.507061100493143,14.775449752807617,2491762
2018-01-17,14.768387203969947,14.895517349243162,14.726010488878876,14.895517349243164,1700021
2018-01-18,14.88139115681609,14.888453942369999,14.613003908579456,14.754261016845703,2071177
2018-01-19,14.909644894752033,14.987335542090316,14.74719941676565,14.874329566955566,2732716
2018-01-22,14.860203910234363,15.0438377455418,14.839015551989828,15.001461029052734,2116001
2018-01-23,15.001462406880867,15.163907898863783,15.001462406880867,15.079153060913086,1657556
2018-01-24,14.620067807070306,14.94495876165824,14.40818282713544,14.499999046325684,7890922
2018-01-25,14.499998415310145,14.54943931298761,14.351679913842013,14.46468448638916,2209189
2018-01-26,14.514124172680672,14.549438098654266,14.429369353156078,14.450557708740234,1609179
2018-01-29,14.443495059867335,14.492934556696989,14.217484534315217,14.27398681640625,2311283
2018-01-30,14.17510909077974,14.281050879177437,14.12566819233937,14.23867416381836,1833690
2018-01-31,14.273987384451376,14.330491065979004,14.14685584749926,14.330491065979004,2470652
2018-02-01,14.372867457625622,14.47174645300738,14.31636517455033,14.365804672241211,1960854
2018-02-02,14.337554004010718,14.337554004010718,13.949096603480427,14.076228141784668,2900596
2018-02-05,14.002068737675698,14.100949137347571,13.761932620169874,13.81490421295166,2763621
2018-02-06,13.419384123687212,13.63480116853921,13.302847469038944,13.532388687133789,3611292
2018-02-07,13.793717442465498,13.850219736100575,13.588895230850076,13.811373710632324,2816162
2018-02-08,13.73721355811993,13.959692012140128,13.638333158520203,13.892596244812012,2815890
2018-02-09,13.744277357823679,13.818437313696698,13.48295146636918,13.553579330444336,2859313
2018-02-12,13.641864390404583,13.793714975990355,13.557109567918838,13.687771797180176,1884420
2018-02-13,13.65952098004246,13.705429785097127,13.571235461331817,13.613612174987793,1817158
2018-02-14,13.673650049710677,13.980881969523569,13.61361426702346,13.889065742492676,2682252
2018-02-15,13.889064117769784,13.896126903638274,13.638333123656249,13.680709838867188,2012089
2018-02-16,13.754870335443877,13.945566958655947,13.733681976996776,13.843155860900879,1601370
2018-02-19,13.765464161370453,13.79371530380777,13.557109890113159,13.613612174987793,1566181
2018-02-20,13.585361596541974,13.687772690722836,13.557110452931822,13.670116424560547,1750084
2018-02-21,13.659521401405081,13.821966872618752,13.588893543133093,13.807841300964355,1843870
2018-02-22,14.118607905794304,14.273989207574004,13.723089070524088,14.100950241088867,4273872
2018-02-23,14.03385053579417,14.323426124890943,13.95262780776235,14.210421562194824,2131123
2018-02-26,14.259862142088016,14.31636582491818,14.111543642277525,14.217485427856445,1614850
2018-02-27,14.35874164327748,14.408181140129676,14.132731117622315,14.168045043945312,1887004
2018-02-28,14.132732330404725,14.189234617370191,14.04444680842713,14.104479789733887,1595167
2018-03-01,14.100949449396428,14.132732685206472,13.88553237915039,13.88553237915039,2736733
2018-03-02,13.804308346982905,13.857279935971354,13.37700773535237,13.42997932434082,2786927
2018-03-05,13.40879127619386,13.55711118534819,13.352288985921044,13.472357749938965,2237593
2018-03-06,13.528859133864726,13.599488389162225,13.490013113310507,13.567705154418945,1415814
2018-03-07,13.730151118523022,13.786654809978417,13.592426077652796,13.712494850158691,2235051
2018-03-08,13.744275904182345,13.973817136743646,13.701897793031094,13.882000923156738,1969671
2018-03-09,13.860814385967222,14.051511021026274,13.857282294079196,13.970288276672363,2040152
2018-03-12,14.16098271186685,14.273987279716863,14.051508838168134,14.062102317810059,1768019
2018-03-13,13.772526878593839,13.81843568342055,13.638332555494854,13.6736478805542,5514435
2018-03-14,13.624205843234943,13.758400155094325,13.59948679438943,13.677177429199219,2304924
2018-03-15,13.72661916390771,13.74427682783972,13.641865730285645,13.641865730285645,2181084
2018-03-16,13.677178943868423,13.776057944576618,13.66305337233868,13.761932373046875,3094058
2018-03-19,13.737213538755892,13.754869804853309,13.52532856527013,13.57476806640625,1881984
2018-03-20,13.560642653768905,13.588893797606747,13.309911656425863,13.35935115814209,2490762
2018-03-21,13.377008238701642,13.585361114020351,13.369945453049958,13.458230972290039,1708399
2018-03-22,13.447637463156969,13.511202540488176,13.200438543014068,13.29578685760498,1678043
2018-03-23,13.186311774015113,13.306380528602993,13.140402968179973,13.281660079956055,2500088
2018-03-26,13.313441736855838,13.366413327703045,13.115682341922582,13.179248809814453,1472212
2018-03-27,13.313441339294409,13.3946640702512,13.264001841334455,13.341693878173828,1529156
2018-03-28,13.341694170708184,13.595955848693848,13.256940743775646,13.595955848693848,2013760
2018-03-29,13.603020224573728,13.670117394000208,13.49707842852261,13.592425346374512,1827963
2018-04-03,13.504138755298543,13.60654984868486,13.454699254364344,13.518265724182129,1748749
2018-04-04,13.539452553680105,13.539452553680105,13.391132670428602,13.461760520935059,1299668
2018-04-05,13.599487242462155,13.624206292122105,13.532388687133787,13.532388687133789,2266135
2018-04-06,13.585361978039924,13.744276761091776,13.557110833636434,13.652459144592285,1522198
2018-04-09,13.64186565783881,13.751338143758533,13.613613116260002,13.691305160522461,1267936
2018-04-10,13.751338417565355,13.76546538723012,13.468825570845437,13.599489212036133,1858120
2018-04-11,13.595955752339947,13.606549232037414,13.242813681580976,13.26047134399414,2717739
2018-04-12,13.302847790206144,13.433510018439778,13.242813415831767,13.42997932434082,1859303
2018-04-13,13.44410577418678,13.518265724182129,13.384071395886918,13.518265724182129,1146790
2018-04-16,13.525327490750708,13.53592097012994,13.447635455092371,13.528858184814453,1146239
2018-04-17,13.560642176765782,13.691304411013752,13.52885894247214,13.571235656738281,1782081
2018-04-18,13.560642544477146,13.744276375131255,13.560642544477146,13.670116424560547,1899359
2018-04-19,13.645396095641676,13.804309478444248,13.641865401253327,13.716025352478027,1389032
2018-04-20,13.68424040652357,13.737211993232398,13.571234448023935,13.634800910949707,1325598
2018-04-23,13.595955909558496,13.624207051995814,13.518265267855874,13.613612174987793,1442611
2018-04-24,13.627739270510922,13.75133873109319,13.553579314723919,13.631271362304688,1532426
2018-04-25,13.564173638814285,13.613613141589925,13.514734136038646,13.546517372131348,1142248
2018-04-26,13.525328342786855,13.867875547948868,13.507670679791788,13.839624404907227,2423037
2018-04-27,13.850217242658173,13.924377188297397,13.786652173762274,13.91025161743164,1201291
2018-04-30,13.920846942883692,13.956160871186349,13.867875351835675,13.882000923156738,1436593
2018-05-02,13.832561601998796,13.920848528594213,13.652459848545996,13.917316436767578,4666876
2018-05-03,14.408184147906594,14.450560868340531,14.224550295504585,14.281052589416504,4934399
2018-05-04,14.266925477067172,14.429370951730377,14.266925477067172,14.379931449890137,2270494
2018-05-07,14.379931405317542,14.676569812627648,14.379931405317542,14.669507026672363,1722317
2018-05-08,14.620067541919154,14.67656982962688,14.492935997388646,14.563565254211426,1964477
2018-05-09,14.514127028454775,14.584754894298577,14.450560552007108,14.528252601623535,1567890
2018-05-10,14.507061122347942,14.6483182344532,14.443496050635211,14.591815948486328,1614084
2018-05-11,14.613006841828255,14.627132415771484,14.464686918236042,14.627132415771484,2419586
