Date,Open,High,Low,Close,Volume
2017-07-20,51.246907422248526,51.35513695402402,50.66710383142245,50.96860122680664,1274599
2017-07-21,50.767599013669006,50.99179043446382,49.83991566381938,49.979068756103516,2863847
2017-07-24,50.09503571296097,50.11822691434134,49.35288482941778,49.51523208618164,1598445
2017-07-25,49.66984444986136,50.10276260749021,49.66211208331298,49.74715042114258,1676292
2017-07-26,49.80125976718355,50.23418377573187,49.68529787385692,49.78580093383789,1340392
2017-07-27,49.631181963174654,51.11548354693609,49.40699349644164,50.056373596191406,2474089
2017-07-28,49.39926532362949,49.51522721719597,48.59527033245338,49.205997467041016,2483369
2017-07-31,48.97407620208575,49.26011476787185,48.71896415174801,48.77307891845703,1557499
2017-08-01,49.453384847795604,49.453384847795604,48.332430581875805,48.80400466918945,2045832
2017-08-02,48.81945933088179,49.19053324323071,48.70349744307068,49.0513801574707,1698954
2017-08-03,49.097766976553096,50.06410924762509,48.91996089518206,50.002262115478516,2086837
2017-08-04,49.87083998362881,51.92720693622121,49.81672521903604,51.834442138671875,2792796
2017-08-07,51.834444158779334,52.24417109210219,51.73394109342807,52.22870635986328,2501037
2017-08-08,52.228703676786225,52.228703676786225,51.69528840329062,51.95039749145508,1761416
2017-08-09,51.67982703476578,51.83444486893713,51.2237176946117,51.50975036621094,1924613
2017-08-10,51.447904371772275,51.447904371772275,50.51248278124543,50.62844467163086,1705488
2017-08-11,50.59752447468949,50.86810420295025,49.91722371619311,50.18779754638672,1669339
2017-08-14,51.69528633204204,51.718477530212624,50.65936759524463,51.3474006652832,2087970
2017-08-15,52.414242372177625,52.87808402453732,51.880821228027344,51.880821228027344,2106554
2017-08-16,52.17458623163961,52.29828048457105,51.880821228027344,51.880821228027344,1420625
2017-08-17,51.67209033349697,51.996784808982845,51.463363647460945,51.46336364746094,1319062
2017-08-18,51.03817861558523,51.16960525512695,50.636184024585575,51.16960525512695,1713210
2017-08-21,51.06137236845557,51.49429049932037,50.94541046966902,51.40925216674805,1338350
2017-08-22,51.69529505928207,51.79579223434285,51.37833290259644,51.664371490478516,886066
2017-08-23,51.4092466506705,51.89627949563605,51.386055453014976,51.61797332763672,1262117
2017-08-24,51.726214296893474,51.92720863018518,51.4015198006777,51.40925216674805,861044
2017-08-25,51.32421538878581,51.66436872937835,51.076832749645966,51.563865661621094,1402872
2017-08-28,51.308758363178285,51.393796701324526,50.98406384568013,51.16960525512695,763441
2017-08-29,50.736676839269,51.21598325873032,50.46610301298723,51.10002136230469,1204028
2017-08-30,51.24691333771275,51.31648694557058,51.03045424917574,51.17733383178711,789729
2017-08-31,50.82944594161778,51.316478813647834,50.67483401661147,51.138675689697266,1879538
2017-09-01,51.02271709609154,51.51748236578401,50.85264042874714,50.88356399536133,1445088
2017-09-04,50.512488740437426,50.95314515550168,50.512488740437426,50.651641845703125,639246
2017-09-05,50.82945137997764,51.301025469188616,50.821719013479964,51.1154899597168,1270318
2017-09-06,50.86810547697775,52.06636272586555,50.643914041183116,51.70301818847656,2243948
2017-09-07,51.95040413072602,52.03544247033773,51.64890670776367,51.64890670776367,1815966
2017-09-08,51.509750748775524,52.205516262545856,51.4711007134961,52.14366912841797,1120493
2017-09-11,52.33693255947392,52.9322008533426,52.33693255947392,52.87808609008789,1463768
2017-09-12,52.89354608346891,53.01724034394534,52.476086801461435,52.607513427734375,1284074
2017-09-13,52.60751065473316,52.61523712205544,52.25962498903089,52.50700759887695,1370953
2017-09-14,52.39878623838783,52.77758962852257,52.298289064942814,52.56886291503906,1319253
2017-09-15,52.55339435240694,52.777579859513615,51.76485825171973,51.965858459472656,5521434
2017-09-18,52.15140436894096,52.298289846073196,51.780333339857364,51.85763931274414,989843
2017-09-19,51.50974823193632,51.74940439045509,51.12321250962474,51.49428939819336,1337483
2017-09-20,51.32421711784248,51.795791211162644,51.32421711784248,51.355140686035156,1933722
2017-09-21,51.37059186345379,51.46336255420282,51.007253262003466,51.3474006652832,1229031
2017-09-22,51.393794889392176,51.80352183252373,51.23144468733311,51.563865661621094,1403460
2017-09-25,51.45563016225608,51.7262098689512,51.43243896409745,51.54066848754883,1093789
2017-09-26,51.64117593891618,51.64117593891618,51.31648144286014,51.401519775390625,1327277
2017-09-27,51.61797731674017,51.61797731674017,50.84490587879065,50.852638244628906,1762157
2017-09-28,50.79079497391712,50.87583331039944,50.504762294901546,50.868106842041016,1348109
2017-09-29,50.798520205359104,51.30875015258789,50.75987017479326,51.30875015258789,1818297
2017-10-02,51.25464565103687,51.587066650390625,51.02272182895088,51.587066650390625,1158308
2017-10-03,51.733943988819405,51.958135434293176,51.52521727645006,51.74940872192383,883709
2017-10-04,51.84990342631001,52.76212799981187,51.74940625818601,52.66935729980469,2000858
2017-10-05,52.69254948509803,53.133199947426455,52.57658759541861,52.95539093017578,1348566
2017-10-06,53.04042981959799,53.05588865262169,52.66935294829468,52.81623840332031,1018830
2017-10-09,52.99405328618018,53.51974213815435,52.97085618697774,53.426971435546875,1085824
2017-10-10,53.256896472362136,53.419240783584925,53.08681979449037,53.210514068603516,994677
2017-10-11,53.496545013959185,53.566124515399146,53.06362686479475,53.41923904418945,1144679
2017-10-12,53.55839320313979,53.56612556968917,53.24916341990716,53.527469635009766,758502
2017-10-13,53.57385912949801,53.68981513998385,53.25689697265625,53.25689697265625,1371314
2017-10-16,53.218234966874405,53.63569425120972,53.218234966874405,53.61250305175781,1258425
2017-10-17,54.73345886358263,54.88807078826649,53.68208126114513,54.65614700317383,2884509
2017-10-18,54.78756869637643,55.661137198549795,54.632950887540666,54.9344482421875,2456980
2017-10-19,54.888073048693066,54.96537901421865,54.26961352835419,54.50153732299805,1633606
2017-10-20,54.501543381231684,54.57884935535038,54.076351676477245,54.33919906616211,1870263
2017-10-23,54.509266435824685,54.74891668407165,54.292807386044615,54.36238098144531,990232
2017-10-24,54.19230659279956,54.59430704324425,53.77484730875331,53.80577087402344,1243062
2017-10-25,53.74391843339889,54.02995696033575,52.96312060522487,53.07908248901367,1628836
2017-10-26,53.21824086125652,53.898547576886315,53.17959082391152,53.836700439453125,1738960
2017-10-27,54.11499786376954,54.91899282551354,54.08407430007938,54.11499786376953,1808579
2017-10-30,54.0454298014766,54.10727103712071,53.59704692916982,53.69754409790039,1267814
2017-10-31,54.03770057015391,54.26189201931339,53.73620314840403,54.223236083984375,1370429
2017-11-01,54.50926975517208,54.71026408616928,54.316001892089844,54.316001892089844,1315008
2017-11-02,54.316011254814526,54.68708231297822,53.88308715619937,54.099552154541016,1280151
2017-11-03,54.192305917746474,54.540191599151704,53.8366937686702,54.52472686767578,1242528
2017-11-06,54.50153462991857,54.7489172462168,54.37011390521224,54.42422866821289,1094076
2017-11-07,54.50154026204043,54.50154026204043,53.73620113535151,53.82123947143555,1382455
2017-11-08,53.82123622616913,54.138192452224736,53.542930033596505,53.68208312988281,1396505
2017-11-09,53.736200056127984,54.00677389365787,53.45016148612936,53.70527648925781,1450018
2017-11-10,53.78257867869194,53.921731770797315,53.22596631027043,53.311004638671875,1324294
2017-11-13,53.481085125192884,53.859888498246065,53.07909055147259,53.51974105834961,1480594
2017-11-14,53.79804582791637,53.79804582791637,52.99405661377073,53.17959213256836,1242176
2017-11-15,52.95540178459847,54.09181791987123,52.95540178459847,53.09455490112305,2096019
2017-11-16,53.24916132238716,53.674352994841875,53.12547295280681,53.51974105834961,1073705
2017-11-17,53.62796839256776,53.759389122999295,53.094547206847075,53.28008270263672,1404691
2017-11-20,53.21051236086353,53.67435407776605,53.14866522579188,53.426971435546875,1058845
2017-11-21,53.442431321934144,53.759393471863035,53.17958983980852,53.53520202636719,1308013
2017-11-22,53.519735510887955,54.44741882981939,53.51200314544463,53.72072982788086,1370913
2017-11-23,53.512006848896405,54.416499032162534,53.512006848896405,54.30826950073242,1316542
2017-11-24,54.88807519938111,55.305534507257164,54.64069256116575,54.725730895996094,1983813
2017-11-27,54.77984732654651,55.18184191407313,54.44742634341069,54.49380874633789,1025849
2017-11-28,54.68707372403343,55.39830395360229,54.38557632485192,55.18183898925781,1233334
2017-11-29,55.42922001076026,55.45241710838761,55.027225456225054,55.22049331665039,1130361
2017-11-30,55.09679527247144,55.42148973822644,54.82622146606445,54.82622146606445,2142966
2017-12-01,54.864884194497144,54.88807539533961,53.87535363810292,53.952659606933594,1991507
2017-12-04,54.19231048519551,54.23096641907641,53.55839209679377,53.82123947143555,1717735
2017-12-05,53.720732521057165,54.38557442891294,53.720732521057165,54.20777130126953,1345597
2017-12-06,54.022235122105975,55.12772761991959,53.914005582297726,54.74119186401367,1619461
2017-12-07,54.66388213368853,55.042685496970414,54.58657616743652,54.75665283203125,1277204
2017-12-08,54.764378200709295,54.857148897189795,54.24642174934401,54.84169006347656,1746756
2017-12-11,54.76437930000944,54.864882364397495,54.47061426902492,54.75665283203125,1181254
2017-12-12,54.756654320000976,55.33645792974753,54.43196571407906,55.30553436279297,1455467
2017-12-13,55.0813397279983,55.390569481523265,54.81076590543907,54.97311019897461,1062008
2017-12-14,55.01949543007126,55.189572098168846,54.6175008584411,54.67934799194336,1345142
2017-12-15,54.5943094910494,55.11226596189657,54.34692685586365,55.042686462402344,3059853
2017-12-18,55.29780409903943,55.76164582485914,55.1741157245857,55.521995544433594,1715887
2017-12-19,55.39056617491327,55.63794878335202,54.779839070128006,54.82622146606445,998457
2017-12-20,54.74118321682618,54.87260983560474,54.08407371519991,54.24641799926758,1350092
2017-12-21,54.192306470721114,54.6948040836115,53.906273814234,54.58657455444336,1030777
2017-12-22,54.51700265346307,54.88034722260553,54.46288788133979,54.57884979248047,708869
2017-12-27,54.20003988858652,54.818499408466515,54.20003988858652,54.69480514526367,719626
2017-12-28,54.51700113905492,54.67935134898268,54.17685368004367,54.223236083984375,804235
2017-12-29,54.1304621184356,54.532462588606414,54.037697316140246,54.07634735107422,1041534
2018-01-02,53.98357506391523,54.223225300706915,53.16411540283218,53.31873321533203,1495846
2018-01-03,53.318742370511735,53.68208691969196,52.77758878094231,53.674354553222656,1423283
2018-01-04,53.952662692993776,54.57111637708167,53.73620360865963,54.470619201660156,1439421
2018-01-05,54.43196352432524,55.4910676340923,54.385575226725905,55.46787643432617,1579299
2018-01-08,55.266870774075564,55.4833298147065,54.895799818155815,55.09679412841797,1185901
2018-01-09,54.96537833801846,55.174110930243465,54.90353120713202,55.019493103027344,1108316
2018-01-10,54.81076565952219,54.88807162303984,53.22596686610905,53.37285232543945,2722519
2018-01-11,53.736197895212655,54.17684838377479,53.481082902343246,53.68208312988281,1670419
2018-01-12,53.78257964907178,53.88307681260178,53.488814626245414,53.798038482666016,1038899
2018-01-15,53.80576380590998,53.85215209675495,53.47334289550781,53.47334289550781,1087250
2018-01-16,53.65116019284141,53.68981022677723,53.001777103208006,53.14866256713867,1607117
2018-01-17,53.14866145633789,53.62023550619585,53.04043192667216,53.43470001220703,1522721
2018-01-18,53.4888152175672,53.728465478362615,53.34966212141279,53.66661834716797,1529157
2018-01-19,53.82123765709844,54.540194357347886,53.72073459162308,54.416500091552734,1884594
2018-01-22,54.36238307940446,54.7411864311384,54.03769449220394,54.571109771728516,1212476
2018-01-23,54.88807678222656,54.98857395443901,54.6020382024515,54.88807678222656,1155448
2018-01-24,54.88033468401571,54.9344494437753,54.285072326660156,54.285072326660156,1108054
2018-01-25,54.26188337181782,54.53245718179776,53.45788840925833,53.72846221923828,1555255
2018-01-26,53.728461103302614,54.25414987951658,53.728461103302614,54.00676727294922,1094126
2018-01-29,53.960391032511005,54.02996463382548,53.46562576293945,53.46562576293945,1052216
2018-01-30,53.341924412690396,53.62796294226527,53.086809445615486,53.31873321533203,1536814
2018-01-31,53.604773397333275,53.80577363286171,53.23370239119941,53.69754409790039,1708700
2018-02-01,53.90627394733265,54.43196276090461,53.53519706207779,53.60477066040039,1955013
2018-02-02,53.27235303542842,53.41923259082675,52.80077900931436,52.95539093017578,1763233
2018-02-05,52.66936023391541,52.878092846042854,51.8499063147705,51.981327056884766,2074609
2018-02-06,50.81398712304356,51.757129302761875,50.04091570165463,50.73667526245117,3806605
2018-02-07,51.40924940212178,51.91947937011719,50.674833912746784,51.91947937011719,2616636
2018-02-08,51.39379249789466,51.62571039363358,50.1723381935749,50.34241485595703,2518077
2018-02-09,50.009993536190585,50.45837049060985,49.20599852768423,49.31422805786133,3077936
2018-02-12,49.7548828125,50.311495242910375,49.3606146912814,49.7548828125,2221932
2018-02-13,49.80899302269335,50.24191114090855,49.28330420854618,49.38380432128906,1591607
2018-02-14,49.74714775872417,50.373339658144204,49.03592342409293,49.677574157714844,2229770
2018-02-15,49.476576677018066,49.739418159542296,48.88131125998864,49.5693473815918,2458798
2018-02-16,50.24964133456743,50.984056810230555,49.747143741608404,50.62844467163086,2924587
2018-02-19,50.527949332773346,50.628446495759334,49.785801464860675,49.83991622924805,1426815
2018-02-20,49.638918180689146,50.07183631476124,49.638918180689146,49.87084197998047,1958983
2018-02-21,49.646644524099166,50.087294970842855,49.48430024351639,50.025447845458984,1268195
2018-02-22,49.63119155744966,50.721225282953945,49.32969707135858,50.47384262084961,1863160
2018-02-23,50.54341066067253,50.899022829634795,50.14141609082261,50.88356399536133,1483490
2018-02-26,51.355134005362835,52.360129197651005,51.18505735146175,52.03543472290039,2243395
2018-02-27,52.03544087984339,52.236441121697155,51.478828455059116,51.4865608215332,1479525
2018-02-28,51.28555418319023,51.59478392484314,50.829444885253906,50.829444885253906,1883471
2018-03-01,50.68256713004843,50.96860571669094,50.09503701953013,50.435184478759766,1777490
2018-03-02,50.24191226056915,50.48156842255083,49.09776685987861,49.29876708984375,2353702
2018-03-05,49.3915343932875,50.16460584210786,49.275575445384575,50.141414642333984,1670043
2018-03-06,50.381058915512206,50.404250112529446,49.77033183577051,49.924949645996094,1068579
2018-03-07,49.86310734708434,50.45836975437294,49.51522756202913,50.427452087402344,1406035
2018-03-08,50.45064198538712,51.58705790442066,50.45064198538712,51.46336364746094,1629616
2018-03-09,51.386060797138555,52.34466775434945,51.293290098801826,52.18232345581055,2007612
2018-03-12,52.55340028315235,52.65389744933685,52.05862912406323,52.36785888671875,1149239
2018-03-13,52.244171738759306,52.46836317446071,51.67209460018304,51.90401840209961,1555285
2018-03-14,51.834438346553604,52.1823181080473,51.40924672866882,51.641170501708984,1179928
2018-03-15,51.842169072896084,52.08182523087791,51.42470978596684,52.074092864990234,1422054
2018-03-16,51.8962870896071,52.26736400059465,51.83444585283201,52.01224899291992,3180625
2018-03-19,51.64117598220692,51.78805554919139,51.12321362052322,51.208251953125,1301316
2018-03-20,51.35513683045984,51.633443025232104,51.10775420155863,51.548404693603516,1006755
2018-03-21,51.64117606977618,51.749405602713395,50.47383650959088,50.82171630859375,1338675
2018-03-22,50.442911489410214,50.69029411443177,49.75487837925443,50.288299560546875,1792647
2018-03-23,49.58480458500644,50.234187699518706,49.20600120874691,49.60026931762695,2174609
2018-03-26,49.71622201555015,49.901763406252655,49.16734200537259,49.445648193359375,1575804
2018-03-27,50.20326525144771,50.21099171986284,49.213731723068044,49.51523208618164,1484740
2018-03-28,49.0977663393884,50.527950286865234,49.043651573979204,50.527950286865234,2051386
2018-03-29,50.60525134371261,51.27009319600818,50.3965246682554,50.81398391723633,2114781
2018-04-03,50.558877197882104,50.65937436941535,50.07183837890625,50.07183837890625,1600222
2018-04-04,50.0254527853988,50.05637635114439,49.499763963857916,49.94814682006836,1692845
2018-04-05,50.48929698945091,51.19279487454128,50.388799819324014,51.007259368896484,1910761
2018-04-06,50.249642976731984,50.914484878731024,50.056375119129164,50.605255126953125,1633757
2018-04-09,50.543410731166546,50.86037286585359,50.42745472878568,50.698028564453125,1009664
2018-04-10,50.7134869071318,50.752142839595535,50.00226257510992,50.241912841796875,1602115
2018-04-11,49.97906984251263,50.23418483359019,49.76261078271361,50.09503173828125,1027155
2018-04-12,50.0331797082342,50.27282994410709,49.886294261439105,50.1800651550293,1371522
2018-04-13,50.12594715886805,50.57432999010681,49.96360287129542,50.45064163208008,1373751
2018-04-16,50.45065141785044,50.597531002867825,50.26510999772126,50.47384262084961,1071421
2018-04-17,50.41198609069954,51.231439900394925,50.41198609069954,51.069095611572266,2065930
2018-04-18,52.1823279377092,53.0249730688901,51.85763931274414,51.85763931274414,3701190
2018-04-19,52.182321409199474,52.367856900529,51.030446632514405,51.378326416015625,1987712
2018-04-20,51.12321467460497,51.432444445162986,50.937679171497074,51.31648254394531,2286718
2018-04-23,50.99179240137928,51.0613718992387,50.32695047905079,50.96086883544922,1771481
2018-04-24,50.96086883544922,51.33194572854283,50.682562640145804,50.96086883544922,1365792
2018-04-25,50.4815666605276,51.215982158670435,50.31149000249866,51.18505859375,1431241
2018-04-26,51.02271156679828,51.95039487242251,50.991788003535255,51.69528579711914,1582061
2018-04-27,51.89628115565944,52.19777853095838,51.56386021647512,51.79578399658203,1375313
2018-04-30,51.641174731924295,51.96586332232433,51.49428927042889,51.865360260009766,1698039
2018-05-02,51.726215359284694,51.842171362385656,51.38606202200907,51.51748275756836,1843280
2018-05-03,51.56386621342502,51.84217242269403,51.27010116944882,51.62571334838867,1396169
2018-05-04,51.776888453707244,51.98377490934682,51.60183115053453,51.784847259521484,1934105
2018-05-07,51.95991560255652,51.975827146775615,51.72119994373044,51.87238693237305,850888
2018-05-08,51.896259536013176,52.19862745562755,51.649591129769654,52.01561737060547,1282388
2018-05-09,52.18270951948672,52.18270951948672,51.347210850462496,51.49839782714844,1576146
2018-05-10,51.41882648317563,51.967862725904645,51.37903852073856,51.8962516784668,889242
2018-05-11,51.95991398132662,51.95991398132662,51.5063591003418,51.5063591003418,941183
2018-05-14,51.54613494873047,51.625704799592526,51.29946658982094,51.54613494873047,1021288
2018-05-15,51.458607646526985,51.65753531431544,51.25172724299626,51.60979461669922,1794521
2018-05-16,51.506357069332736,51.61775608337201,51.30742939129248,51.41086959838867,1144640
2018-05-17,51.442699505875844,51.91216591892032,51.180113510041956,51.88033676147461,1545229
2018-05-18,51.76893388141279,52.19065956220365,51.49043636304059,51.62570571899414,3350018
2018-05-21,51.95991320920246,53.10573253473183,51.90421370081417,52.44529724121094,1536773
2018-05-22,52.51690353285272,52.62034373311465,51.94399088662239,52.22248840332031,1341849
2018-05-23,52.222491540823896,52.52486549494004,52.071310634556745,52.1906623840332,1837902
2018-05-24,52.246373166419815,52.96250801778531,52.08722736661185,52.83519744873047,1875445
2018-05-25,53.04207665010491,53.69455916250315,52.882930872208576,53.463802337646484,1713630
2018-05-28,53.54337402814795,53.82187156053278,53.42401620832849,53.69456100463867,1119447
2018-05-29,53.455847541701665,53.59111690996942,53.00229266455183,53.185302734375,2023664
2018-05-30,53.31262228151369,53.31262228151369,52.946596051060965,53.105735778808594,1515441
2018-05-31,53.241008379281816,53.36036013331689,51.9121668333769,52.031524658203125,2427696
2018-06-01,52.230450162314575,52.612393971656196,52.023563679304914,52.46916580200195,1838926
2018-06-04,52.69196554743224,52.97842189608855,51.65753916941877,51.86442565917969,1989629
2018-06-05,51.84055910468067,52.461212548620445,51.538185119628906,51.538185119628906,1482780
2018-06-06,51.522265099235895,51.58592340885788,50.479883044640324,50.814083099365234,1853549
2018-06-07,51.108501822166815,51.108501822166815,50.4003167371021,50.69472885131836,1219930
2018-06-08,50.535585516265556,51.17215347290039,50.32870206863252,51.17215347290039,1440174
2018-06-11,51.32333762425534,51.776892458103184,51.21989742383059,51.64958190917969,1643855
2018-06-12,51.85646419831666,52.24636680729585,51.745065187405686,52.063350677490234,1463014
2018-06-13,52.182708495120785,52.40550651694273,52.03948032812228,52.063350677490234,1274859
2018-06-14,51.79280761993826,52.11109312067761,51.20398338958461,51.71323776245117,2373164
2018-06-15,51.91216181345644,52.302064408237825,51.59387633496186,51.64958190917969,3248912
2018-06-18,51.50635995215044,51.61775897242473,50.89365926985056,51.07667541503906,1420649
2018-06-19,50.73451112809667,51.16419865501043,50.49579853349598,50.893653869628906,1918631
2018-06-20,51.14032208718235,51.29946786364873,50.62311197294552,50.742469787597656,1690994
2018-06-21,50.86978380580083,51.49043716231908,50.52762797197786,50.65494155883789,1622032
2018-06-22,51.01301581679904,51.53022900982544,50.72655946591646,51.52227020263672,1575483
2018-06-25,51.13237360136619,51.243772618756374,50.40031814575195,50.40031814575195,1318223
2018-06-26,50.82204201579153,50.8300008226845,50.169559478759766,50.169559478759766,1462749
2018-06-27,50.15364157681658,50.7106396419902,49.73191590130004,50.33665466308594,1674610
2018-06-28,50.13772829670001,50.535583634204166,49.82740161911002,50.145687103271484,1681730
2018-06-29,50.51967569439453,50.5753752027854,50.02633285522461,50.02633285522461,2330524
2018-07-02,49.58869121355322,50.78225727877429,49.52503593514707,50.64698791503906,1779249
2018-07-03,50.71859737935781,51.203978318592085,50.57536922174927,51.00505065917969,1202686
2018-07-04,51.52226774301969,51.8803351291336,51.16420035690577,51.5859260559082,1173237
2018-07-05,51.8087255196202,52.349809052623705,51.60183903238005,52.15884017944336,2054951
2018-07-06,52.413460202062396,52.572599896158884,52.14291543715014,52.325931549072266,1255677
2018-07-09,52.51690720648617,52.548736363591075,51.12441345479903,51.27560043334961,2026759
2018-07-10,51.394952184004296,51.41882860492621,50.989144090196405,51.27560043334961,1583774
2018-07-11,50.9254851089221,51.1880710985048,50.583329263014896,50.631072998046875,1535824
2018-07-12,50.81408879893596,51.554100036621094,50.79021844784793,51.554100036621094,1677384
2018-07-13,51.7291562919784,52.04744179835109,51.71323867772466,51.86442565917969,1265967
2018-07-16,52.04744135576239,52.1349639502493,51.48248139958971,51.88033676147461,1065443
2018-07-17,51.72118895458775,51.9042050635747,51.33924519577546,51.784847259521484,1151615
2018-07-18,51.72915388774046,52.38163641362277,51.72915388774046,52.182708740234375,1394893
2018-07-19,52.047441871578634,52.508949482137695,51.87238453928781,52.373680114746094,1366962
2018-07-20,52.286149511473376,52.96250239416458,52.21453846225718,52.787445068359375,2139646
2018-07-23,52.70787672118112,52.7794938432384,52.31798016577479,52.389591217041016,1226022
2018-07-24,52.48507841817683,52.51690757550539,52.07131151448757,52.15884017944336,997513
2018-07-25,52.25432042130861,52.310019927700075,51.71323690030973,51.95991134643555,1167857
2018-07-26,52.0713099653962,52.254320026102214,51.832594327929144,52.23044967651367,1444657
2018-07-27,53.08185839555711,53.86165752812865,53.018200084573586,53.782081604003906,2157521
2018-07-30,53.51950184221253,53.638859657937104,53.21712789960484,53.463802337646484,1501402
2018-07-31,53.90939793053948,54.02875574528182,53.47175463341441,53.479713439941406,1917867
2018-08-01,53.51950791991012,53.535419464111335,53.0022947068958,53.53541946411133,1499557
2018-08-02,53.55928522511725,54.58575275566866,53.43197467004551,54.2197265625,2064031
2018-08-03,54.386825318348976,54.402742932046735,54.06853982309347,54.2674674987793,1281667
2018-08-06,54.29134411734389,54.46639537312155,54.04466967045595,54.132198333740234,1081055
2018-08-07,53.98101092440307,54.47435374343432,53.9730581883798,54.2197265625,941753
2018-08-08,54.2117736111126,54.569847106933594,54.187903258882834,54.569847106933594,1148074
2018-08-09,54.33907810075335,54.47434744700407,53.98100468499596,54.28337860107422,756198
2018-08-10,53.86960755163748,54.16402267201984,53.51949900043697,53.72637939453125,1568221
2018-08-13,53.72638075311186,54.04466622926203,53.50358274104391,53.7900390625,1438437
2018-08-14,54.14015063011431,54.601664240880254,54.03671043630409,54.148109436035156,1322214
2018-08-15,54.34704255480682,54.40274206027467,53.16142925574857,53.28874588012695,1482796
2018-08-16,53.77412641378051,53.93326611318495,53.360353482064326,53.84573745727539,1058023
2018-08-17,53.86961655506807,54.124243757948136,53.5274606820613,53.861663818359375,1067366
2018-08-20,54.00489023780157,54.41865715243811,53.86166206142908,54.140159606933594,786599
2018-08-21,54.3311269664363,54.72102351924375,54.203816408103485,54.46639633178711,1173829
2018-08-22,54.46639765264671,54.95974049627904,54.3470458984375,54.3470458984375,1458296
2018-08-23,54.38682174682617,54.57779060312241,54.29134035407329,54.38682174682617,822086
2018-08-24,54.386828702771695,54.506186529768854,54.156071856121514,54.42661666870117,991940
2018-08-27,54.37886660230964,54.82446872472784,54.2435972396072,54.7767219543457,957569
2018-08-28,55.06318145127883,55.06318145127883,54.67328488374486,54.81651306152344,1160107
2018-08-29,54.91199561243771,54.99156546611411,54.69715032964166,54.943824768066406,851101
2018-08-30,54.90403897918924,55.015437992904026,54.39478461055278,54.50618362426758,1307824
2018-08-31,54.442520691259716,54.46639103920316,53.893484476189194,53.96509552001953,2176102
2018-09-03,53.97305747115458,54.13219718057722,53.8855288097349,54.004886627197266,741808
2018-09-04,54.16402430384528,54.16402430384528,52.68400199275499,53.01024627685547,1586399
2018-09-05,52.70787780866126,52.75562458128158,51.81668566363095,52.07926559448242,2102455
2018-09-06,51.89624970219031,52.317975376484156,51.65753407823996,52.055389404296875,1296448
2018-09-07,52.190666383085976,52.35777098673906,51.78485826218958,51.87238693237305,1868758
2018-09-10,51.74506874331908,52.174753273842455,51.60184056647796,51.94399642944336,1768958
2018-09-11,52.03152210454611,52.15087992351437,51.44269788730447,51.5859260559082,2166415
2018-09-12,51.54613809265517,51.7928064666096,51.50635620019298,51.5859260559082,2001497
2018-09-13,51.617760631074994,52.25432561441283,51.458614832146914,51.95195770263672,1521158
2018-09-14,51.95991225914099,52.174751481627304,51.84851324440128,52.03948211669922,1136816
2018-09-17,51.95195541019824,52.087224780224574,51.554100036621094,51.554100036621094,1327563
2018-09-18,51.69732283559876,51.856462540157,51.52226551811035,51.62570571899414,1603286
2018-09-19,51.5381783107357,51.63366577826184,51.12441142637059,51.180110931396484,1622092
2018-09-20,51.2119466981411,52.65218127886545,51.2119466981411,52.50895309448242,2196080
2018-09-21,52.90680294001626,53.11368942260742,52.564647094911656,53.11368942260742,3515703
2018-09-24,52.72379794070357,52.835196964151685,52.01561583272993,52.341854095458984,1582794
2018-09-25,52.18270706600545,52.76357245402024,52.103137213361165,52.7158317565918,1222261
2018-09-26,52.7476592533402,53.312613081379375,52.65217179069497,53.24895477294922,1784858
2018-09-27,53.20917717377583,53.4956335140194,52.930673569634465,53.41605758666992,1285526
2018-09-28,53.32057657930105,53.45584594352464,52.739705087648325,53.07390213012695,1796371
2018-10-01,53.097771911145294,54.33111971962271,53.002284452038765,54.19585037231445,2218052
2018-10-02,53.97306104343223,53.97306104343223,53.29670812743455,53.81391525268555,1692586
2018-10-03,53.869610951108854,54.42661207313423,53.71843004908274,53.885528564453125,1294485
2018-10-04,53.55133038633328,53.55133038633328,52.64422071044913,52.7158317565918,2203295
2018-10-05,52.76357708327081,53.057992241755045,52.10314178466797,52.10314178466797,1708920
2018-10-08,51.94399622543906,52.32594005244575,51.92012587452449,52.07926559448242,1084508
2018-10-09,52.34184868845408,52.47711804998301,51.92012299028101,52.23044967651367,1358306
2018-10-10,52.381635245128265,52.44529355618231,51.912162789593104,51.98377990722656,1421370
2018-10-11,51.62571191712803,51.753028552692605,50.861830316114535,50.869789123535156,2637952
2018-10-12,51.12441530520834,51.30743144748795,50.822044372558594,50.822044372558594,1775907
2018-10-15,50.702682195229286,51.307423972422924,50.51966911500875,51.227848052978516,1489293
2018-10-16,51.32334054512868,51.75302505493164,51.06075455511727,51.75302505493164,1593084
2018-10-17,50.75042378558008,50.92548109818155,48.665662753033935,49.509117126464844,4418650
2018-10-18,49.25449318112952,50.392359716574546,49.23061979623658,49.98654556274414,2226251
2018-10-19,50.05020059188409,51.06870924223472,49.91492820434959,50.76633834838867,2942890
2018-10-22,51.1085006047831,51.1085006047831,49.97063103284442,50.241172790527344,1715181
2018-10-23,49.572777980958634,50.56741639564639,49.51707847256776,50.02633285522461,1796210
2018-10-24,49.93084409076743,50.782254257132955,49.74783100257062,50.21730041503906,1695087
2018-10-25,50.137732145850315,50.51967597032461,49.92289291825243,50.40031814575195,1840932
2018-10-26,50.12181499260482,50.18547026596247,49.18287618626635,49.811485290527344,2394003
