Date,Open,High,Low,Close,Volume
2017-08-18,61.38093366156046,61.38093366156046,60.72952217292337,61.02561950683594,1560450
2017-08-21,60.936783090614476,61.08483174646755,60.522252146166565,60.69990921020508,808659
2017-08-22,60.907179717282744,61.64742305773986,60.87757130664974,61.49937438964844,740884
2017-08-23,61.410545349121094,61.73625772574754,61.32172011316301,61.410545349121094,597032
2017-08-24,61.67703355963251,61.795473821106846,60.96640522063981,61.0848388671875,906343
2017-08-25,61.38093493810399,61.884304385179774,61.05522918701172,61.05522918701172,559608
2017-08-28,60.84796806794594,61.02562516177079,60.463038852219626,60.670310974121094,540939
2017-08-29,60.40381648388824,60.40381648388824,59.69318155886242,60.3445930480957,1062509
2017-08-30,60.729527800420385,60.9664083354715,60.463038852219626,60.670310974121094,933567
2017-08-31,61.08483686291617,61.32171737809248,60.729522705078125,60.729522705078125,1149772
2017-09-01,61.144061042259736,61.410543356413626,60.93678893522987,60.96640396118164,734470
2017-09-04,60.72951508066912,61.02561238000216,60.67029826677274,60.81834030151367,439382
2017-09-05,60.87756525403526,61.08483072278578,60.55185953960196,60.61107635498047,728621
2017-09-06,60.4334160219264,61.292099487978334,60.28536737657004,60.996002197265625,727370
2017-09-07,61.292111701176985,61.64742587486274,61.08483958742136,61.410545349121094,929918
2017-09-08,61.173667907714844,61.38093339458158,60.84796216481296,61.173667907714844,807631
2017-09-11,61.55859186844287,62.71337281487587,61.499375046544344,62.594932556152344,973891
2017-09-12,62.772603469673136,63.57206373186233,62.742988440392075,63.424015045166016,1289413
2017-09-13,63.09829175015653,63.246340395775235,62.53570557382035,62.62453079223633,1333563
2017-09-14,62.41727289900228,63.54244538803993,62.26922423544081,63.305564880371094,1085678
2017-09-15,63.3351704987264,63.572050995955195,62.565318805121684,62.7133674621582,2585146
2017-09-18,63.157519295082224,63.187127706252376,62.74298169392046,62.979862213134766,779986
2017-09-19,62.95025776506363,63.6608861375918,62.92064935202945,63.60166931152344,958369
2017-09-20,63.66087898753676,63.98659133911132,63.51283693899316,63.98659133911133,846479
2017-09-21,64.37151638318642,64.72683715820312,63.9569787864635,64.72683715820312,1431878
2017-09-22,64.54917066208853,65.28941397592536,64.54917066208853,64.99331665039062,1292776
2017-09-25,64.96370544282009,65.23019434730884,64.78604837813621,65.08214569091797,773019
2017-09-26,64.96370643719771,66.02965545654297,64.90448961970532,66.02965545654297,1448649
2017-09-27,66.23693191734816,66.59224607559509,65.61512221802641,65.64473724365234,1357914
2017-09-28,65.73355940438974,66.41458589328995,65.46707049069286,66.05926513671875,1067418
2017-09-29,66.14809795177432,66.8291244506836,65.79278380490716,66.8291244506836,1696891
2017-10-02,67.61674428415496,67.61674428415496,66.80247985672655,67.2910385131836,1180296
2017-10-03,68.39843935881159,68.65900792904895,67.90988073140885,68.13787078857422,988568
2017-10-04,68.10529805853128,68.52871284334569,67.87730141136917,68.36585998535156,1272052
2017-10-05,68.43101544479356,68.46358734493238,67.90988488735321,68.30072784423828,917704
2017-10-06,68.30071685641084,68.36586064620852,67.747021102834,67.90987396240234,743784
2017-10-09,68.1378611508952,68.26814872504877,67.87729923243921,68.1704330444336,551396
2017-10-10,67.84473017260466,68.26815157643786,67.68187731303632,67.90987396240234,731900
2017-10-11,67.90987740395424,68.07273027177568,67.45388408211328,67.74702453613281,821360
2017-10-12,67.61673895832793,67.84473562602051,67.48645798318633,67.7144546508789,722418
2017-10-13,67.81217407695482,68.17045177446381,67.55161208690866,68.00759887695312,724800
2017-10-16,68.07273360720977,68.52872033646702,67.87730883326337,68.13787078857422,717118
2017-10-17,68.07272866628162,68.26815342604348,67.64930725097656,67.64930725097656,867947
2017-10-18,67.58417166831137,68.13786744994853,67.51902787521233,67.74702453613281,824655
2017-10-19,67.58416806671505,67.71444903104423,67.16074666398796,67.68187713623047,1198465
2017-10-20,67.74702044795904,68.36585998535156,67.64930476420709,68.36585998535156,1300315
2017-10-23,68.36586433715192,69.18013529388041,68.30072054383726,68.7567138671875,1237285
2017-10-24,68.49614380987643,68.8869933313586,68.07272900737578,68.10530090332031,1253155
2017-10-25,68.91956497089596,70.41781925936154,68.82185589835196,69.7989730834961,2108084
2017-10-26,70.09210082489912,70.45037841796875,69.60354227478385,70.45037841796875,1999268
2017-10-27,70.51551520641407,71.52520409944186,70.45037142689299,71.13436126708984,1469204
2017-10-30,71.13437694322283,71.26465791605065,70.4503869522927,71.00408935546875,880090
2017-10-31,71.19951629638672,71.26466009225305,70.90638244484117,71.19951629638672,893328
2017-11-01,71.2972254669589,72.14406166110894,71.10180071216645,71.98120880126953,1165430
2017-11-02,71.94863908553631,72.24177291914064,71.78578622076434,72.1766357421875,912958
2017-11-03,72.14408033607161,72.60006713867188,71.94865553069218,72.60006713867188,943427
2017-11-06,72.3720707442853,72.69777651991993,72.14407405537025,72.24178314208984,912689
2017-11-07,72.24178534618355,72.43721014051212,71.29723989101046,71.655517578125,1302612
2017-11-08,71.62293352423455,72.20920119282037,70.87380637556815,71.03665924072266,1349944
2017-11-09,70.7761018377547,71.0366637927282,69.50584411621094,69.50584411621094,1860688
2017-11-10,69.37555091515235,69.89668801282122,69.24526994819811,69.4732666015625,1587339
2017-11-13,69.73383677248195,69.73383677248195,68.46358561851477,68.78929138183594,1032183
2017-11-14,69.1149985960569,69.83155393637648,68.43101515573856,68.65901184082031,1124395
2017-11-15,68.3984375,68.59386226863549,67.84473509135384,68.3984375,1205848
2017-11-16,68.72414902589588,69.08242669605568,68.4635870557398,68.65901184082031,913728
2017-11-17,68.69156730807694,68.95213585591787,68.13786493197517,68.46357727050781,1075663
2017-11-20,68.3984405384633,69.3755578101209,68.2355876598537,69.14756774902344,949388
2017-11-21,69.04984395120032,70.15724868775375,68.85441919681288,69.83154296875,1156741
2017-11-22,69.50584119634074,69.76640314036831,68.98471069335938,68.98471069335938,943600
2017-11-23,68.85442727558485,69.47327350624263,68.65900911319464,69.14756774902344,733468
2017-11-24,69.01728734179594,69.83155174160034,68.85442784690838,69.24527740478516,724617
2017-11-27,68.95213644390088,69.44069503347708,68.56128692626953,68.56128692626953,834989
2017-11-28,68.59386804081784,68.85443001097393,68.30072755573363,68.65901184082031,879543
2017-11-29,68.98471761097886,69.53841345129227,68.62643994081908,68.65901184082031,1150488
2017-11-30,68.59386284836849,69.34299003198153,68.39843807808133,68.49614715576172,2212975
2017-12-01,68.43100492873457,68.4961421040754,67.12817542788115,67.22589111328125,1795817
2017-12-04,67.87730234203389,69.08241615368404,67.71444948180688,68.91956329345703,1236890
2017-12-05,68.88699232787951,69.63611946398677,68.36586184513662,69.4732666015625,1098934
2017-12-06,68.9521295221472,70.15724323476364,68.62642382845901,70.02696228027344,1329881
2017-12-07,69.96182451967023,70.58067068290417,69.53840311246142,69.92925262451172,1310752
2017-12-08,70.05954197487819,70.5481005698193,69.96182628693433,70.25496673583984,1186100
2017-12-11,70.74352354377082,70.93894829979597,69.89668734427912,69.92925262451172,887532
2017-12-12,70.1246833251531,70.4178237915039,69.57098090529765,70.4178237915039,958583
2017-12-13,70.38525231543849,70.67838616861974,70.09211184733076,70.28753662109375,1317635
2017-12-14,70.48295278906426,70.5480965773402,69.5709728278296,69.73382568359375,1131521
2017-12-15,69.57097552483599,70.71095217430337,69.31041359148261,70.61324310302734,2656793
2017-12-18,70.9389576417369,71.23209150691443,70.32011139700718,70.80867004394531,1548987
2017-12-19,70.61323871184189,70.90637252236698,69.99439258249105,70.2223892211914,915239
2017-12-20,70.25496216644846,70.45038029977403,69.34298221291805,69.63611602783203,838193
2017-12-21,69.08242481870361,69.76640824043434,68.78929095651237,69.7012710571289,1224770
2017-12-22,69.277845856554,69.66869539498242,69.1475648820533,69.40812683105469,674886
2017-12-27,69.27784744441423,69.79897796928776,69.1801383650308,69.50584411621094,670158
2017-12-28,69.63612419978887,69.66869609747407,68.82185983229111,68.95214080810547,686050
2017-12-29,68.91956598501488,69.21269982188623,68.4310073852539,68.4310073852539,895451
2018-01-02,68.39842909138135,68.46357287789344,67.64930200619425,68.07272338867188,1233605
2018-01-03,68.07272634159708,69.01727821236864,68.07272634159708,68.59385681152344,1071978
2018-01-04,68.95213563129428,70.51552706846901,68.95213563129428,70.1572494506836,1311844
2018-01-05,70.09211215307715,70.7435302734375,70.09211215307715,70.7435302734375,1060571
2018-01-08,71.32979800364654,71.59036657485376,71.1995170255062,71.52522277832031,1220175
2018-01-09,71.26466440901474,71.65551397803499,71.16694870929625,71.59037017822266,1211267
2018-01-10,71.39492840495954,71.62292503512298,70.48294849923109,70.71094512939453,1143110
2018-01-11,70.67838323294765,70.77609892323372,69.60355032935831,69.76640319824219,1679885
2018-01-12,69.96182068911591,70.28752639301612,69.66868687859082,70.2223892211914,923021
2018-01-15,70.22239901891218,70.77610143876764,69.99440234840078,70.4178237915039,922926
2018-01-16,70.51552741682536,71.03665789845806,70.28753076394669,70.61324310302734,1086197
2018-01-17,70.35267530626426,71.26465531259487,70.1572505466987,70.93894958496094,1375314
2018-01-18,70.93895506922553,71.52522277832031,70.80866747615865,71.52522277832031,1072192
2018-01-19,71.10180504628431,71.49265457969403,70.90638027957945,71.00408935546875,1641290
2018-01-22,70.93893654345143,71.42749504508507,70.90636465369089,71.13436126708984,856835
2018-01-23,71.59036655348676,71.65551035000075,70.51553360056505,70.7435302734375,942137
2018-01-24,70.6132498542887,70.87381181255414,70.0595474243164,70.0595474243164,1063962
2018-01-25,70.22238659183742,71.03665082109927,69.92924617736291,70.71094512939453,1485435
2018-01-26,70.64580353989822,71.06922492122436,70.5480944753213,70.9063720703125,865020
2018-01-29,70.84123247524053,71.3949348470704,70.71095150978817,71.06922912597656,717796
2018-01-30,70.54809409694708,71.13436832604069,70.15724461088469,70.45037841796875,1026448
2018-01-31,70.74351702155006,71.03665082109927,70.54809228354216,70.71094512939453,961095
2018-02-01,71.0040883791885,71.39493790722418,69.37555308899061,69.66869354248047,1550701
2018-02-02,69.4406998217947,69.47327171966433,68.0401611328125,68.0401611328125,1593575
2018-02-05,67.84473066111164,67.90987445137837,67.12817542788115,67.22589111328125,1446321
2018-02-06,65.14137166807487,66.93276000082766,64.97200308171615,65.95564270019531,3347015
2018-02-07,66.5744678839506,67.45387590961046,66.05333744707532,67.06302642822266,1960549
2018-02-08,66.63961897294668,66.63961897294668,64.68537796674569,65.03713989257812,2316295
2018-02-09,64.81567014927174,65.23909164291993,63.460727984524816,63.79946517944336,2346310
2018-02-12,64.88079575212511,65.30421051206712,64.34663391113281,64.34663391113281,1787667
2018-02-13,64.32059352987636,64.75053071194081,63.72129437116147,63.83855056762695,1695201
2018-02-14,64.16425581947765,64.64629877778245,63.29136328610426,64.2293930053711,2251708
2018-02-15,65.43450800070075,66.57447811248103,65.14136753715897,65.79278564453125,2013428
2018-02-16,66.31392524444458,66.83505583276545,66.08592854488941,66.44420623779297,1731520
2018-02-19,66.80247002252307,66.90017909345966,66.21619575212577,66.31391143798828,1007001
2018-02-20,66.21619792661811,66.80247221626824,66.21619792661811,66.50933837890625,1247115
2018-02-21,66.44420623779297,66.7699120286276,65.95564755154102,66.44420623779297,1348989
2018-02-22,65.98820027679429,67.323594954123,65.66248796568753,67.06302642822266,1396561
2018-02-23,67.35617957298136,67.3887514717387,66.76990524012918,66.9979019165039,1158334
2018-02-26,67.42131387042629,67.64931053704441,66.86761807495223,67.25846099853516,1076432
2018-02-27,67.32360076904297,67.61673459793988,67.06303222063664,67.32360076904297,1187430
2018-02-28,67.06303364359673,67.68187982486387,66.9327526740922,67.19332122802734,1182569
2018-03-01,66.96532898235611,67.2910347350403,66.05334890588446,66.21620178222656,1880322
2018-03-02,65.66249701135901,66.02077464949996,64.72446077277449,64.89382934570312,1781446
2018-03-05,64.77657667757903,65.82534673220596,64.7374890799557,65.62992858886719,1442974
2018-03-06,66.0533493116652,66.37905506635028,65.3042221069336,65.3042221069336,1418290
2018-03-07,65.17394015996703,66.2487731034184,64.93291869887133,66.11849212646484,1222269
2018-03-08,66.05334866282227,67.4538873631665,65.95563958334718,67.3561782836914,1258823
2018-03-09,67.03047654237727,67.68188808432,66.9001889420472,67.2910385131836,986252
2018-03-12,67.51903084825955,67.55160274624329,66.63962267733058,66.90018463134766,891549
2018-03-13,66.80247813783627,67.38875247945548,65.89049803362641,66.18363189697266,1245879
2018-03-14,66.21620046865051,66.6070500100886,65.66249805410095,65.79278564453125,995581
2018-03-15,66.24878692626953,66.3790679304063,65.69508439002846,66.24878692626953,1268598
2018-03-16,66.0859208041382,66.63962322967193,65.98821172430355,66.21620178222656,2693343
2018-03-19,65.98821212968413,66.08592121011903,65.3042221069336,65.3042221069336,1184744
2018-03-20,65.49965063205292,65.79279111999065,65.23908865936043,65.59736633300781,906184
2018-03-21,65.69506819543454,65.89049296092915,65.23908148589794,65.46707153320312,924085
2018-03-22,65.23908219396372,65.4996441408337,64.19030547422787,64.89382934570312,1712221
2018-03-23,64.32058789177343,64.93291840305523,63.39558303722756,64.64629364013672,2079530
2018-03-26,64.84172138476924,65.14137095159778,63.70826030115805,64.03396606445312,1626676
2018-03-27,65.1739361953586,65.30421716438701,64.45086524113033,64.81565856933594,1372591
2018-03-28,64.16425460509096,65.14137190934231,63.79946123426931,65.05017852783203,1779002
2018-03-29,65.27166099113937,65.4019419783468,64.69841141757269,64.80264282226562,1426143
2018-04-03,64.58115751994224,64.97200045544056,64.20333275990403,64.41178894042969,1391537
2018-04-04,64.4899480899379,64.56811666559821,63.35648720554935,64.20332336425781,1477129
2018-04-05,65.14136503638929,66.50933837890625,65.14136503638929,66.50933837890625,1560656
2018-04-06,66.05335178428781,66.44420135051149,65.72764601741036,65.95564270019531,948089
2018-04-09,66.15106402443485,66.47676977428196,65.72764258067771,66.11849212646484,1016679
2018-04-10,66.41162582180532,66.47676961759177,65.56478955121356,65.89049530029297,944253
2018-04-11,65.62992621854615,65.76020718104203,64.75051814557887,65.20650482177734,1384885
2018-04-12,65.05017416176945,65.92306662003514,64.9719989615407,65.79278564453125,1074460
2018-04-13,66.02077988461471,66.28134846707276,65.7927898167566,65.95564270019531,810712
2018-04-16,66.02077569793147,66.24877236625808,65.7276418493161,65.79278564453125,662068
2018-04-17,65.98821671476455,67.06304313393716,65.82535721117942,66.9327621459961,1257648
2018-04-18,66.93276630288801,67.25847210043231,66.83505720959569,67.09561920166016,873363
2018-04-19,67.06304196710502,67.55160723950577,67.06304196710502,67.51903533935547,962946
2018-04-20,67.61673627184854,68.3984353214932,67.29103053947198,68.20301055908203,1384602
2018-04-23,68.00758796272902,68.49614657685458,67.68188221997865,68.3984375,897444
2018-04-24,68.10530511265353,69.04985046386719,68.07273321469586,69.04985046386719,1479596
2018-04-25,68.33329370547939,68.82185893453129,67.61673842545804,68.3984375,1800528
2018-04-26,68.39843839223643,68.95214080810547,68.26815741642207,68.95214080810547,1217135
2018-04-27,68.95213844281511,69.89669036865234,68.95213844281511,69.89669036865234,1096646
2018-04-30,69.83154390118537,70.41781817217594,69.70126293482944,70.38524627685547,1231602
2018-05-02,70.38525807294464,70.77610765244208,69.9944084934472,70.54811096191406,1242461
2018-05-03,70.54810317169932,70.67838414550329,69.99440076437459,70.32010650634766,1015269
2018-05-04,70.51553159497301,70.84123733842624,70.28753492858522,70.7761001586914,1100374
2018-05-07,70.64580335106021,71.00408094509372,70.61323807290529,70.67837524414062,808137
2018-05-08,70.58066617982489,70.77609092338184,70.38524143626793,70.67837524414062,1078159
2018-05-09,70.48294830322266,70.6783730406871,70.22238639655359,70.48294830322266,1129659
2018-05-10,70.51553360056505,70.97152033138342,70.51553360056505,70.7435302734375,796711
2018-05-11,70.67838574500854,70.90638241551996,70.32010809774481,70.4178237915039,878803
2018-05-14,70.51553329297165,70.51553329297165,70.12468374544567,70.28753662109375,754398
2018-05-15,70.32011427138605,70.6458200493249,69.89669940603636,70.54811096191406,1535321
2018-05-16,70.54810723185003,71.85093688964844,70.41782625054819,71.85093688964844,1402824
2018-05-17,71.88349735146852,72.9257583618164,71.78578827577864,72.9257583618164,1266115
2018-05-18,72.89319869263146,73.54461022052588,72.3394962479505,72.95833587646484,2326496
2018-05-21,73.15375592703774,73.67488643863763,73.15375592703774,73.47946166992188,444543
2018-05-22,73.6097492590166,73.80516741280601,73.25147161885877,73.47946166992188,910603
2018-05-23,73.31659741256296,73.41431308920896,72.04633992064211,72.63261413574219,1576630
2018-05-24,72.7954892297603,73.41433552620845,71.94865284797677,72.30693054199219,1155150
2018-05-25,72.6326334257552,72.89320201775523,71.91607806641399,72.56748962402344,1366280
2018-05-28,73.23477490236876,73.40159614197243,71.49982452392578,71.49982452392578,920394
2018-05-29,71.23290479512666,71.73337527825359,70.79917229283208,70.99935913085938,1780549
2018-05-30,71.33301007653611,71.39974128917868,70.56562823561974,71.29964447021484,1265409
2018-05-31,71.63328136187725,71.96693062279849,70.2319802152555,70.33207702636719,2288528
2018-06-01,71.03272806001519,72.06702112483244,70.99936245609507,72.00028991699219,1327363
2018-06-04,72.2338423683153,72.567484855281,71.93356548526971,72.00028991699219,786115
2018-06-05,71.86683144919883,73.10131131283761,71.86683144919883,72.46739196777344,1076371
2018-06-06,72.700945474777,73.201416015625,72.2672129224585,73.201416015625,1360506
2018-06-07,73.40159664530822,73.86869476417803,72.76767050957312,73.06794738769531,997532
2018-06-08,72.73430490620007,73.36823104193516,72.23384118395718,73.06794738769531,1135340
2018-06-11,73.06794623514202,74.03551483711021,73.03458740841282,73.9354248046875,1216930
2018-06-12,74.13560680956479,74.3691524620221,73.40159069928839,73.46831512451172,1104044
2018-06-13,73.40159464916016,74.30243203514623,73.36822904669447,73.73523712158203,997661
2018-06-14,73.23477975505111,75.06982028840268,72.7676748323154,74.80290222167969,1557791
2018-06-15,74.93635137303421,75.16990381416252,73.8353271484375,73.8353271484375,1937233
2018-06-18,73.76860102520126,73.86869105417583,72.80103245656636,73.3348617553711,888518
2018-06-19,72.60085357515422,72.80104043114902,71.8334717565272,72.1671142578125,1172157
2018-06-20,72.56748030059957,72.90112276662428,72.0670166015625,72.0670166015625,978398
2018-06-21,72.50076272607906,72.76767401368124,71.46646285229616,71.7667465209961,1009169
2018-06-22,72.10038697242095,72.63421630859375,71.90020012434142,72.63421630859375,1040941
2018-06-25,72.3005710481244,72.56748231791714,71.06608440295093,71.19954681396484,791211
2018-06-26,71.2329084961958,71.49982655280634,70.7324447631836,70.7324447631836,872812
2018-06-27,70.79917228874996,72.00028654072695,70.0985217437536,71.09944915771484,1161674
2018-06-28,70.93264466702107,71.43310849214545,70.06517268158164,70.66573333740234,1558065
2018-06-29,71.70001529909848,72.43403150405923,71.36637280159232,71.86683654785156,1580643
2018-07-02,71.16618430567725,71.6332824361838,70.6657205709664,71.36637115478516,1288443
2018-07-03,72.10038049658637,72.13374609762246,70.9993563190985,71.66664123535156,1058500
2018-07-04,71.73337527825359,71.73337527825359,70.53225425008989,70.99935913085938,801331
2018-07-05,71.13282114860448,72.70094361509258,71.09945554325233,72.1671142578125,1519996
2018-07-06,72.70094381971131,72.90113067626953,72.23384567182084,72.90113067626953,1155954
2018-07-09,73.26812431234357,73.66849794637999,72.90111627716298,73.00121307373047,1013117
2018-07-10,73.23477116912457,73.83532489063671,72.86776310548169,73.76860046386719,1015811
2018-07-11,73.06793576084357,73.20139815309875,72.6675689124278,72.700927734375,1042613
2018-07-12,73.10132145886382,73.53506080072106,72.60085767864902,73.16805267333984,803197
2018-07-13,73.43495320115586,73.80196127467228,73.00122069907484,73.10131072998047,836604
2018-07-16,73.20139815309875,73.46830938537595,72.700927734375,72.700927734375,756211
2018-07-17,72.73430265646405,73.40159437493229,72.36729458294762,73.10131072998047,670384
2018-07-18,73.2014055649944,74.23569855299827,73.2014055649944,73.96878051757812,968073
2018-07-19,73.7352453865604,73.93543224767595,73.00122915450945,73.201416015625,969561
2018-07-20,72.96786108219062,73.33486918581224,71.70001552205396,72.50076293945312,1353319
2018-07-23,72.13374780521438,72.40065906758721,71.46645609704761,72.0670166015625,877347
2018-07-24,72.36729065247152,73.2014035612244,72.33393182805976,72.73429870605469,818012
2018-07-25,72.7009393099469,73.5684178932607,72.7009393099469,72.96785736083984,1086133
2018-07-26,73.26814512783771,74.06889262340306,73.26814512783771,73.86870574951172,930194
2018-07-27,73.66851065844745,74.46925806469538,73.66851065844745,74.40252685546875,792139
2018-07-30,72.0670281099363,72.90113440819641,71.93357245743837,72.53412628173828,1155805
2018-07-31,72.53411806207939,73.2347754045606,72.33393799407636,73.06794738769531,1106051
2018-08-01,73.00122689780882,73.3682350024889,72.90113008228624,73.23477935791016,862449
2018-08-02,72.90111993258185,73.56841161480754,72.60084308005638,72.73429870605469,1215881
2018-08-03,72.83440603650116,73.0012272871438,71.80010615117506,72.1671142578125,937906
2018-08-06,71.83346951487263,72.23384321436804,71.36637138287321,72.10038757324219,1027072
2018-08-07,72.16710020680182,73.33485551005522,72.10037578520691,73.00121307373047,928686
2018-08-08,73.00122355915529,73.00122355915529,72.13375174488951,72.43402862548828,831304
2018-08-09,72.33394086104316,72.36729968962075,71.80010473815089,72.30057525634766,684179
2018-08-10,71.66664407353868,71.80009970685104,70.69908226187718,70.99935913085938,1457016
2018-08-13,70.9326332646684,71.63328386243744,70.83254322618052,71.23291015625,815941
2018-08-14,71.56656254466681,72.00029509848865,71.09945760840543,71.29964447021484,624270
2018-08-15,71.29964346648659,71.56656153718099,69.86497662381436,70.26535034179688,1191704
2018-08-16,70.7658112104564,70.8992668522929,70.23198186699251,70.8325424194336,826809
2018-08-17,71.03272076059662,71.16617638644526,70.265339053762,70.6323471069336,827747
2018-08-20,71.03272021745695,71.56654949288678,70.99935461722065,71.16617584228516,655194
2018-08-21,71.1661918934167,71.86684255193882,71.03273623848833,71.46646881103516,659561
2018-08-22,71.59991991103664,72.06701801742459,71.299636264821,71.83346557617188,820962
2018-08-23,71.83346867350933,72.20047676439516,71.63328182610636,72.00028991699219,726584
2018-08-24,71.93356238361625,72.26720485619585,71.70000994236352,71.83346557617188,494418
2018-08-27,72.30057240488414,73.16804421216546,71.93356431994384,72.86776733398438,633166
2018-08-28,72.93450393848508,73.23478764290567,72.5007713505068,72.8010482788086,828996
2018-08-29,73.00122689780882,73.33486939731472,72.80104004288168,73.23477935791016,576213
2018-08-30,72.86775917400081,73.63513408521004,72.73429677542799,73.4015884399414,1018103
2018-08-31,73.20142040507591,73.40160727819547,72.23385164768446,72.40067291259766,976827
2018-09-03,72.20047476119252,72.6675796508789,72.03365352233813,72.6675796508789,527199
2018-09-04,72.73430268807884,72.73430268807884,70.79917228874996,71.09944915771484,1074284
2018-09-05,70.83253847219459,70.99935970922334,70.16524674796204,70.46553039550781,1414270
2018-09-06,70.43216622077762,70.7991743049049,69.99842693003897,70.13188934326172,1188159
2018-09-07,70.33207475620979,70.56562042236328,69.76487983990451,70.56562042236328,1121918
2018-09-10,70.3987991902493,70.79917286956534,70.19861235059129,70.46553039550781,827787
2018-09-11,70.59898602990732,70.63235163253657,69.96505990830403,70.46553039550781,891007
2018-09-12,70.56562042236328,71.26627097305877,70.3654335827192,70.56562042236328,794017
2018-09-13,70.66571270742503,71.23290081131105,70.4321602801021,70.6323471069336,763710
2018-09-14,70.93262792205464,71.39973280279717,70.69908225780081,71.09944915771484,679922
2018-09-17,70.89926849632634,71.43309785216883,70.66572281172641,71.3330078125,647137
2018-09-18,71.3663680516147,71.83346616181078,70.3320750229621,71.19954681396484,1135147
2018-09-19,71.16618900269575,72.26721335739869,71.13282339628931,72.03366088867188,883583
2018-09-20,72.00029689562813,72.96786562250459,71.8668412431302,72.53412628173828,1213491
2018-09-21,72.70094709863544,73.70188142657022,72.66758826780294,73.60179138183594,3060477
2018-09-24,73.53505169929976,73.86869417814809,73.26813365055054,73.5016860961914,1078213
2018-09-25,73.43495178434564,73.60177979283212,72.86776365996094,73.3348617553711,987145
2018-09-26,73.83533436118658,75.10317994583622,73.70187871441244,75.00308990478516,1853960
2018-09-27,74.736172029537,75.73710632324219,74.50262634110426,75.73710632324219,1307537
2018-09-28,75.50354004292117,75.67036126532712,74.83625515329744,75.60363006591797,1352116
2018-10-01,75.4701882384954,76.07074881460403,75.4701882384954,75.83719635009766,910947
2018-10-02,75.47019211313454,76.23757398153994,75.33673645918707,76.20420837402344,1447446
2018-10-03,76.17084294211222,76.90485920469331,76.10411850304389,76.838134765625,1038681
2018-10-04,76.7046642440799,76.77139545222761,75.1699074417428,75.47018432617188,1193889
2018-10-05,75.40345424246297,75.40345424246297,74.46925127900491,74.60270690917969,931102
2018-10-08,74.402527696747,74.60271455057251,74.1356164090583,74.50262451171875,952681
2018-10-09,74.63607729334728,75.13654102065983,73.86869551246409,75.06981658935547,887108
2018-10-10,75.20327061280683,75.23663621580123,72.6008484448901,72.6675796508789,1485155
2018-10-11,71.70000967176206,72.3672946144029,71.03272472912123,71.09944915771484,1843175
2018-10-12,71.39973483605434,71.49982486985374,69.89833689623956,70.13188934326172,2112919
2018-10-15,70.63235845392784,70.73244849536438,69.43124407609842,70.26535034179688,1469707
2018-10-16,70.26534020077324,71.73337243742374,69.96505656756561,71.66664123535156,1329786
2018-10-17,72.16710863711049,72.80103476107395,70.93262876805456,71.19954681396484,1225447
2018-10-18,71.36637402944342,72.06702464148458,70.56562660075747,70.8992691040039,1583955
2018-10-19,71.399743394937,71.43310222612385,69.79824845322958,70.53226470947266,2129572
2018-10-22,71.1661749785726,71.36636180144383,70.56561450995889,70.86589813232422,1234356
2018-10-23,70.23197852830894,71.59992081448706,69.89833605151942,70.03179168701172,1756671
2018-10-24,70.73244849536438,72.6008546618707,70.13189469450876,70.26535034179688,1913131
2018-10-25,71.23291038169546,71.93356775779999,70.39880413793006,71.86683654785156,1802450
2018-10-26,71.33299706734967,71.36636266758597,70.03178609095288,71.16617584228516,1731893
2018-10-29,71.09944746139448,71.83346359123391,70.49889373779297,70.49889373779297,1047642
2018-10-30,70.69908426411534,70.89926433169438,69.66478444232952,70.23197937011719,1139921
2018-10-31,70.69908393544793,71.80010140648481,70.56562152285882,71.39973449707031,2152317
2018-11-01,71.36637405704393,71.73338216598059,70.53226102248712,70.69908905029297,1030679
2018-11-02,71.59992022321056,71.90019709461791,70.49889599322692,70.56562042236328,1341568
2018-11-05,70.7324410840389,71.23290479101952,70.56561984837869,71.09944915771484,770538
2018-11-06,71.2329099611366,71.46646241845922,70.29871368408203,70.29871368408203,866154
2018-11-07,70.79918376027476,71.90020815970054,70.63236249758467,71.46646881103516,927633
2018-11-08,71.5665557302143,71.73337696981798,70.83253956551104,71.49982452392578,945921
2018-11-09,71.36636266758597,71.53318389265047,70.73243659144721,71.16617584228516,790590
2018-11-12,71.70001819383367,72.1003919174525,71.26627886389356,71.29964447021484,919508
2018-11-13,71.33300863783359,71.90020360550089,71.03273173923482,71.53319549560547,862308
2018-11-14,71.23290081131105,71.6666400654655,70.33207025474488,70.6323471069336,969266
2018-11-15,71.2329070563952,71.36636947006176,70.26534521401872,71.06608581542969,1322377
2018-11-16,71.33299358894965,71.46644920727017,69.69814024214396,70.36542510986328,1342052
2018-11-19,70.66571781380587,70.96599468769291,69.76488041602713,70.03179168701172,900916
2018-11-20,69.69815184052786,69.83160748105658,67.96320818530111,68.6304931640625,1313232
2018-11-21,69.09759069167247,69.29777753877948,68.63049256583459,69.16432189941406,1113217
2018-11-22,69.13095149054037,69.29777272218155,68.49703216552734,68.49703216552734,646866
2018-11-23,68.53039183300024,69.130952339958,68.46366740519429,68.89739990234375,642073
2018-11-26,69.3978634068936,70.63234312262102,69.2977666110657,70.36542510986328,1339889
2018-11-27,70.26535782997269,70.565634762401,69.26442342834686,69.63143157958984,834800
2018-11-28,69.99842810686448,70.16524935007989,69.26441192626953,69.26441192626953,1171539
2018-11-29,69.86497103442947,70.16524791083432,69.49796295166016,69.49796295166016,1230091
