Date,Open,High,Low,Close,Volume
2015-06-29,12.576143524492425,12.90649139361391,12.444386618739541,12.64488697052002,2069145
2015-06-30,12.578054032649574,12.711721249247228,12.453934669494629,12.453934669494629,2378510
2015-07-01,12.551320141482046,12.851115986588926,12.551320141482046,12.767096519470215,2069815
2015-07-02,12.763278091022295,12.853025726049802,12.578053744819393,12.602877616882324,1271885
2015-07-03,12.59332989613447,12.746092817728787,12.549411227694494,12.600968360900879,1037230
2015-07-06,12.411923897164748,12.65252412969334,12.371824010165534,12.578052520751953,1294190
2015-07-07,12.64106881915238,12.662073915301988,12.299263667494277,12.318359375,1705895
2015-07-08,12.333635202108358,12.46921180957508,12.163686867988078,12.205697059631348,1576255
2015-07-09,12.240067456112278,12.555139329967686,12.234339290466455,12.486396789550781,1549640
2015-07-10,12.677348279701004,12.849205982679207,12.599057892323525,12.805286407470703,1535045
2015-07-13,12.866392249489838,13.011516703585782,12.849206842255693,13.009607315063477,1061840
2015-07-14,13.015335356697799,13.03824983981406,12.82056407127635,12.93895435333252,1010005
2015-07-15,12.956138667866341,13.114629737277774,12.912220004374804,13.085987091064453,977105
2015-07-16,13.133724531242219,13.282667748404776,13.034429963667154,13.085987091064453,1189585
2015-07-17,13.20437896708603,13.231112228203552,13.03252124786377,13.03252124786377,1856685
2015-07-20,13.14518360220107,13.586284239546004,13.14327421359209,13.43352222442627,1845585
2015-07-21,13.462165789406063,13.492717828226269,13.254026951893065,13.303674697875977,1273595
2015-07-22,13.2883972423894,13.418244759142814,13.204377778913662,13.412516593933105,1740605
2015-07-23,13.920450967168145,13.920450967168145,13.305583257072175,13.374326705932617,2161930
2015-07-24,13.401058549423562,13.769596894616505,13.401058549423562,13.613016128540039,1794720
2015-07-27,13.592011448723866,13.748592219551512,13.162368112587878,13.171915054321289,1677195
2015-07-28,13.221562163354857,13.271209900135716,13.082166804823967,13.152819633483887,1751815
2015-07-29,13.20819705125699,13.271211423594595,13.047797492967357,13.158549308776855,1943455
2015-07-30,13.26166446739647,13.311312209824852,13.063073497682938,13.202468872070312,1268780
2015-07-31,13.22156354144382,13.24829771140971,13.064982761758024,13.131815910339355,1282960
2015-08-03,13.164277888380088,13.311311721801758,13.106991683627054,13.311311721801758,1731550
2015-08-04,13.311312548466383,13.380055087905765,13.187193189237814,13.341864585876465,1202710
2015-08-05,13.397240766361133,13.429703103483268,13.31895037219608,13.36668872833252,1249890
2015-08-06,13.34568295967631,13.423974260424163,13.212016661879218,13.217744827270508,809175
2015-08-07,13.191012540049424,13.2005603936054,13.026793283127065,13.043978691101074,814210
2015-08-10,13.078349322482547,13.255935195299958,13.068801469726049,13.219654083251953,1245400
2015-08-11,13.234931075096053,13.240659240457301,13.080258773408701,13.10317325592041,754665
2015-08-12,13.055434559084038,13.08980628194762,12.61624335760493,12.68880558013916,1331770
2015-08-13,12.797649723134299,12.93704510127278,12.797649723134299,12.835840225219727,1089175
2015-08-14,12.851116455601423,13.001969077903372,12.828201971866093,12.904582977294922,774335
2015-08-17,12.923679297697252,13.000060306753609,12.709812290232762,12.837750434875488,831405
2015-08-18,12.835839751561592,12.979053901463821,12.835839751561592,12.900763511657715,664905
2015-08-19,12.879759036147616,12.895035055045033,12.650616021086147,12.761368751525879,856570
2015-08-20,12.742273620980711,12.76327871699751,12.404287248747345,12.406197547912598,949390
2015-08-21,12.268709934217439,12.381372043452597,12.070118974137387,12.08348560333252,1130890
2015-08-24,11.766506851215265,11.829521233724336,11.250934547910745,11.554549217224121,3281150
2015-08-25,11.678667065976692,12.098762590913955,11.661480748109824,12.039566993713379,1896000
2015-08-26,11.940270334414407,11.947908798331865,11.648112975204603,11.69585132598877,3382425
2015-08-27,11.882986903742157,12.012834436950463,11.758867536469461,11.812334060668945,2988085
2015-08-28,11.837156832061012,11.909719057023743,11.764594607098283,11.858161926269531,2806530
2015-08-31,11.829519069749376,11.86770957002524,11.774142252502696,11.818061828613281,2669170
2015-09-01,11.713037071593348,11.734042165076023,11.543089666930495,11.632837295532227,2698670
2015-09-02,11.623290690206307,11.69203414323508,11.45907143312659,11.512537956237793,2172345
2015-09-03,11.587009601391918,11.789419362658235,11.569824193362424,11.714948654174805,1994285
2015-09-04,11.695852841784687,11.714948548786502,11.426609928899756,11.441885948181152,1679475
2015-09-07,11.564094702668495,11.596556126397807,11.443794128644193,11.57555103302002,1263365
2015-09-08,11.617563583790908,11.810425508619609,11.617563583790908,11.684396743774414,1566195
2015-09-09,11.858162683288098,12.070120295771876,11.846705441218697,11.875348091125488,2041520
2015-09-10,11.825700745551368,12.0051969370193,11.774143609762389,11.898262977600098,2464715
2015-09-11,11.94409180647338,11.974643845642058,11.82570060599451,11.842886924743652,1927505
2015-09-14,11.860072465823182,11.98228244493385,11.810424718717814,11.840977668762207,1568450
2015-09-15,11.858161116946135,12.115946753123241,11.839065412508342,12.058661460876465,1925345
2015-09-16,12.07775761338818,12.207606050785033,12.005196295748844,12.08157730102539,1509735
2015-09-17,12.100671822775157,12.19614853247324,12.068210397061845,12.157958030700684,947365
2015-09-18,12.136952595654876,12.15031922537373,11.970823963130048,12.119767189025879,2664725
2015-09-21,12.106400483855392,12.352728893158135,12.06057151908588,12.280167579650879,1731970
2015-09-22,12.301172335134071,12.383282415742476,12.205696534801886,12.241976737976074,3050210
2015-09-23,12.20187573776344,12.297352439947915,12.131223815837577,12.23051929473877,2016220
2015-09-24,12.24006563563895,12.335542333136264,12.13504199681852,12.152227401733398,2873625
2015-09-25,12.325994658026897,12.711719319543178,12.291622937171002,12.656342506408691,2151270
2015-09-28,12.595239640548472,12.784282757491146,12.490215079669184,12.494034767150879,2256465
2015-09-29,12.335543906357875,12.43483939304815,12.224791178085384,12.259162902832031,2144335
2015-09-30,12.423382346827312,12.728906365735146,12.366096138015394,12.602877616882324,2127315
2015-10-01,12.732726053344873,12.749911460721748,12.5723255792049,12.602877616882324,1942385
2015-10-02,12.719358173158442,12.797649474868152,12.551320149349069,12.694534301757812,1144325
2015-10-05,12.887397227342124,13.011516585499473,12.877849374283855,12.967597007751465,1172960
2015-10-06,12.940863124700488,13.11844899458255,12.927496495275673,13.04970645904541,1086675
2015-10-07,13.118449637915532,13.127997490982441,12.755639416173466,12.793829917907715,1729915
2015-10-08,12.757550576923961,12.908403205543616,12.69453528874602,12.795741081237793,1256540
2015-10-09,12.837748329119847,12.856843122985124,12.633429208934908,12.681166648864746,1254870
2015-10-12,12.700263897351853,12.77855429173124,12.633430744897915,12.759459495544434,1161165
2015-10-13,12.83202068049804,12.98478360107387,12.776644770544353,12.891216278076172,1434680
2015-10-14,12.788103241219122,12.854936399401643,12.751822123767615,12.84347915649414,1104020
2015-10-15,12.944682048106511,13.465983333177277,12.832019935659716,13.30749225616455,1909585
2015-10-16,13.328498220583148,13.551913071634717,13.299855571125278,13.338046073913574,1170370
2015-10-19,13.305582986951785,13.462164676932842,13.2807591160117,13.349502563476562,1214160
2015-10-20,13.343773959610873,13.435430982272942,13.32467916388408,13.385784149169922,961225
2015-10-21,13.401059908676675,13.517540800904166,13.36668818439314,13.418245315551758,1485875
2015-10-22,13.35141148532487,13.374325967012345,12.902672435634024,13.168096542358398,2597925
2015-10-23,13.156640164384694,13.444978771707051,13.118449662578644,13.401060104370117,1452570
2015-10-26,13.359050338595566,13.410607472141823,13.200560160815117,13.278850555419922,1651240
2015-10-27,13.255934972970108,13.456435324826959,13.22347354888916,13.22347354888916,1210490
2015-10-28,13.194830884754722,13.42015512230278,13.11844987987742,13.39724063873291,1463660
2015-10-29,13.418244564728477,13.777235984802246,13.406787323941726,13.777235984802246,2590295
2015-10-30,13.790603646889513,13.874622204907633,13.563370023576773,13.71804141998291,1437015
2015-11-02,13.637840760410738,13.844069275666385,13.599650260899198,13.731407165527344,1294435
2015-11-03,13.748593863600293,13.958642085919024,13.635931742874195,13.899446487426758,1617135
2015-11-04,13.89944485291145,14.107583662178943,13.859344965951651,13.92426872253418,2288970
2015-11-05,13.94336301698739,14.330997039463249,13.94145362883002,14.134315490722656,2262650
2015-11-06,14.122859806773384,14.136226435880427,13.949092717848512,14.067483901977539,1228640
2015-11-09,14.07130322800756,14.120950969638455,13.907083985043833,13.943365097045898,1073735
2015-11-10,13.968190486878589,14.01592884525874,13.784875518490852,13.819247245788574,1445810
2015-11-11,13.824974450580735,14.088489187142633,13.813518119478093,14.021656036376953,1143080
2015-11-12,13.97773736888333,14.176327432663268,13.93954686694103,14.021656036376953,1209015
2015-11-13,13.947183527167688,14.004469731676497,13.87080252817816,13.977736473083496,809545
2015-11-16,13.817335270062202,13.928087985818099,13.748591828337872,13.84406852722168,1115850
2015-11-17,13.937636768304934,14.214518139001349,13.912812896158815,14.16296100616455,1080930
2015-11-18,14.107585170280096,14.132409042556498,13.981556420343505,14.075122833251953,671210
2015-11-19,14.10567568725044,14.258437696994866,14.078942426598504,14.178237915039062,1120795
2015-11-20,14.172507690834232,14.26034593037527,14.057936192806793,14.195422172546387,1081145
2015-11-23,14.218337885190053,14.367281118680262,14.193514012941684,14.248889923095703,1180390
2015-11-24,14.237431243864439,14.264164501966297,13.960549899980935,14.010197639465332,1126460
2015-11-25,14.052209983179498,14.252710360262888,14.008290402030378,14.20879077911377,1084940
2015-11-26,14.182055685187706,14.43411316547645,14.182055685187706,14.323360443115234,889030
2015-11-27,14.275622688130031,14.34436613683052,14.208789538449038,14.329090118408203,995575
2015-11-30,14.329090262476969,14.41501820841646,14.285170684721182,14.384466171264648,2082425
2015-12-01,14.479941579152204,14.539136259629327,14.352002544929679,14.520041465759277,1623775
2015-12-02,14.56396224379786,14.625067232014725,14.447481343730345,14.531500816345215,867845
2015-12-03,14.539137158340802,14.697628236765576,14.210698670781055,14.260346412658691,1420355
2015-12-04,14.2431612767788,14.327179833450693,14.052208769978984,14.285170555114746,1238695
2015-12-07,14.332907831049766,14.640341207286381,14.332907831049766,14.48948860168457,1158740
2015-12-08,14.49330971829982,14.646071727312016,14.260347017182841,14.294718742370605,1710550
2015-12-09,14.346276039737786,14.422657045121575,14.063665591391045,14.075122833251953,995555
2015-12-10,14.035022382741545,14.035022382741545,13.859345895252462,13.939546585083008,1105665
2015-12-11,13.899445786403712,14.000650660042059,13.748593170185547,13.83834171295166,1085125
2015-12-14,13.878441547843797,13.922360214280838,13.679850578308105,13.679850578308105,1384655
2015-12-15,13.748594113421753,14.126680374145508,13.693218201606696,14.126680374145508,1267790
2015-12-16,14.130498683945465,14.210698460932718,14.046479219577858,14.119041442871094,1137495
2015-12-17,14.300447459731888,14.38828570935636,14.235523694450048,14.271804809570312,1609895
2015-12-18,14.157231876322019,14.185874523606492,13.838341247763756,13.931907653808594,2522660
2015-12-21,13.970098917073832,14.054118385637187,13.847888946533203,13.847888946533203,1074980
2015-12-22,13.88226054131723,13.92045104293644,13.54427419224719,13.7485933303833,1072335
2015-12-23,13.874622723486464,14.0942188009325,13.849798850750249,14.042661666870117,1389580
2015-12-24,14.044570647074204,14.044570647074204,13.926180363138942,13.991104125976562,85610
2015-12-28,13.933817320329174,14.021655562883623,13.893717431223887,13.985374450683594,331120
2015-12-29,14.048388940706976,14.147684425347562,14.048388940706976,14.128589630126953,923665
2015-12-30,14.149593813816285,14.220246650359277,14.05602740511524,14.128589630126953,805775
2016-01-04,13.973917636609036,14.019746603006533,13.561460581165102,13.660755157470703,1176975
2016-01-05,13.851708019947196,13.916631779376631,13.572916366287444,13.683669090270996,1071360
2016-01-06,13.676032979065289,13.681761144972079,13.370508034033689,13.517541885375977,1114855
2016-01-07,13.212016989455565,13.446888165922392,13.089807019411003,13.429702758789062,1640320
2016-01-08,13.30940136486505,13.523268344122146,13.248297294105878,13.25402545928955,1387930
2016-01-11,13.191011505101883,13.318949636900445,13.126087744975253,13.131815910339355,1090460
2016-01-12,13.13945476283327,13.47935050221133,13.06498314769987,13.429702758789062,1293085
2016-01-13,13.525179898285055,13.580555808999842,13.166188441324582,13.177645683288574,1313975
2016-01-14,13.089808070581881,13.202470196584812,12.925588808505308,12.93704605102539,1466720
2016-01-15,12.98478349868462,13.01533553623883,12.266800600293301,12.314538955688477,3188890
2016-01-18,12.316447601615208,12.501671935903273,12.241975990216915,12.455842971801758,1279355
2016-01-19,12.692624968242896,12.795740141799833,12.53795357370756,12.75182056427002,936910
2016-01-20,12.551321097927714,12.618154252698327,12.406197546063892,12.564687728881836,2424860
2016-01-21,12.621974513299728,12.889308055047637,12.616245436611713,12.7728271484375,2067520
2016-01-22,13.009608539821187,13.183374748643905,12.91031304304622,13.063075065612793,1361740
2016-01-25,13.160459201654682,13.584373477595381,13.059254331342713,13.410606384277344,2323675
2016-01-26,13.257844979722346,13.39533096770885,13.10890175019252,13.315131187438965,1839345
2016-01-27,13.29412509145094,13.486987884124682,13.292215703093111,13.460253715515137,1180690
2016-01-28,13.467893688465091,13.467893688465091,13.158549976504116,13.177645683288574,1247080
2016-01-29,13.282668578661315,13.593921661376953,13.223473894191493,13.593921661376953,1718530
2016-02-01,13.666484019357638,13.72949839189995,13.471711825754106,13.592012405395508,1258300
2016-02-02,13.607288717188359,13.666484314044943,13.254026345637877,13.37050724029541,1860960
2016-02-03,13.376237065547654,13.506084597666566,13.280760349820932,13.330408096313477,1725645
2016-02-04,13.309402251457675,13.534726486625198,13.051616590353623,13.110812187194824,2648455
2016-02-05,13.089808372377858,13.204379889686765,12.723179334882662,12.788103103637695,1796805
2016-02-08,12.79764835212795,12.81483375753864,12.236247212134764,12.29162311553955,2455085
2016-02-09,12.29544453784847,12.570416526423399,12.125496205944946,12.48257827758789,2324235
2016-02-10,12.612424857393023,12.797649194597701,12.448205614154519,12.74227237701416,1927965
2016-02-11,12.583781381254349,12.60287617498475,12.29162311553955,12.29162311553955,2228870
2016-02-12,12.385192032766483,12.583783012289283,12.3259964345164,12.557049751281738,2046045
2016-02-15,12.811016553862054,13.026792939548832,12.715539841887338,12.977145195007324,1516440
2016-02-16,13.022972372124332,13.05543379414909,12.874029158975587,12.9465913772583,1317865
2016-02-17,12.944682769630145,13.259754642249352,12.891216248345286,13.238750457763672,1693555
2016-02-18,13.278850974610204,13.437342067927357,13.22347506217415,13.257845878601074,1253420
2016-02-19,13.236840532264246,13.35904958873883,13.217744826560907,13.318949699401855,1247745
2016-02-22,13.366688865587124,13.544274750968807,13.328498362392498,13.39342212677002,1256230
2016-02-23,13.364778658230028,13.404878547547701,13.263573785437794,13.29030704498291,1346380
2016-02-24,13.27121023256912,13.32467765773393,12.707900619568044,12.916038513183594,1814545
2016-02-25,13.051615393680532,13.198649222774765,12.99241980226684,13.171915054321289,1095380
2016-02-26,13.326586926684143,13.414425161592087,13.154729233441083,13.265481948852539,1201770
2016-02-29,13.202469889147759,13.345684051513672,13.097446230781651,13.345684051513672,1411795
2016-03-01,13.305583642730321,13.744774876957262,13.25402650985731,13.70085620880127,1540185
2016-03-02,13.748593902302995,13.83452276215407,13.349503462467394,13.422064781188965,1456740
2016-03-03,13.44306926309483,13.481259764559681,13.0707111909125,13.127997398376465,1337415
2016-03-04,13.189102664358305,13.219654701968992,13.036340655238082,13.080259323120117,1495060
2016-03-07,13.099353855797586,13.120358038322891,12.933224320758164,13.011515617370605,794330
2016-03-08,12.906492429714557,12.919859060204072,12.799559385798434,12.889307022094727,1381640
2016-03-09,12.879759294169924,13.028702530103702,12.833931236559591,12.988602638244629,1313250
2016-03-10,13.007697016007779,13.33613642624596,12.990511608773634,13.009607315063477,1988045
2016-03-11,13.1337254867067,13.242568824982182,13.024883058964589,13.187192916870117,939260
2016-03-14,13.276940008651145,13.467892507078556,13.254025526733189,13.44115924835205,1193550
2016-03-15,13.381964271838116,13.483169146195165,13.362869476382091,13.431612014770508,937345
2016-03-16,13.506083559476322,13.538545895277446,13.32849768314478,13.418245315551758,946450
2016-03-17,13.45261946153143,13.45261946153143,13.093627956745685,13.309404373168945,1369140
2016-03-18,13.349502443861105,13.404878350600484,13.23684033141431,13.30749225616455,2390550
2016-03-21,13.265484189878705,13.355231828234725,13.162369920726405,13.275032043457031,1335630
2016-03-22,13.263574178598237,13.387693537689263,13.074531057182687,13.385784149169922,1342310
2016-03-23,13.460254107612432,13.590102535593736,13.425883295103661,13.527088165283203,1237345
2016-03-24,13.494625558273233,13.506082799056012,13.154729843139648,13.154729843139648,1302440
2016-03-29,13.160459928870642,13.341864585876465,13.147093298687057,13.341864585876465,1152270
2016-03-30,13.366689451883456,13.551913810241835,13.322770781023292,13.500356674194336,2045580
2016-03-31,13.418245450795498,13.52899817869204,13.267392832764013,13.315131187438965,2461335
2016-04-01,13.162369183618724,13.238750186901038,13.080259104296877,13.213926315307617,2369665
2016-04-04,13.17573619331141,13.592012946354611,13.158549875230987,13.511813163757324,1559450
2016-04-05,13.353321271211769,13.500355107638866,13.339954641585066,13.43734073638916,1370425
2016-04-06,13.433519971398791,13.645477550515267,13.347591124672297,13.613016128540039,1383250
2016-04-07,13.61492695587741,13.683669494204475,13.303673868581614,13.374326705932617,1516945
2016-04-08,13.383873723448588,13.441159931153578,13.292216701653986,13.416336059570312,909775
2016-04-11,13.374327193106378,13.471712383405963,13.26357446181919,13.36668872833252,886615
2016-04-12,13.38005453002028,13.410606566156485,13.150911527398671,13.336135864257812,1126975
