Date,Open,High,Low,Close,Volume
2017-09-11,9.06304144517839,9.194700584942698,9.053855720078797,9.13958740234375,6274532
2017-09-12,9.203886352387181,9.203886352387181,9.066103970512732,9.078351020812988,5129404
2017-09-13,9.050793099662013,9.112030094176344,8.88851605699778,8.946690559387207,9745331
2017-09-14,8.891580729468737,8.906889690857163,8.799725209139845,8.867085456848145,6114545
2017-09-15,8.876270305933998,8.903826900906493,8.787477287466592,8.818095207214355,13220453
2017-09-18,8.839528823498012,8.879332470717353,8.70786966238885,8.741549491882324,5232855
2017-09-19,8.744610339191956,8.796661615544261,8.717053746770187,8.778290748596191,4372812
2017-09-20,8.787476775621478,8.906888290880657,8.74154873067624,8.842589378356934,5380969
2017-09-21,8.854837505504868,8.860961323038264,8.72011643976707,8.747673034667969,5296697
2017-09-22,8.75991943704392,8.830341576770062,8.747671803700607,8.811970710754395,3416360
2017-09-25,8.79053861224186,8.83952856863693,8.735426006296256,8.818095207214355,3572827
2017-09-26,8.811972050474289,8.851775696892961,8.76604400245354,8.769105911254883,4076588
2017-09-27,8.805848033111895,8.811971850575661,8.720116340617288,8.726240158081055,5121714
2017-09-28,8.750733205533523,8.781351703120267,8.668063437249092,8.720114707946777,3880539
2017-09-29,8.71093155796537,8.799724578857422,8.71093155796537,8.799724578857422,6241863
2017-10-02,8.781352958428865,8.842589378356934,8.735425497482979,8.842589378356934,5532769
2017-10-03,8.854837605694303,8.870146565701626,8.756858860048903,8.769105911254883,4324424
2017-10-04,8.78747716471997,8.79360039818436,8.686436512565322,8.726240158081055,6079997
2017-10-05,8.701744853215839,8.860960591951509,8.701744853215839,8.787476539611816,5566663
2017-10-06,8.790537422037055,8.79666123875722,8.723177190113152,8.762981414794922,4523734
2017-10-09,8.799725209139845,8.876271184080867,8.766044793285975,8.867085456848145,4996459
2017-10-10,8.867083003553478,8.867083003553478,8.766042367946662,8.821155548095703,3656508
2017-10-11,8.84940059399743,9.08789454492142,8.846262436940238,9.059652328491211,7080205
2017-10-12,9.062789782072663,9.10986153884326,9.040823281468919,9.087894439697266,3252433
2017-10-13,9.109861256935119,9.119275129164121,9.040823001697191,9.056513786315918,3231386
2017-10-16,9.065927102098145,9.075341572291542,8.94354198229498,8.981199264526367,4018232
2017-10-17,8.971785160032875,9.015718158975087,8.949818660561768,8.968647003173828,3931891
2017-10-18,8.978061404764038,9.000027904066355,8.918437621984737,8.934127807617188,3466215
2017-10-19,8.943542531230024,9.056513786315918,8.912161560534805,9.056513786315918,5359063
2017-10-20,9.062789364607202,9.091032177951693,8.978061523115956,8.987475395202637,4691555
2017-10-23,8.978060248684798,9.216554750549527,8.971783935823115,9.175759315490723,5710308
2017-10-24,9.166346268700428,9.222831896137166,9.128689582770757,9.134965896606445,5639114
2017-10-25,9.103584106539879,9.112998576445998,8.896470556942669,8.937265396118164,5578311
2017-10-26,8.949817191954802,9.081616765696205,8.896469731189422,9.069064140319824,5719888
2017-10-27,9.100445747375488,9.194588050172852,9.084755563089981,9.100445747375488,5486086
2017-10-30,9.10044805089027,9.113000680329739,8.98433862274443,9.009443283081055,6088762
2017-10-31,9.100446518063485,9.153793987111063,9.059651676341085,9.106722831726074,5076475
2017-11-01,9.128689900900506,9.141241930467084,9.059652241928697,9.103585243225098,4997253
2017-11-02,9.125550190994055,9.213416777177,9.10986000707024,9.169483184814453,4522132
2017-11-03,9.207140485302855,9.207140485302855,9.128688368419594,9.185173988342285,3672417
2017-11-06,9.194589163022675,9.26990373262672,9.172622662947427,9.25107479095459,4326541
2017-11-07,9.257351258221838,9.298146102102871,9.207141943348761,9.241661071777344,5693758
2017-11-08,9.263625765102617,9.307558757410712,9.163207154945752,9.279315948486328,4805697
2017-11-09,9.345216933796008,9.514673205089101,9.31069780878315,9.338940620422363,9379471
2017-11-10,9.370322936676212,9.392289438101677,9.222832543889899,9.247937202453613,5291474
2017-11-13,9.257351258702892,9.285594073138245,9.053375842202632,9.147518157958984,5332820
2017-11-14,9.172622902196906,9.225970374574928,9.081618742576898,9.103585243225098,5202717
2017-11-15,9.0722040702127,9.150656198525533,9.015718442060702,9.094170570373535,5413076
2017-11-16,9.122413384449535,9.182037169559115,9.075342227170282,9.094170570373535,5061191
2017-11-17,9.081617495863767,9.091031367110812,8.94667975492919,8.978060722351074,5680198
2017-11-20,8.978061389865164,9.069065543758347,8.968646919375987,9.012579917907715,4128587
2017-11-21,9.01885681886641,9.10986157722795,8.99375216113603,9.02513313293457,4169128
2017-11-22,9.04082223199561,9.175759975517396,9.031408360568069,9.050236701965332,3812116
2017-11-23,9.021994392907766,9.153793987111063,9.003166050462212,9.106722831726074,3622878
2017-11-24,9.109859961683666,9.1600692682403,9.072202682495117,9.072202682495117,3355090
2017-11-27,9.059651943239663,9.185175227478304,9.050237472468428,9.056513786315918,3470467
2017-11-28,9.081618175617933,9.116136703677743,9.040822735353318,9.106722831726074,3595016
2017-11-29,9.163207355889163,9.31069711797365,9.153792886527206,9.28873062133789,6278758
2017-11-30,9.304420862812837,9.370320951671262,9.229106903076172,9.229106903076172,8837969
2017-12-01,9.200864842068158,9.263626779560308,9.144379218033661,9.219693183898926,6540541
2017-12-04,9.244797959100792,9.307559897407021,9.207141274950816,9.273040771484375,4598042
2017-12-05,9.276178997653126,9.338940936428907,9.254212498644266,9.307559967041016,5347463
2017-12-06,9.269902787713834,9.376597120269,9.244797534710058,9.345216751098633,5310658
2017-12-07,9.373460181958333,9.455049865446604,9.33266474167198,9.360907554626465,4012327
2017-12-08,9.398564513752454,9.398564513752454,9.26990308075177,9.298145294189453,5804617
2017-12-11,9.326388005008624,9.326388005008624,9.2322456984583,9.260488510131836,3424100
2017-12-12,9.285592183995778,9.354629828268662,9.251073062588274,9.323248863220215,5048336
2017-12-13,9.310699673813463,9.348356963056291,9.191452688538735,9.225971221923828,7749267
2017-12-14,9.235384404759866,9.298145746681035,9.062789367756645,9.081618309020996,6422862
2017-12-15,9.078480068114134,9.222831691884723,9.047099098172897,9.125551223754883,19579199
2017-12-18,9.138105211261074,9.282456856516918,9.138105211261074,9.225971221923828,7984855
2017-12-19,9.235384659751668,9.285593974091789,9.106723216937331,9.109861373901367,4582672
2017-12-20,9.106722629158982,9.138103598231686,9.028270505748328,9.097308158874512,4858953
2017-12-21,9.062788517992013,9.128688609153734,9.009441053162876,9.119274139404297,4061218
2017-12-22,9.072202474636013,9.163207214773687,9.072202474636013,9.141240119934082,2727974
2017-12-27,9.119274657662743,9.200864937834888,9.06278903304032,9.097308158874512,2431932
2017-12-28,9.087894680930003,9.106723623554945,9.025133334473662,9.034547805786133,3420915
2017-12-29,9.018856568139826,9.056513852959641,8.9968900680542,8.9968900680542,3865952
2018-01-02,9.00002751574724,9.037684199057255,8.880779955333747,8.930989265441895,4784430
2018-01-03,8.943542346843675,8.974923316891921,8.849400035241155,8.968647003173828,5666606
2018-01-04,8.98119993108703,9.153794374313414,8.965509146266843,9.109861373901367,5665448
2018-01-05,9.109860157998577,9.178897806366153,9.100445688363024,9.160069465637207,5086093
2018-01-08,9.191450970423872,9.225969497356578,9.17262203005091,9.219693183898926,4068532
2018-01-09,9.219693722178832,9.282455663335258,9.156932379564637,9.213418006896973,6225347
2018-01-10,9.204003131516082,9.263626913139163,9.17889847586566,9.194588661193848,7537815
2018-01-11,9.229108376499738,9.269903818625584,9.191451689890604,9.207141876220703,5333467
2018-01-12,9.2542122911342,9.257350447856842,9.078479704461614,9.138103485107422,5379458
2018-01-15,9.150654850852346,9.156931163843158,9.072202734093636,9.091031074523926,4837624
2018-01-16,9.109860641399413,9.273040600612777,9.103584327976002,9.200864791870117,5236307
2018-01-17,9.200865008084445,9.207141321655348,9.075341729377454,9.131827354431152,4891921
2018-01-18,9.13810445929423,9.147518331923546,8.987475913260317,9.059652328491211,6283301
2018-01-19,9.065926886706023,9.069065043362597,8.984336609261637,9.050236701965332,5834533
2018-01-22,9.028269304930825,9.106721417906849,9.015716679554442,9.069064140319824,4745601
2018-01-23,9.103585311845242,9.119275498557295,8.937266579403099,9.043961524963379,5660417
2018-01-24,8.91843752261714,8.946680335274648,8.799190556929384,8.89647102355957,11289762
2018-01-25,8.896470311386807,8.959231646735432,8.777222756702747,8.830570220947266,5524293
2018-01-26,8.818017886330589,8.85881272295998,8.75839411106412,8.783498764038086,6494080
2018-01-29,8.777223838040404,8.805466651916504,8.727014524158946,8.805466651916504,3538306
2018-01-30,8.786637907959141,8.786637907959141,8.70504762698874,8.720738410949707,7044455
2018-01-31,8.742703724603606,8.774084091186523,8.673665481620082,8.774084091186523,7146331
2018-02-01,8.814880650134214,8.8745044316252,8.639148060970584,8.686219215393066,7860675
2018-02-02,8.654838067447923,8.654838067447923,8.475967325212784,8.51990032196045,8183618
2018-02-05,8.535591386608635,8.604629040706314,8.362996353551122,8.391239166259766,9769249
2018-02-06,8.146467848229834,8.32220102786652,8.09939669596872,8.177848815917969,14246308
2018-02-07,8.268853187561035,8.306509868246211,8.155881948421213,8.268853187561035,8127838
2018-02-08,8.180986879173188,8.193539505522052,8.024082641065402,8.061739921569824,11565259
2018-02-09,7.995839715452147,8.036635151957706,7.860901976851258,7.929940223693848,11633224
2018-02-12,7.989564596805492,8.061741010980567,7.926803252206523,7.942493438720703,6083467
2018-02-13,7.936218269087296,7.948770299453509,7.8420753479003915,7.842075347900391,6867514
2018-02-14,7.8765931224981705,8.002116397256502,7.845212154173041,7.917387962341309,7059561
2018-02-15,7.9362173539365575,7.9362173539365575,7.826384257821522,7.860902786254883,6593753
2018-02-16,7.92680334373474,8.042912161781741,7.904836842944348,7.939355373382568,7079071
2018-02-19,7.926801903228322,7.93935393059512,7.860901814290654,7.898559093475342,3762774
2018-02-20,7.895421464076374,7.961321557413364,7.867178652437976,7.917387962341309,4385630
2018-02-21,7.926803026938922,7.983288654452333,7.879731870191822,7.970736026763916,6274772
2018-02-22,7.926802720621147,8.083706969409668,7.886007280752494,8.042911529541016,7073714
2018-02-23,8.05546303777,8.184124456021012,8.011530045745397,8.143329620361328,7586501
2018-02-26,8.180988013106642,8.218645298830587,8.064879195997124,8.133916854858398,6826414
2018-02-27,8.155883135319712,8.240611577004826,8.09312179219692,8.202954292297363,7027313
2018-02-28,8.12136411089477,8.174711582426223,8.061740923950744,8.08056926727295,7691351
2018-03-01,8.06174064664325,8.12136383153636,7.9393549229031235,7.995840549468994,9239767
2018-03-02,7.961321025679285,7.970734896568544,7.63495993456299,7.700860023498535,11919883
2018-03-05,7.688308986381986,7.907975196838379,7.647514140833252,7.907975196838379,11977737
2018-03-06,7.936216241882515,7.977011078330052,7.83579703189216,7.92366361618042,9822254
2018-03-07,7.8954223419602645,7.939355343374999,7.798141868023816,7.936217784881592,8418930
2018-03-08,8.221781782920925,8.353581358323362,8.16843432148322,8.240610122680664,13230841
2018-03-09,8.23747222129529,8.347305303954323,8.196677384129325,8.268853187561035,6810018
2018-03-12,8.35671998440588,8.49793404701067,8.268853988600414,8.278267860412598,8241305
2018-03-13,8.290819427734723,8.325338549412688,8.209229157386345,8.240610122680664,6815107
2018-03-14,8.271993046213126,8.378687994346548,8.256302260580405,8.353583335876465,5681477
2018-03-15,8.397515214861677,8.485381807020357,8.369272403044322,8.441448211669922,7537513
2018-03-16,8.41320495676655,8.519899885003593,8.410066800225207,8.497933387756348,13381026
2018-03-19,8.472829750723928,8.479106064559785,8.384963152648625,8.438310623168945,5168235
2018-03-20,8.406928554058082,8.457137857525263,8.378685746040027,8.447723388671875,4155623
2018-03-21,8.444587483919532,8.513625144958496,8.435173012556017,8.513625144958496,4639481
2018-03-22,8.463414344193149,8.519899965385935,8.350443700349741,8.454000473022461,7053792
2018-03-23,8.353582312265402,8.400653466311134,8.275130189341786,8.319063186645508,7237951
2018-03-26,8.350444542264713,8.419482198159706,8.256301631270931,8.3222017288208,5305722
2018-03-27,8.353583203367494,8.372411547285823,8.234335628619464,8.284544944763184,6660865
2018-03-28,8.246887223973836,8.50421008661534,8.228058283871638,8.50107192993164,7452485
2018-03-29,8.51362472967618,8.588939299826022,8.441448915036675,8.507349014282227,7627228
2018-04-03,8.482243196058814,8.604628308351725,8.472828726443145,8.576385498046875,5152248
2018-04-04,8.692496232878684,8.70191010540023,8.598353317867465,8.657977104187012,7668881
2018-04-05,8.767809916922618,8.811742916688543,8.708186132567269,8.786638259887695,6879254
2018-04-06,8.792914257371413,8.890194724156954,8.774085316541534,8.818018913269043,5268337
2018-04-09,8.786638529620562,8.827433373720925,8.720739027948689,8.736429214477539,4735627
2018-04-10,8.755257053087828,8.7615333667543,8.607767273179002,8.679943084716797,6098566
2018-04-11,8.670528564591603,8.69877137738687,8.642286350338548,8.661114692687988,4056722
2018-04-12,8.777224107185287,8.792914892343282,8.70504829108527,8.755257606506348,5680999
2018-04-13,8.767809299662906,8.780361327908544,8.7019092061112,8.770947456359863,3740992
2018-04-16,8.767808790263578,8.767808790263578,8.676804046965676,8.714461326599121,3477576
2018-04-17,8.73329074049755,8.79291452451925,8.723876269796579,8.767809867858887,4913978
2018-04-18,8.767809916922618,8.839985730407275,8.761533603086848,8.786638259887695,4529022
2018-04-19,8.777221448011705,8.868226178730247,8.758393110068655,8.843121528625488,3975893
2018-04-20,8.852538511422273,8.918438615210581,8.824296293847034,8.871367454528809,5064762
2018-04-23,8.871365598583738,8.893332095736884,8.786637167956894,8.890193939208984,4089206
2018-04-24,8.883919330836116,8.934128647832582,8.830571856709588,8.880781173706055,5517949
2018-04-25,8.849400251845596,8.91529975187192,8.814881124093388,8.899609565734863,4054793
2018-04-26,8.890194745237848,9.037684524168384,8.858813775655845,8.993751525878906,6699283
2018-04-27,9.003166698546275,9.062789887006145,9.003166698546275,9.059652328491211,3352003
2018-04-30,9.03454688825101,9.134965511216603,9.018856104323756,9.131827354431152,4690015
2018-05-02,9.128689582770757,9.172622582536118,9.07848026916971,9.134965896606445,4643668
2018-05-03,9.131827586864608,9.191451370221365,9.119274959403302,9.144379615783691,4678455
2018-05-04,9.257352196535802,9.298147044551751,9.188314531223307,9.225971221923828,5696854
2018-05-07,9.225971221923828,9.257352196535802,9.213419191204423,9.225971221923828,2357273
2018-05-08,9.219692636672347,9.254211760098398,9.156931301447536,9.238521575927734,5628498
2018-05-09,9.188312662688334,9.21655547424142,9.106722384706325,9.1632080078125,5687430
2018-05-10,9.156931694457995,9.172621879302072,9.106722384706325,9.1632080078125,3352717
2018-05-11,9.153793406106532,9.204002715135958,9.122412438327597,9.188312530517578,5115695
2018-05-14,9.182036500237391,9.23538396754306,9.163208158406624,9.219693183898926,4180957
2018-05-15,9.254211447126911,9.279316100076246,9.160069148202444,9.269902229309082,5811668
2018-05-16,9.163207698448357,9.216555163076185,8.924713185908779,8.943541526794434,8855052
2018-05-17,8.959232880219956,9.128689765930176,8.959232880219956,9.128689765930176,6088719
2018-05-18,9.122413366525878,9.188313465421142,9.08475668019336,9.172622680664062,7552342
2018-05-21,9.160069851135248,9.241660129117257,9.134965196259412,9.1632080078125,3100293
2018-05-22,9.195359869243754,9.214650662038991,9.057107858850852,9.182498931884766,4971655
2018-05-23,9.166423373429275,9.214650662038991,9.086044354665331,9.182498931884766,6208652
2018-05-24,9.150347690661746,9.201790829603222,9.073183902114453,9.102120399475098,5502188
2018-05-25,9.131056811708813,9.156778074318117,8.889919744780359,8.970298767089844,7010826
2018-05-28,9.015311556449051,9.073183938156955,8.85133827516845,8.880274772644043,4525498
2018-05-29,8.81275476407974,8.87705821852068,8.68414846844105,8.832045555114746,8380972
2018-05-30,8.819186765821755,8.86741405841755,8.770959473225957,8.822402000427246,6406262
2018-05-31,8.867412006323805,8.873842474046652,8.655211477415044,8.703438758850098,8718795
2018-06-01,8.761313576615457,8.803110399080522,8.687365022046265,8.71951675415039,5799293
2018-06-04,8.758097983460212,8.844907472613752,8.722731018269526,8.819186210632324,5567078
2018-06-05,8.68093452639536,8.84812304223025,8.671288822820673,8.732377052307129,7831773
2018-06-06,8.72273157271559,8.754883305546862,8.648783016473974,8.674504280090332,6546849
2018-06-07,8.71308588184742,8.790249667380285,8.693795088775017,8.783819198608398,5459512
2018-06-08,8.758097736096412,8.770958673345511,8.664858394013411,8.680933952331543,5147851
2018-06-11,8.709870913157689,8.774174376351626,8.668073478108646,8.761313438415527,5323610
2018-06-12,8.819186478701893,8.828831568961066,8.761313484173748,8.796680450439453,4350888
2018-06-13,8.770959496236616,8.806325850503224,8.719516968900367,8.722731590270996,6198843
2018-06-14,8.661642976728075,8.963867636778652,8.645566805506302,8.934931755065918,7374499
2018-06-15,8.947792608582855,9.050677657520923,8.92207134634834,8.951007843017578,10107588
2018-06-18,8.886704060791569,8.886704060791569,8.52017593383789,8.52017593383789,11001308
2018-06-19,8.446226940470833,8.494454226234595,8.39799965470707,8.48802375793457,7307561
2018-06-20,8.619845744752038,8.64235177174137,8.45587247394559,8.52017593383789,8063987
2018-06-21,8.529821699094793,8.58769407752866,8.4397969772367,8.455872535705566,7002550
2018-06-22,8.443012388922423,8.510530471801758,8.398000333669533,8.510530471801758,4463666
2018-06-25,8.42693652927578,8.488024758843121,8.375494003295898,8.375494003295898,4650522
2018-06-26,8.407645539538864,8.539467085947734,8.407645539538864,8.420506477355957,4133573
2018-06-27,8.410861670037965,8.574834965215075,8.375494700516432,8.533038139343262,6168648
2018-06-28,8.49445627843319,8.536253105994739,8.404431540213162,8.446228981018066,6227049
2018-06-29,8.520176022274578,8.542682049497515,8.443012237548828,8.443012237548828,5564127
2018-07-02,8.391569688586854,8.491239500228968,8.349772255378605,8.455872535705566,4456944
2018-07-03,8.462302856324195,8.619845656886874,8.426935892419614,8.597339630126953,5083448
2018-07-04,8.584479437333007,8.67128831141232,8.55875817589409,8.616630554199219,3250243
2018-07-05,8.63913765886765,8.745237944661083,8.587694519981694,8.697010040283203,5882057
2018-07-06,8.725946185292958,8.738807122805992,8.67128842734907,8.735591888427734,4655854
2018-07-09,8.754882660297579,8.770958832150022,8.68736457824707,8.68736457824707,4721658
2018-07-10,8.671288249394719,8.697009510649675,8.59412446562985,8.680933952331543,5251845
2018-07-11,8.610200855782397,8.697009731444707,8.610200855782397,8.623061180114746,4212361
2018-07-12,8.619845487944842,8.693794648590824,8.587693758956574,8.690579414367676,3447353
2018-07-13,8.713086212823589,8.76131350395819,8.693795419018405,8.697010040283203,2993331
2018-07-16,8.697009572851238,8.725946068625424,8.587694058425031,8.616630554199219,3316323
2018-07-17,8.597340498697962,8.623061762342612,8.545897971408662,8.61341667175293,3527728
2018-07-18,8.606985355260258,8.703439931121894,8.590909183787828,8.645566940307617,4722756
2018-07-19,8.645566785298634,8.65521248800915,8.561972534870492,8.578048706054688,3827645
2018-07-20,8.571619873186307,8.67772017027477,8.536252903075706,8.600556373596191,6518213
2018-07-23,8.587695376560108,8.748453438539084,8.571619815659545,8.71308708190918,4760986
2018-07-24,8.735591819670137,8.735591819670137,8.623061070289829,8.651997566223145,7188905
2018-07-25,8.635921502465862,8.700224346033174,8.616630097476776,8.684148788452148,4380234
2018-07-26,8.687364993887849,8.880274772644043,8.68414975936353,8.880274772644043,7269616
2018-07-27,8.967084008825715,9.179284589932688,8.934932888789081,9.098905563354492,7971558
2018-07-30,9.050677749737147,9.050677749737147,8.844907649764446,8.873844146728516,6452008
2018-07-31,8.867414048997558,8.951008308921674,8.819186756452995,8.883489608764648,5638727
2018-08-01,8.87705924706143,8.88027448148033,8.693795177887,8.706655502319336,4962265
2018-08-02,8.687364773140422,8.732376828850567,8.610200986247346,8.642352104187012,5706454
2018-08-03,8.668073523865242,8.668073523865242,8.600555439074142,8.648782730102539,3524720
2018-08-06,8.671288870186912,8.690580277441663,8.539467320162528,8.61984634399414,4968560
2018-08-07,8.60698619306363,8.703440778314146,8.60698619306363,8.674504280090332,4152335
2018-08-08,8.67771835503312,8.67771835503312,8.533036496492201,8.57161808013916,4632644
2018-08-09,8.552327337314066,8.623060649900884,8.484808645680234,8.606985092163086,4068387
2018-08-10,8.529822240568135,8.558758738243583,8.381924517644377,8.410861015319824,6254547
2018-08-13,8.352987644920614,8.50088536120378,8.349772410518453,8.462303161621094,4332654
2018-08-14,8.5008847198112,8.529821214004139,8.452657433904038,8.475163459777832,4370813
2018-08-15,8.497670462430579,8.507315552774756,8.346557505776806,8.375494003295898,4560031
2018-08-16,8.397999391488627,8.449441909790039,8.343341639137977,8.449441909790039,3757263
2018-08-17,8.449442658626113,8.478379154390568,8.346556999661805,8.407645225524902,3722893
2018-08-20,8.43015130013958,8.452657940605764,8.39478494875064,8.443012237548828,2986077
2018-08-21,8.43015143084273,8.507315216764846,8.394785078905464,8.462303161621094,3042368
2018-08-22,8.468734254215876,8.478379958132846,8.336912700233801,8.401215553283691,4515270
2018-08-23,8.407645513202347,8.4430124788453,8.3851394853362,8.433366775512695,2443417
2018-08-24,8.433367070801102,8.449443243585009,8.365848984838562,8.398000717163086,2918733
2018-08-27,8.439797467392392,8.439797467392392,8.352987974835111,8.375494003295898,3079569
2018-08-28,8.401213241565735,8.430149732111039,8.330479938701178,8.343340873718262,4649395
2018-08-29,8.359418046402148,8.394785011297845,8.304760288492096,8.378708839416504,2918465
2018-08-30,8.375494672026042,8.391570845955387,8.307976581252786,8.349773406982422,3200254
2018-08-31,8.259748212164137,8.266178067656648,8.108635263090001,8.121496200561523,7889327
2018-09-03,8.105420851614564,8.13435735061998,8.07326973115816,8.102206230163574,3278113
2018-09-04,8.147218131875661,8.182585099585886,8.050763545884708,8.095775604248047,5767680
2018-09-05,8.050764143047902,8.07327017389895,7.925372436066805,7.938233375549316,7287512
2018-09-06,7.931801270138692,7.980028556766146,7.893219072890796,7.896434307098389,5433140
2018-09-07,7.899649487855699,7.915725658784891,7.835346643868584,7.880358695983887,5163945
2018-09-10,7.848209597026221,8.057194983183587,7.835349269217044,8.034688949584961,5897604
2018-09-11,8.034687468067135,8.05719349751587,7.925371942250441,8.018611907958984,3939085
2018-09-12,7.9800293930150055,8.012181125216982,7.909296072765285,8.00575065612793,4859934
2018-09-13,7.980029426177543,8.060408450394872,7.954308162957729,7.973598957061768,5343022
2018-09-14,7.9735989570617685,7.999320220281582,7.909296105633877,7.973598957061768,6029987
2018-09-17,7.960738046640781,8.050762767911355,7.960738046640781,8.002534866333008,4375515
2018-09-18,7.999318782176255,8.086128259902884,7.963952434884173,7.992888927459717,4870527
2018-09-19,7.992889741240371,8.03147132644042,7.764613011374329,7.8257012367248535,8046052
2018-09-20,7.844991780152683,7.992889487370658,7.844991780152683,7.976813316345215,6212161
2018-09-21,7.951091370115223,8.140785879150545,7.79676382104203,8.11506462097168,23665842
2018-09-24,8.073268552153065,8.108634902138938,7.999319391470114,8.01218032836914,6233369
2018-09-25,7.983244623644633,7.983244623644633,7.841777369971281,7.8771443367004395,5701320
2018-09-26,7.880358743165438,8.00896504515288,7.873928274755261,7.976813316345215,6136690
2018-09-27,7.976814247907804,8.089345005254792,7.918941251944021,8.076484680175781,6791582
2018-09-28,8.037902624317454,8.144002914428711,8.002535656532599,8.144002914428711,11505348
2018-10-01,8.14400182870059,8.19222911536835,8.098989776243108,8.124711036682129,5811309
2018-10-02,8.102204689165518,8.266177334685029,8.053976791166983,8.211520195007324,7458949
2018-10-03,8.208305490460996,8.27260833653537,8.16972329222178,8.227596282958984,4719624
2018-10-04,8.166509229664976,8.179370168671086,8.034687671068987,8.169724464416504,7158009
2018-10-05,8.102206246320145,8.179370039407356,8.079699603415142,8.150433540344238,6428626
2018-10-08,8.127927198025372,8.20509098814432,8.108635790563167,8.137572288513184,4588139
2018-10-09,8.163292584968966,8.272608094666875,8.050762454318074,8.237241744995117,6046102
2018-10-10,8.257107995589363,8.267039958503794,8.061771392822266,8.061771392822266,7007662
2018-10-11,7.9889327056984465,8.022040718375246,7.843258460293039,7.8531904220581055,11883786
2018-10-12,7.906162634864819,7.939270646055503,7.720758656272896,7.734002113342285,8341927
2018-10-15,7.879676955840625,7.899542142966505,7.763799855020517,7.780353546142578,6135929
2018-10-16,7.803527764592872,7.873054645860898,7.7902849400311345,7.833324909210205,7029019
2018-10-17,7.876366722802484,7.932649525210628,7.757178125978557,7.780353546142578,6456946
2018-10-18,7.796906639973515,7.86643352662223,7.720758656272896,7.734002113342285,7325631
2018-10-19,7.760488113505176,7.8200824051825295,7.740622928624214,7.770420074462891,10350461
2018-10-22,7.826702903731764,7.889608054747567,7.743933200836182,7.743933200836182,4808260
2018-10-23,7.704205111146591,7.773731367618604,7.681029692322586,7.694272518157959,6556835
2018-10-24,7.707516155588199,7.780353278091841,7.664475549781144,7.671097278594971,5420470
2018-10-25,7.654543442894674,7.717447970984755,7.628057159624428,7.710826873779297,7086671
2018-10-26,7.664475798518161,7.664475798518161,7.489004399636862,7.598260402679443,8154959
2018-10-29,7.561840758309575,7.644610468333556,7.561840758309575,7.594948768615723,4594329
2018-10-30,7.611503566065985,7.651233310513542,7.55522012979695,7.575084686279297,6404731
2018-10-31,7.677718987169006,7.889609256790341,7.657853800779894,7.7969069480896,12886025
2018-11-01,7.777042976800423,7.9823121645123365,7.76711038286049,7.926028728485107,9092633
2018-11-02,7.975690586001561,7.995555142774109,7.886299133300782,7.886299133300781,6240111
2018-11-05,7.9094739703608825,8.012108874315038,7.892920279520704,7.982311725616455,4785738
2018-11-06,7.985621814039198,7.99886463912784,7.8862977842019415,7.95913553237915,5206727
2018-11-07,8.012107081284503,8.290213319245298,7.99555276266619,8.240550994873047,8705266
2018-11-08,8.240553786770395,8.293526361330718,8.091568657625574,8.127986907958984,8779103
2018-11-09,8.104811513500332,8.326634407043457,8.098189783786708,8.326634407043457,7761052
2018-11-12,8.339876428736025,8.343187293022066,8.260417580319398,8.306768417358398,4636591
2018-11-13,8.300146688786315,8.369673575827608,8.220687840369688,8.306768417358398,4789416
2018-11-14,8.283593546026095,8.35643067068202,8.127986071717169,8.276971817016602,7344364
2018-11-15,8.290215108842961,8.303457935113636,7.985622526823556,8.051837921142578,8614820
2018-11-16,8.06176967527191,8.141228519073202,8.022039937629886,8.078323364257812,6807612
2018-11-19,8.108121172868385,8.154472011006646,8.065081199094687,8.075013160705566,4065400
2018-11-20,8.065081378896075,8.111432218067673,8.022040772680029,8.051837921142578,5705697
2018-11-21,8.094878028621455,8.171026011564013,8.028662006899276,8.157782554626465,6445517
2018-11-22,8.121364249714404,8.144539667697407,8.041905403137207,8.041905403137207,4325790
2018-11-23,8.045215595691113,8.071701877751256,7.985621934667872,8.005486488342285,3531103
2018-11-26,8.071702315275513,8.237241744995117,8.065081218013663,8.237241744995117,6584553
2018-11-27,8.263728438494283,8.399471358563405,8.240553018220945,8.389538764953613,7871539
2018-11-28,8.406091714827646,8.43257799730178,8.296835720686497,8.320011138916016,5981408
2018-11-29,8.382917328479795,8.406092749562054,8.240553305851213,8.270350456237793,5231900
2018-11-30,8.276970631284787,8.310078640106475,8.217376341702298,8.223998069763184,5180819
2018-12-03,8.34649877790334,8.399471982943853,8.26372905278419,8.310080528259277,4572413
2018-12-04,8.359741674732359,8.359741674732359,8.161094221511455,8.177648544311523,6088009
2018-12-05,8.12467557950763,8.270349824172284,8.075013245003554,8.187580108642578,4411658
2018-12-06,8.131296543950395,8.151161730020535,7.9723788442860934,7.998865127563477,7233038
2018-12-07,8.018730088041753,8.108121535433778,8.00548726147414,8.02866268157959,5291928
2018-12-10,8.02535203526252,8.078324605938878,7.932649720837467,7.939271450042725,6668119
2018-12-11,7.955825812517246,8.19089151712417,7.906163474714335,8.118054389953613,6428835
2018-12-12,8.177648274536837,8.40278137384518,8.177648274536837,8.37629508972168,8047894
2018-12-13,8.372983593169504,8.498793265899229,8.349807545511515,8.459063529968262,5032586
2018-12-14,8.432579115156301,8.545145988464355,8.396160866603369,8.545145988464355,7248417
