Date,Open,High,Low,Close,Volume
2017-08-02,66.69881238258046,66.83730800726978,65.31387022404742,65.56316375732422,1526417
2017-08-03,65.52623508104334,66.48646254762347,65.45236980418782,65.81245422363281,1428208
2017-08-04,65.77552133156937,67.91756504285578,65.50776498713601,67.69597625732422,1756136
2017-08-07,67.9544979483587,68.05606094299765,66.68958854196906,66.8742446899414,1207571
2017-08-08,66.94810808707993,67.0312012380803,66.01557836438732,66.57878875732422,1250049
2017-08-09,66.28333893228832,66.29257385327114,65.44313722737131,66.00634765625,1606046
2017-08-10,65.99711680277758,66.1540752315023,65.3785039200841,65.5539321899414,1252798
2017-08-11,65.2215418703492,65.62779382254612,64.7875922021716,65.32310485839844,1701738
2017-08-14,65.6370239910011,66.37566264912569,65.55393084015674,66.21870422363281,931951
2017-08-15,66.61572409520154,67.15123679284706,66.1725394726927,66.79114532470703,985503
2017-08-16,66.9850367149852,68.30534848501095,66.94810407980226,67.28971862792969,1481599
2017-08-17,67.03120377547415,67.31742996506428,66.36643036558566,66.65265655517578,1850067
2017-08-18,66.27410830384433,66.27410830384433,65.36004830440392,66.01558685302734,1858123
2017-08-21,65.84938885399163,65.9047842912187,64.99072435606826,65.40620422363281,1230288
2017-08-22,65.92325516089208,65.96941567790743,65.40620524338202,65.78475952148438,1071112
2017-08-23,65.80322432957604,65.97865261446343,65.2123161579545,65.37850952148438,856121
2017-08-24,65.3969742966654,65.53546992957195,64.97225952148438,64.97225952148438,1189469
2017-08-25,65.09228827138335,66.03404593842338,64.97226247430577,65.42467498779297,1122032
2017-08-28,65.1476820826724,65.25848000010262,64.5013785081144,64.78759765625,635646
2017-08-29,64.22438243831294,64.22438243831294,63.17182695599638,63.44881820678711,1811805
2017-08-30,63.938157421922476,64.51060266687534,63.58730797486202,64.4552001953125,1060053
2017-08-31,64.78758810037893,65.60009195333201,64.61216689554738,65.19384002685547,1604178
2017-09-01,66.55109383677869,67.21586724943646,65.7755225072844,65.83092498779297,1721058
2017-09-04,65.27693951745289,65.88631746642722,65.15691372940354,65.63702392578125,532563
2017-09-05,65.72012489021722,66.14483965772658,65.52623382532255,65.77552032470703,845190
2017-09-06,65.38773230631219,66.00633808300661,65.05534564094629,65.93247985839844,1181595
2017-09-07,66.024808937207,66.35719560768226,64.9260859406816,65.02764892578125,1968192
2017-09-08,64.78760376710821,65.10152770734659,64.18746065173764,65.09229278564453,1252913
2017-09-11,65.46160636757632,66.13560766430031,65.31387581015805,65.38774108886719,1315227
2017-09-12,65.50776611822205,65.84938774512469,65.1384538173529,65.2492446899414,1325716
2017-09-13,65.13845441935054,65.55393428375844,64.95379122302873,65.50776672363281,1529955
2017-09-14,65.25846546401502,65.83091067695675,65.2307677518722,65.6277847290039,1344735
2017-09-15,65.43389814925709,66.47721862792969,65.42466322985516,66.47721862792969,5935680
2017-09-18,66.8373123885344,68.07453112756536,66.6064886803148,67.95449829101562,1712269
2017-09-19,67.8621669975487,68.40690754190075,67.52978030994466,68.32381439208984,1900806
2017-09-20,67.86216524866366,68.8685531616211,67.80676981688399,68.8685531616211,1528932
2017-09-21,69.24711566382817,71.99853749231053,69.24711566382817,71.61074829101562,2946892
2017-09-22,70.97367302752833,71.98006096719953,70.355060164788,71.4076156616211,2421931
2017-09-25,71.55535344563626,72.80180012907888,71.53689064741248,71.86927032470703,1800310
2017-09-26,71.55534356874377,72.7371597290039,70.99213320421669,72.7371597290039,1960532
2017-09-27,72.66329263828668,74.2052001953125,72.60789720846795,74.2052001953125,2242300
2017-09-28,74.27905860944448,74.49141949792319,73.68815054260776,73.86357879638672,1722169
2017-09-29,73.81743506837489,74.24215698242188,73.47582041445207,74.24215698242188,2099116
2017-10-02,74.16827027520756,74.55605238649075,73.99284201545468,74.41755676269531,1355099
2017-10-03,74.51912785054843,75.38702727943662,74.36216941380336,75.37779235839844,1227678
2017-10-04,75.30391910606808,75.83943176269531,74.88843927768698,75.83943176269531,1593589
2017-10-05,75.89484029008382,75.94100785417224,74.64839354569051,75.52552795410156,1802178
2017-10-06,75.44241528556913,75.7840368885211,74.97153297753911,75.03616333007812,1912323
2017-10-09,73.40194542831789,74.20521453683489,72.70023932355068,73.34654998779297,3248461
2017-10-10,73.03261537683913,73.20804363842656,72.41400956748785,72.79255676269531,2020919
2017-10-11,72.38631334141877,72.52480896951359,71.58304433381302,72.00775909423828,2461122
2017-10-12,71.88773499463113,72.31244976502822,71.75847428382247,72.16472625732422,1544613
2017-10-13,71.13063494881517,72.04469486328883,71.02907195340914,71.27835845947266,1700450
2017-10-16,71.09369484540206,71.41684659495428,70.32735852204975,71.1583251953125,1634343
2017-10-17,72.61714419731139,75.10080265076482,72.61714419731139,74.5929946899414,3367017
2017-10-18,74.52836316920418,74.99924552613241,73.81742217326811,74.91614532470703,1707224
2017-10-19,74.67608196663245,75.42395555547651,74.26060211830385,74.52835845947266,2118635
2017-10-20,74.84227531479998,75.03616638029868,74.06671105280515,74.52835845947266,1511806
2017-10-23,74.45449107374264,75.59937463746127,74.16827194385804,75.05463409423828,944252
2017-10-24,74.9807736275965,77.33517830348686,74.92537819095271,76.86429595947266,2887232
2017-10-25,76.48573313367679,77.86144737264196,75.99638804692509,77.06741333007812,2036221
2017-10-26,77.45519629636641,79.3664161540675,77.15050733715233,79.22792053222656,2146664
2017-10-27,79.83730174743312,81.46230255283055,79.31102399804955,79.92039489746094,3112118
2017-10-30,79.43104429093083,79.63417025807816,77.95377413555894,78.21229553222656,2219520
2017-10-31,79.17253710537554,82.2840434318943,78.87708302126849,81.01912689208984,3186345
2017-11-01,81.71159831280187,81.71159831280187,80.35435368833382,80.67750549316406,1663464
2017-11-02,79.66187329704037,80.27125123921016,79.20022590237122,79.78190612792969,1704866
2017-11-03,79.95732668734423,81.00065429895307,79.95732668734423,80.48360443115234,1498114
2017-11-06,80.18814577400008,80.5390022791603,79.8926917426008,79.97579193115234,1130253
2017-11-07,80.25279244705463,80.3451205298632,79.60648882321352,79.7726821899414,1243787
2017-11-08,79.9573253677055,80.78829206636698,78.3877270823738,78.90476989746094,1554544
2017-11-09,78.75705470781013,79.89270344565821,77.36287749095992,77.62139892578125,1963728
2017-11-10,77.64909780864969,78.1569128090761,76.86429857141138,77.29824829101562,1564466
2017-11-13,76.96585895610671,77.50137165759888,75.95023603394681,76.86429595947266,1611483
2017-11-14,76.81812566100156,77.8706811847951,76.6057717986501,77.13204956054688,1522192
2017-11-15,79.06172958204363,80.22508297878187,77.75988760346286,78.94170379638672,3015548
2017-11-16,79.5510851122912,79.5510851122912,78.32310131047223,78.9324722290039,1517840
2017-11-17,78.89554046705369,79.52338123370814,78.29540446243239,78.3692626953125,1303346
2017-11-20,78.21229853698605,79.00633259678733,77.87991185873528,78.66471099853516,1115602
2017-11-21,78.48006392655914,80.07736715062161,78.29540777028663,79.42182159423828,1400629
2017-11-22,79.27408936278235,79.7634344628694,78.72934178655976,78.78474426269531,1315358
2017-11-23,78.81245080458568,79.5603173964559,78.41543372802401,79.30179595947266,917728
2017-11-24,79.15406624005725,79.7080417107776,78.83090742497177,79.21869659423828,951963
2017-11-27,78.99710887913297,80.04966449479353,78.71088971612136,79.11714172363281,1011712
2017-11-28,79.15407007362501,80.16969299316406,78.59085965526432,80.16969299316406,1222274
2017-11-29,80.4097429364022,81.63772674438317,80.3543475010342,80.59440612792969,1485386
2017-11-30,80.6590364839192,80.95449054618268,80.2158518684337,80.59440612792969,2161119
2017-12-01,80.60364294490813,80.63134066324378,78.73858340959404,78.76628112792969,2055769
2017-12-04,80.40973749809886,81.69312369882984,80.38203978228813,81.12991333007812,1741336
2017-12-05,80.93602005165309,81.77621459960938,80.38203757393792,81.77621459960938,1385214
2017-12-06,81.08375594061957,82.22863961748325,80.75136922085578,82.04398345947266,1315476
2017-12-07,82.16400686202135,82.42252829337058,80.71443422694404,81.2684097290039,1462679
2017-12-08,81.89625456300865,81.89625456300865,80.68674050182875,81.03759002685547,1264048
2017-12-11,80.94526098812644,80.96373083059304,79.25562965566061,79.33872985839844,1591753
2017-12-12,79.76343023764998,80.62209460837539,79.04326148365699,80.53900146484375,1186451
2017-12-13,79.77267379334695,80.3728168347054,79.52338024740432,79.6341781616211,1390206
2017-12-14,79.84653839580568,79.89269890987121,78.58162196817986,78.79397583007812,1902549
2017-12-15,78.74781673266334,79.33872485910324,78.03687577029687,78.71088409423828,5085521
2017-12-18,79.33871713185792,80.1050534551339,79.03402817766195,79.89269256591797,1339134
2017-12-19,79.89269741664027,80.2804795396087,79.09866333007812,79.09866333007812,1155519
2017-12-20,78.96017656559755,79.79114338250828,78.17537731125226,78.29541015625,1500312
2017-12-21,78.046119762361,78.61856515821478,77.5198419309498,78.40620422363281,1356310
2017-12-22,78.18460097885291,78.78474398491501,78.0645751953125,78.0645751953125,873485
2017-12-27,77.99071101790243,78.90477087567199,77.84298047222889,78.70164489746094,932890
2017-12-28,78.69241548393776,78.69241548393776,77.16897772130119,77.46443176269531,1024248
2017-12-29,77.46442764711423,77.73218395855525,76.63346099853516,76.63346099853516,1578785
2018-01-02,76.66117035701106,77.07665726649955,75.91330378178473,76.40264892578125,1372454
2018-01-03,76.63347163651143,78.15690952968784,76.5042109225867,77.66756439208984,1623702
2018-01-04,77.73219173569004,79.48644622642902,77.73219173569004,79.2371597290039,1796349
2018-01-05,79.61571497053683,79.61571497053683,77.9445465658973,79.0340347290039,1689901
2018-01-08,79.24638825022106,79.97579193115234,79.21869053543047,79.97579193115234,1330866
2018-01-09,79.68956548901322,80.55746478496005,79.68956548901322,80.2158432006836,1117093
2018-01-10,80.18815107577987,83.35505248618533,79.89269702484613,83.34581756591797,2630181
2018-01-11,83.47508932970393,84.85079666010144,83.01344191266767,83.11499786376953,2816239
2018-01-12,83.47509338063209,83.78901025824403,83.0042110200333,83.46585845947266,1301019
2018-01-15,83.46585406996893,83.77977093107184,82.74568522938644,83.0965347290039,1374298
2018-01-16,83.00420966815382,83.34582425949934,82.77338595219355,83.06884002685547,1621132
2018-01-17,82.5148612522504,83.37352572341229,82.40406333706868,82.85647583007812,1287333
2018-01-18,83.5489516173649,85.46017173487662,83.11500189722297,83.46585845947266,2656032
2018-01-19,83.96442956403158,85.75561664754521,83.89979921118594,85.67252349853516,2523329
2018-01-22,85.86642055153527,86.34653077130868,85.50633612566006,86.09724426269531,1866217
2018-01-23,86.78970762353799,86.78970762353799,84.70305948915488,85.03544616699219,1848638
2018-01-24,84.99851167637813,85.2570330770146,83.53971133790382,83.55817413330078,1770657
2018-01-25,83.55818371339278,83.82594006451639,80.58517317685289,81.24994659423828,2766900
2018-01-26,81.49000564736043,82.87494792599723,81.31457737126195,82.6902847290039,1688553
2018-01-29,83.55817923930498,83.87209608949472,82.76414514929759,83.48431396484375,1589726
2018-01-30,83.20732690733362,83.94595849415387,82.47792319637037,82.91187286376953,1353425
2018-01-31,83.10577521769241,85.65406404830503,83.09654029639991,85.40477752685547,2051737
2018-02-01,85.95873985066603,86.05106791686711,83.77053580056288,84.1767807006836,1963564
2018-02-02,82.50562346451864,83.35505298551907,80.44667297173561,81.22224426269531,2700960
2018-02-05,80.50207639493881,80.50207639493881,78.77551257169247,79.95732879638672,2275453
2018-02-06,77.11358158239524,80.45591142371501,75.75634409095451,78.48929595947266,4166870
2018-02-07,79.45874917475551,81.67465812983076,78.58162192204132,81.6192626953125,2662190
2018-02-08,81.03758423999508,81.30534058636131,78.69242156748096,78.95094299316406,2627891
2018-02-09,78.39696599087229,78.88631111492958,75.72863749936855,77.13204956054688,3554261
2018-02-12,77.5567563829383,77.5567563829383,75.86712535684973,76.19027709960938,2890116
2018-02-13,76.19028478701836,77.56599912871216,76.13488935243592,76.77196502685547,2150253
2018-02-14,77.48289852721108,77.99994840926963,75.09156835784403,77.7137222290039,2325684
2018-02-15,83.55817466776338,86.30036119553114,82.89340132234332,85.7002182006836,5873239
2018-02-16,86.20803379430046,88.26697715282864,86.06030325232143,88.20234680175781,3480413
2018-02-19,88.20235067139872,88.86712405110963,87.20519060183236,87.61144256591797,1575164
2018-02-20,87.2606018839707,89.99355390861223,86.98361059975001,89.55036926269531,2250827
2018-02-21,89.99354755950287,90.35363197707699,89.46726979195762,90.16897583007812,2045573
2018-02-22,89.74424709412536,90.48288571354051,89.5688258812537,90.20589447021484,1946425
2018-02-23,90.42749338021298,90.75988006591797,89.86428299855618,90.75988006591797,1401492
2018-02-26,90.94454755085184,92.0155730148911,90.75065646736495,91.35079956054688,1886721
2018-02-27,91.45235928113605,92.30178886712415,90.80604864852536,91.13843536376953,2326711
2018-02-28,90.64909044889396,91.38772916118536,90.25207337376897,90.79681396484375,1718890
2018-03-01,90.63984929262612,91.21229460748187,88.76556196603342,89.65192413330078,1760776
2018-03-02,88.45165436441346,88.52551260294167,86.39270363502355,86.7435531616211,2660441
2018-03-05,86.30961072784618,88.62707586514256,86.18034296063584,88.40548706054688,1883059
2018-03-06,88.85788406152805,89.91967442442662,88.51626951501781,88.7470932006836,2005926
2018-03-07,88.35930725934563,89.13487853428057,87.89765987127343,88.37777709960938,1496982
2018-03-08,88.35007790686772,89.99354145386998,87.80533033507282,89.64268493652344,1708289
2018-03-09,89.41186051405995,90.98146582092679,89.24567422090529,90.7875747680664,1667528
2018-03-12,90.9445284064227,91.03685646805016,88.41470288809656,88.51626586914062,1824223
2018-03-13,88.89483366615895,89.80889366351501,87.86074786524905,88.32239532470703,1460828
2018-03-14,88.16542883250517,89.32878238948311,87.60221837483545,87.94384002685547,1548763
2018-03-15,88.63630854520582,89.77196434788087,88.12849354315988,89.41187286376953,1492138
2018-03-16,89.05177896781606,89.91044339743712,88.35008000482048,88.63629913330078,4240400
2018-03-19,88.63629424885205,88.76555494776392,86.75277215076237,87.18672180175781,1454271
2018-03-20,87.47294710468483,89.7996539381125,87.07593006016552,89.03331756591797,1527789
2018-03-21,88.88559029625773,88.92252293480576,87.48218525233517,88.18389129638672,1306085
2018-03-22,87.71301293530301,88.13772773158277,85.66329719016699,87.37139129638672,2307587
2018-03-23,86.3742293520696,87.06670043599048,84.82309384231964,85.79254913330078,2232114
2018-03-26,85.80178279029543,86.58658193168272,85.03544644476833,85.755615234375,2156370
2018-03-27,87.38062122651408,88.15619253851202,86.78971310507778,87.80533599853516,1603029
2018-03-28,86.68814766931261,87.16826490706751,85.51556638004476,86.77124786376953,2342711
2018-03-29,87.23289752082303,87.77763808234099,86.4388634136562,86.60505676269531,1787075
2018-04-03,85.75562906181963,86.83588946459346,84.5276521799863,86.42040252685547,1394820
2018-04-04,86.0787757960871,87.27905478856047,85.06314589852788,85.69098663330078,2566788
2018-04-05,87.36215573320978,87.63913994423272,86.9928364076656,87.59297943115234,2241922
2018-04-06,87.49141377806622,87.50064165389334,86.72507743361406,87.15902709960938,1011322
2018-04-09,87.15902709960938,87.9715239557372,86.89127077284247,87.15902709960938,1162527
2018-04-10,87.89766593930891,88.10079193115234,86.65121931430129,88.10079193115234,1549328
2018-04-11,88.0638582233118,88.25774929203232,85.0539221536346,85.34014129638672,1962224
2018-04-12,85.46939862682557,86.08800444695751,83.3088921944196,85.82948303222656,2055722
2018-04-13,85.86642581126729,86.90051863651246,83.9736684461422,84.48148345947266,1848098
2018-04-16,84.74430603833018,86.0490749269234,84.69737618198818,84.83817291259766,1286645
2018-04-17,85.19487524893756,87.58851271897106,84.86633761519766,87.37261962890625,1799910
2018-04-18,87.76686565998982,88.94960831476885,87.51342438618599,88.7994155883789,1675107
2018-04-19,89.15611741553074,89.56913307920178,87.8888895946977,88.46148681640625,1129502
2018-04-20,89.20305817821962,89.76626663324832,88.26437503264377,88.39579010009766,2037611
2018-04-23,88.50842358686035,90.43271949768767,88.32068268427363,90.26376342773438,1367855
2018-04-24,90.3857993602231,91.14613040308552,89.60669064429175,90.78004455566406,1910574
2018-04-25,89.9070594783094,90.1417302358375,87.12855856856677,89.146728515625,2341877
2018-04-26,89.4283258341477,90.02908953995058,88.69615424347856,89.64422607421875,1789280
2018-04-27,89.21243896530723,91.94400294844104,87.98276644726275,90.9865493774414,2214905
2018-04-30,90.91144822468571,92.23499470836198,90.55475125851218,91.42772674560547,2205472
2018-05-02,91.98155189012385,92.48844160657579,90.5453679409684,92.05664825439453,2075219
2018-05-03,92.11295636112186,92.43211229180294,91.55913685183366,92.04724884033203,1373661
2018-05-04,92.51659272714704,92.81697099593976,91.84073983196775,92.63862609863281,1300971
2018-05-07,92.82637394358831,94.26255798339844,92.45089926011767,94.26255798339844,1173678
2018-05-08,94.05604160018517,94.24378251283353,93.3238699448154,94.09358978271484,1126291
2018-05-09,93.12674858317793,93.44590455808816,92.6480182016044,93.07981872558594,1420703
2018-05-10,93.04225768114591,93.69933288927398,92.94838365577105,93.52098083496094,789718
2018-05-11,93.58669865917425,93.69934320507606,92.86391585065881,93.3520278930664,838606
2018-05-14,92.64801177173274,92.92023070857506,90.45149692915996,91.12734985351562,1726805
2018-05-15,90.8082040716386,91.97217631021321,89.51282392925789,90.34825134277344,2059938
2018-05-16,90.17927413587064,90.75187132998624,89.76625133051964,90.47965240478516,1448715
2018-05-17,90.52658770950302,91.97216033935547,90.49842836632126,91.97216033935547,1249890
2018-05-18,92.36641138409175,92.38518189355446,91.3995690111409,91.84074401855469,2456175
2018-05-21,92.48843836523886,94.76943842854126,92.40396032958255,94.63802337646484,1330566
2018-05-22,94.80698754284997,94.90085441503119,93.86830449787126,94.48783874511719,1362260
2018-05-23,94.2813286622666,94.6755738279513,92.52598876517038,92.89207458496094,1350053
2018-05-24,92.96715915695584,93.3895636149592,91.7562573060084,92.31946563720703,930778
2018-05-25,93.0234919448079,93.69934490934472,91.55914862936717,92.18806457519531,1281193
2018-05-28,92.91085209080704,93.4365123107819,91.05225648769351,91.239990234375,733763
2018-05-29,90.52658458086498,92.44149862845359,89.75686486030723,91.35262298583984,1550186
2018-05-30,91.76565524363446,91.76565524363446,90.22621564357664,90.79881286621094,1276639
2018-05-31,91.2212202400864,92.21622199397386,91.0616458383466,91.34324645996094,2036282
2018-06-01,92.00970934684803,93.55853781060327,91.97216832706708,93.29570770263672,1498403
2018-06-04,93.8683069609874,93.8683069609874,92.63863443150518,93.45528411865234,1061667
2018-06-05,93.18306230452767,94.1686823619524,92.91085052490234,92.91085052490234,1114674
2018-06-06,92.68555878882412,93.86830139160156,92.56353257518494,93.86830139160156,1127330
2018-06-07,94.18745081842103,94.90085191908533,93.35202350328885,93.53976440429688,1002940
2018-06-08,93.30509495666965,94.84453455859148,92.56353450085875,94.71311950683594,1391071
2018-06-11,95.14491284283028,95.65180254028013,94.46905991289715,94.71311950683594,1117898
2018-06-12,95.2951022659782,95.31387993789464,93.86830714841898,94.31887817382812,923524
2018-06-13,94.33764023239114,94.76943354719921,93.50221294654337,94.03726196289062,1087974
2018-06-14,93.3895741474403,98.31766013398759,93.36141480194193,98.14869689941406,2163334
2018-06-15,98.56172397512964,99.96974860334578,97.24756622314453,97.24756622314453,2914883
2018-06-18,97.17246398616669,97.17246398616669,94.1874516682457,95.65180206298828,1274617
2018-06-19,94.13113553208584,94.37519513142834,93.00471873164612,94.18745422363281,1695805
2018-06-20,94.58170668304463,94.88208497435915,93.69934231911552,93.75566101074219,1369803
2018-06-21,94.22500523462736,94.43151665861198,92.36641674193287,92.54476165771484,1692520
2018-06-22,93.51160923284577,94.60047786095473,93.31448664917734,94.46906280517578,1430276
2018-06-25,93.82137235380777,94.13113949351917,90.92084503173828,90.92084503173828,1074718
2018-06-26,92.33825842177765,92.76066294892647,90.56414794921875,90.56414794921875,1338259
2018-06-27,90.4984383145948,93.54915829540967,88.77125773989464,93.02349090576172,1779672
2018-06-28,92.62924451066894,93.4459013498347,91.5403687251146,92.10358428955078,1810824
2018-06-29,93.8213691038029,94.95718191006641,93.72750222999808,94.11236572265625,1495038
2018-07-02,91.6624007914194,93.03287717795148,91.08041472525512,91.71871948242188,1658934
2018-07-03,92.08480431195552,92.55414582951043,91.34324385482878,91.76565551757812,1106359
2018-07-04,92.06603263993748,92.16928834542252,91.05225325603874,91.99093627929688,790159
2018-07-05,92.22560993981958,92.92962222943652,91.66240154044269,91.74687957763672,1337173
2018-07-06,91.75626907735912,92.87330421000757,91.74688024151962,92.46028137207031,1425002
2018-07-09,92.9765542394324,93.56792195269236,92.77004283307983,93.30509185791016,976457
2018-07-10,94.14991175338766,97.00350189208984,94.14991175338766,97.00350189208984,1898106
2018-07-11,96.40275016030981,97.49162597867748,95.85831941270958,96.8157730102539,1448989
2018-07-12,97.62303998792532,98.6931381225586,96.87209066184633,98.6931381225586,1617009
2018-07-13,99.03106072806159,101.22757560428045,99.03106072806159,100.81455993652344,1710296
2018-07-16,100.55172995752224,101.11493834995925,100.25135167078362,100.38276672363281,843357
2018-07-17,100.30767493569581,101.56550683077757,99.66937015207093,101.05862426757812,944038
2018-07-18,101.22757234930333,102.41031494701178,100.57049710701142,100.62681579589844,1338633
2018-07-19,100.62682042739192,100.85210951647527,99.53795180982245,100.5141830444336,1202954
2018-07-20,101.17126024855264,101.41531985226091,98.20502546815666,99.2751235961914,1932871
2018-07-23,98.61803667161627,99.44408232001831,98.33643606004726,98.95596313476562,812845
2018-07-24,99.21879876902737,100.04484446348741,98.8057830833809,99.48163604736328,1020922
2018-07-25,99.55672601886677,100.13871211158104,98.20502724206037,98.46785736083984,1352553
2018-07-26,101.1900421551096,104.34401797864854,101.1900421551096,102.89844512939453,2014197
2018-07-27,102.3352176814549,102.57927726710966,100.72068893446227,102.50418090820312,1437079
2018-07-30,102.27890460608641,102.27890460608641,100.4766348629197,100.5141830444336,872564
2018-07-31,100.62681344948832,100.68313929864496,99.27511481663765,99.50039672851562,1113224
2018-08-01,99.61304243316842,100.77700734669827,99.42530153641654,100.06360626220703,871755
2018-08-02,99.78201027663859,100.23257412652602,99.40653562734354,99.95097351074219,1467538
2018-08-03,100.2888872848885,101.35899248290072,99.76322710182367,101.15248107910156,887302
2018-08-06,101.34021631724865,102.86088536287086,100.75823027622664,101.20880126953125,913835
2018-08-07,102.52297108715887,103.21759458783525,102.09117771313929,102.31645965576172,993504
2018-08-08,102.61682554464394,102.89843331002112,101.17125286143488,101.28389739990234,792973
2018-08-09,101.54673579461638,102.09117369933404,100.55173402236821,101.99730682373047,626095
2018-08-10,101.02108198993766,101.56551276771387,100.47664405057745,100.92720794677734,1240233
2018-08-13,100.81455865605827,102.12871632779053,100.79578098500862,101.47163391113281,788303
2018-08-14,102.01607423112027,102.35400070228098,100.88965743497344,101.37776947021484,667568
2018-08-15,101.56549795921379,102.10993581919362,98.52416703775403,98.76822662353516,1494385
2018-08-16,99.40653445973649,101.05861860027967,99.14370435679209,100.9647445678711,989496
2018-08-17,101.3777669303572,102.01607167527092,100.36398754227368,101.11493682861328,641480
2018-08-20,101.3589954910796,101.80955932948352,100.94597267122342,101.26512145996094,628975
2018-08-21,101.07739154469363,101.6030517632452,100.72069456233125,100.87088012695312,729822
2018-08-22,100.9084270402179,101.37776856133519,100.47663370017997,100.73946380615234,1008537
2018-08-23,100.98351958210753,101.58427613348401,100.85210453409287,101.13370513916016,611202
2018-08-24,101.28390667452693,101.37777355105378,100.49540915621748,100.90843200683594,929551
2018-08-27,101.56550321571154,101.62182906862722,100.70191652789342,101.37776947021484,1003751
2018-08-28,101.47164732144721,102.48542684461282,101.26513588210783,102.27891540527344,1141016
2018-08-29,102.63560182729076,104.0811745918195,102.50418677247754,103.31145477294922,1146675
2018-08-30,103.31145598461444,103.66816013321959,101.86588320313162,102.29768371582031,895351
2018-08-31,102.12870901024449,102.12870901024449,99.68812758264575,99.74445343017578,1479511
2018-09-03,99.53795555710988,101.09616575988963,99.44408868058304,100.90843200683594,595428
2018-09-04,101.11493259013038,101.3214439932965,97.71689759617627,98.71190643310547,1204594
2018-09-05,98.63681920351533,98.82455295381291,96.68435668945312,96.68435668945312,1386865
2018-09-06,96.90964061014934,99.29389652807384,96.90964061014934,97.88587188720703,1308310
2018-09-07,98.3739885204397,99.16247886103685,97.49162414365227,98.41152954101562,895199
2018-09-10,98.09238512192398,99.23757966345919,97.54794719863942,98.37399291992188,766076
2018-09-11,98.97473725636485,100.27011721092667,97.8107651865561,100.21379852294922,1071759
2018-09-12,100.5705088261015,101.00230220157754,99.25635102680098,100.15748596191406,839003
2018-09-13,99.72568397656026,101.37776812909249,97.73568051892097,99.1624755859375,1415024
2018-09-14,100.06361553585951,100.23257877780382,98.67436857905832,99.68814086914062,673082
2018-09-17,99.51916805552631,100.4015323632131,99.23756745375897,99.7820053100586,783738
2018-09-18,99.81955215276348,100.77701287476162,97.66058543356016,98.50540161132812,1107930
2018-09-19,98.5617310978452,100.13871908187409,98.167485892234,99.83834075927734,759543
2018-09-20,99.87587887898492,100.17625717130855,98.78700309332211,99.93219757080078,1186046
2018-09-21,99.95097972642746,100.60805503236809,99.0122966256073,100.25135803222656,2857242
2018-09-24,99.95097758773065,100.213807704483,98.8057830833809,99.48163604736328,914960
2018-09-25,99.21880452190966,99.98852440627853,98.48663282233734,98.63682556152344,1148229
2018-09-26,98.93719316114738,101.82833862304688,98.3739847733758,101.82833862304688,1980047
2018-09-27,101.41531200452002,102.2976763147051,100.38276213861703,102.22257995605469,991492
2018-09-28,101.84711597533007,102.46665025661115,100.38277263642381,101.54673767089844,1341147
2018-10-01,102.01607308196792,102.07239177266587,100.53295215986721,100.81455993652344,824742
2018-10-02,99.78201354939537,99.87588042440207,98.93719735116818,99.20002746582031,1403390
2018-10-03,99.7256797031939,100.75822956868682,99.35020507167386,100.49539947509766,1167252
2018-10-04,100.19501765135583,100.19501765135583,98.14868850175418,98.80577087402344,1429096
2018-10-05,99.1249229779899,99.78200537235647,97.62303161621094,97.62303161621094,1067060
2018-10-08,97.94218795686305,99.46285710642438,95.89586574208629,97.26634216308594,1659963
2018-10-09,97.39775423228218,97.97973313364882,94.84453521771697,96.21501159667969,1306812
2018-10-10,96.40274007964115,96.77821470745634,92.83574901935384,92.92022705078125,1831247
2018-10-11,91.07102578635832,93.40835172247836,87.85134265867183,91.36202239990234,3507915
2018-10-12,92.92962306028203,95.22001202135326,92.00032883492257,94.11236572265625,2510746
2018-10-15,93.06103405911205,94.0748134398105,91.81258392333984,91.81258392333984,1822785
2018-10-16,91.80320563521659,95.48284149169922,91.5685348714881,95.48284149169922,1877647
2018-10-17,95.97094758432318,96.32765170650812,94.03726290268752,94.67556762695312,1286634
2018-10-18,94.13114298217843,95.29510805630031,92.72311828939775,93.22061920166016,1630849
2018-10-19,93.67118852209401,95.22001708782555,91.09919880275777,91.94400787353516,2488856
2018-10-22,92.31008159402883,92.81697126689302,90.40455627441406,90.40455627441406,1441080
2018-10-23,90.58290714133702,90.58290714133702,88.33006656768151,88.36761474609375,2542403
2018-10-24,89.41895149098167,91.00532101361904,87.77625611411791,89.46588134765625,2651513
2018-10-25,89.1936562628937,92.27254254465045,88.94021500184776,91.93461608886719,2271247
2018-10-26,90.93962159540125,90.93962159540125,85.90827930519185,90.25438690185547,3184210
2018-10-29,89.54097193402563,93.76504548766108,88.94021537932413,89.95399475097656,1467805
2018-10-30,90.56414565063422,91.12735405973255,86.58412428162787,88.14234161376953,2644992
2018-10-31,90.3482430958898,93.65240426372856,87.31629370895187,91.71871948242188,3915169
2018-11-01,91.65301438669525,92.20684112204779,90.11357472474093,90.58291625976562,1878563
2018-11-02,91.32447779142386,92.7137247405363,89.54097850556758,89.74748992919922,1694118
2018-11-05,90.12295291163171,90.48903869276708,88.93082154304614,89.53157806396484,1217718
2018-11-06,90.11356694218718,91.04286109603528,89.70054413532897,89.97276306152344,1340977
2018-11-07,90.48904041599128,91.17427497872156,89.597287290883,90.19804382324219,1152082
2018-11-08,90.1980498472792,90.9020621270547,89.55036341976233,89.7850341796875,1182886
