Date,Open,High,Low,Close,Volume
2016-11-23,20.571669114400617,20.698851485710755,20.304588317871094,20.304588317871094,985436
2016-11-24,20.317308312929047,20.59392738342285,20.256896136245505,20.59392738342285,527174
2016-11-25,20.635261858567006,20.676595098969237,20.371358858193826,20.565311431884766,542863
2016-11-28,20.57166672924244,20.609822163952185,20.09473592437907,20.158327102661133,1003293
2016-11-29,20.158327841256693,20.352280396317976,20.05022319808651,20.26325225830078,528383
2016-11-30,20.288691060285373,20.444489406304456,20.237818353750754,20.349102020263672,1102817
2016-12-01,20.317307341449343,20.504899464156864,20.20602246034878,20.47310447692871,707189
2016-12-02,20.371356754971448,20.412689991106266,20.034324349182075,20.075658798217773,720931
2016-12-05,20.053402010743085,20.4635638480424,19.989810830767077,20.16150665283203,835744
2016-12-06,20.190123633259372,20.485821603975403,20.024787042210555,20.479463577270508,708747
2016-12-07,20.565310744750423,20.924598693847656,20.565310744750423,20.924598693847656,1255303
2016-12-08,20.95321882205566,21.15988989779247,20.86101165208686,21.156709671020508,1241617
2016-12-09,21.147167920271098,21.30296504510781,20.985010342942026,21.28070831298828,986243
2016-12-12,21.296607695098817,21.312503975231078,21.12491185937758,21.277528762817383,771433
2016-12-13,21.213939033354265,21.299785739295928,20.98501124977387,21.159887313842773,1103859
2016-12-14,21.112191247903304,21.26480813593201,21.02952235183676,21.233013153076172,1068043
2016-12-15,21.233013566497736,21.630456924438477,21.198038356934813,21.630456924438477,1004204
2016-12-16,21.557331088940426,21.678153009826858,21.4269684887349,21.52553367614746,1587015
2016-12-19,21.522354129107146,21.735383193042793,21.40152979222283,21.68450927734375,759965
2016-12-20,21.732203403938794,21.89754120748413,21.66861343383789,21.66861343383789,733487
2016-12-21,21.620920493876962,21.80851261024772,21.544612041946646,21.744922637939453,608307
2016-12-22,21.7131278124391,21.875285396567516,21.678152599670188,21.70994758605957,526953
2016-12-23,21.70358828999767,21.957950592041016,21.681331558246352,21.957950592041016,466800
2016-12-27,21.93569122289124,21.983384906853072,21.786252145184875,21.82440757751465,290872
2016-12-28,21.811692521242925,21.83394925380922,21.614562154456294,21.620920181274414,502889
2016-12-29,21.589124324110774,21.71630668755656,21.34429784996232,21.68450927734375,436021
2016-12-30,21.646358332129406,21.719486560673293,21.589126384407127,21.6495361328125,286700
2017-01-02,21.649535253675097,21.888001288534035,21.62727852078701,21.744922637939453,353741
2017-01-03,21.811690848957195,21.97384841710879,21.748100882443726,21.859384536743164,653250
2017-01-04,21.884822128235513,21.919797338572568,21.665432613539743,21.719484329223633,478289
2017-01-05,21.716308401909615,21.722666428973007,21.525533628779673,21.61456298828125,445609
2017-01-06,21.614561281960295,21.706766009011627,21.50645542400074,21.68450927734375,373561
2017-01-09,21.697228393512855,21.74174185815596,21.46830061774723,21.576406478881836,407801
2017-01-10,21.617740556178763,21.69087120853153,21.38881277152904,21.538251876831055,501849
2017-01-11,21.624099771110338,21.827590584527545,21.4683002219301,21.760820388793945,711484
2017-01-12,21.738563377700295,21.754459656974518,21.531892340720894,21.547788619995117,639562
2017-01-13,21.659073448771604,22.63201398315773,21.57640455361018,22.43488121032715,1583918
2017-01-16,22.390371499427594,22.434884967553526,22.142367198211083,22.193241119384766,751549
2017-01-17,22.17098320622155,22.17098320622155,21.81169282799596,21.938875198364258,656312
2017-01-18,22.027902540814384,22.027902540814384,21.620920888685102,21.75446128845215,841858
2017-01-19,21.754461652474106,21.833950333542017,21.608202770405388,21.659076690673828,547595
2017-01-20,21.678149939874167,22.253647128058,21.554147810108606,22.240928649902344,1156320
2017-01-23,22.30770114531131,22.37764913608438,22.116926399815995,22.218671798706055,777905
2017-01-24,22.244109709432927,22.320418155424655,22.078774338817215,22.23457145690918,457511
2017-01-25,22.349037213077924,22.542989783332278,22.24411157491371,22.291805267333984,761360
2017-01-26,22.294984140713776,22.390369093963827,22.012004655542206,22.07241439819336,673210
2017-01-27,22.07559490281955,22.25364875844026,21.926155805794235,22.059696197509766,564720
2017-01-30,22.129646174793123,22.158263358615173,21.719484329223633,21.719484329223633,717327
2017-01-31,21.735382705464595,21.833947882668156,21.40152931213379,21.40152931213379,895821
2017-02-01,21.525531384558555,22.136006228483517,21.525531384558555,21.903898239135742,1005466
2017-02-02,21.811692233548836,22.186878881719057,21.751282489266785,22.021543502807617,948056
2017-02-03,22.024722935704585,22.190060752672434,22.002466201782227,22.002466201782227,436629
2017-02-06,22.256830161859394,22.368113827508296,21.751283326853535,21.78943634033203,695526
2017-02-07,21.767179789587153,21.88164368258567,21.35384011002762,21.398353576660156,738539
2017-02-08,21.503275039773957,21.824409959308873,21.493736787100943,21.75128173828125,740687
2017-02-09,21.843487102993524,21.903899272757105,21.639996287349945,21.805334091186523,641170
2017-02-10,21.907080059299833,22.00246501705876,21.760821183427936,21.779897689819336,463037
2017-02-13,21.81169329661865,22.31724256259879,21.81169329661865,22.027902603149414,669352
2017-02-14,22.422164600500984,22.816430179014507,22.186878799376505,22.29816246032715,1230680
2017-02-15,22.469860544002955,22.587504669261325,22.266369707633203,22.558887481689453,603707
2017-02-16,22.50483294321205,22.635195532658372,22.39990731157991,22.51755142211914,566465
2017-02-17,22.574784207533476,22.676529616788876,22.19641732977032,22.285444259643555,543247
2017-02-20,22.371292025101262,22.52073111647837,22.03108060622643,22.097850799560547,518653
2017-02-21,21.973851948225736,22.14554779636507,21.840311541606958,22.066059112548828,671885
2017-02-22,22.16144356574251,22.234574220517146,21.853029517333294,22.002466201782227,487717
2017-02-23,22.574785915139696,23.430084918322077,22.485758978532267,22.902278900146484,1824223
2017-02-24,22.886383479953384,22.988128900732246,22.495298078514587,22.701969146728516,923958
2017-02-27,22.765560214824024,22.93089804763074,22.616121090257213,22.845048904418945,817958
2017-02-28,23.004024808527745,23.156644150116627,22.841867212927458,23.128026962280273,998153
2017-03-01,23.26474452378726,23.598597924903103,23.25520627103569,23.59223747253418,1015567
2017-03-02,23.6240360391282,23.732139476673208,23.391928032337535,23.51593017578125,935773
2017-03-03,23.395107466412725,23.690805435180664,23.391927240180294,23.690805435180664,594692
2017-03-06,23.652650037927742,23.665368517077194,23.46505792852751,23.633573532104492,570949
2017-03-07,23.608139412233914,23.639934401029354,23.452342269074748,23.48095703125,541536
2017-03-08,23.423720099600725,23.649467625581675,23.36966838756338,23.646289825439453,509288
2017-03-09,23.646293741995855,23.89747826552828,23.585881568064682,23.862503051757812,719448
2017-03-10,23.91019114795052,24.139118907423946,23.865677686475323,24.110504150390625,646144
2017-03-13,24.164556150495194,24.835440732421766,24.08188725286112,24.291738510131836,1874844
2017-03-14,24.323534927280708,24.323534927280708,24.12322433646237,24.202713012695312,643856
2017-03-15,24.22814940953901,24.352151559938694,24.104147259139328,24.259946823120117,637816
2017-03-16,24.323535085395484,24.48569266518932,24.240866182351304,24.329893112182617,1236208
2017-03-17,24.320355884731306,24.479333244934967,24.25994613739928,24.425281524658203,1463322
2017-03-20,24.406199698909244,24.52384136730932,24.361686241817086,24.434814453125,616283
2017-03-21,24.482514213787447,24.482514213787447,24.139122523141825,24.170917510986328,595795
2017-03-22,24.10096889332554,24.482513589331983,23.73850070437881,24.447538375854492,1110965
2017-03-23,24.44435989244084,24.482515335083004,24.199535806442974,24.482515335083008,755620
2017-03-24,24.425280966781308,24.571539843731863,24.339434261584966,24.45071792602539,673069
2017-03-27,24.304458341568687,24.326715073808874,24.177275974852517,24.28537940979004,829185
2017-03-28,24.291739027704654,24.38394617976079,24.24404533859951,24.32353401184082,969354
2017-03-29,24.294921320158842,24.425281493944883,24.26312390751649,24.28856086730957,686709
2017-03-30,24.25676563381249,24.482513191626047,24.25676563381249,24.437999725341797,817571
2017-03-31,24.403021485529443,24.409379511723422,24.104143312577172,24.263120651245117,1155025
2017-04-03,24.307636336423606,24.539744339471973,24.25358461852258,24.418922424316406,1050861
2017-04-04,24.428459242986772,24.546100924945783,24.313995361328125,24.313995361328125,863501
2017-04-05,24.35532927461748,24.43163772257765,24.221788884236723,24.310815811157227,1000886
2017-04-06,24.164559505388016,24.41892425997609,24.069172115966968,24.339435577392578,782591
2017-04-07,24.24404703682129,24.418923100522427,24.193173117998427,24.415742874145508,597775
2017-04-10,24.383945296999396,24.418920506023525,24.19317054748535,24.19317054748535,845712
2017-04-11,24.164557020401563,24.43163780203165,24.085068345992347,24.196352005004883,981834
2017-04-12,24.22814698713915,24.304457861141543,23.614494323730472,23.61449432373047,1161099
2017-04-13,23.61767636588451,23.80209068686708,23.535007458926458,23.760757446289062,780257
2017-04-18,23.76393643826336,23.862504056586197,23.128026962280277,23.128026962280273,1239084
2017-04-19,23.169359092986504,23.382388152720765,23.077151941951875,23.341054916381836,874453
2017-04-20,23.331514876560334,23.78937041814511,23.232949696392104,23.7512149810791,954684
2017-04-21,23.716238577448983,23.875215918525765,23.646290585048643,23.722599029541016,1033942
2017-04-24,24.552464148504303,25.042114714024,24.488871748292766,24.80046844482422,2261304
2017-04-25,24.800465232405383,25.07708667944006,24.78774675401051,24.9117488861084,1134303
2017-04-26,24.927647580411087,24.978519068168175,24.717796325683594,24.717796325683594,895176
2017-04-27,24.67328480934842,24.74005500680692,24.565181373216156,24.660566329956055,746508
2017-04-28,24.705080036767182,24.74323547531779,24.441179470648425,24.542924880981445,1162040
2017-05-02,24.638308133253258,24.838621139526367,24.514305998799315,24.838621139526367,936394
2017-05-03,24.94470936660839,24.99112409528244,24.755734391460336,24.77231216430664,1203832
2017-05-04,24.875089591114737,25.325977736881317,24.818729205247223,25.262985229492188,1691682
2017-05-05,25.329294915579563,25.670775836030334,25.276248058718334,25.554738998413086,1777306
2017-05-08,25.660831232189658,25.684038600662234,25.160212250094414,25.302772521972656,823821
2017-05-09,25.33592608171799,25.624362692637085,25.33261255001836,25.501693725585938,990721
2017-05-10,25.412180685200358,25.435388054507214,25.15358356166298,25.40223503112793,968126
2017-05-11,25.36244963348889,25.59783938538119,25.143635128414807,25.279565811157227,868627
2017-05-12,25.306088263136463,25.461910247802734,25.153582339471058,25.461910247802734,720230
2017-05-15,25.39228469227407,25.6906669361872,25.372393385817638,25.680721282958984,911975
2017-05-16,25.693980627865038,25.693980627865038,25.398914472040023,25.577943801879883,850023
2017-05-17,25.528212792652347,25.86637761540547,25.21325533489784,25.385652542114258,1577561
2017-05-18,25.249728474173036,25.451962670597837,24.828677246510974,24.894983291625977,1241976
2017-05-19,24.89829703341461,25.173471900894786,24.76568242612425,24.95797348022461,1111062
2017-05-22,24.944716746838754,25.113800468127344,24.84857120059284,24.967924118041992,735076
2017-05-23,24.91819426782293,25.29282824481634,24.86183134468188,25.103853225708008,902810
2017-05-24,25.163529680658723,25.243097444121812,25.050806363790215,25.103853225708008,476100
2017-05-25,25.143631093970864,25.199994006466913,24.944710458175567,25.00438690185547,380942
2017-05-26,25.030910737499703,25.07069587707519,24.77894324568124,25.070695877075195,414008
2017-05-29,24.977865857964524,25.007705347356726,24.855199427722564,24.871774673461914,451567
2017-05-30,24.808780721925352,25.030908708705084,24.699373494020247,24.739158630371094,825326
2017-05-31,24.812096898331884,25.398915707361237,24.732529146559727,25.282878875732422,1412980
2017-06-01,25.196679575354825,25.442014957721245,25.15026484164802,25.246410369873047,672474
2017-06-02,25.355818980335357,25.587892661393937,25.286194346604365,25.44864845275879,763407
2017-06-05,25.282879902669045,25.41549451395131,25.249726882201813,25.349185943603516,380071
2017-06-06,25.38565759478424,25.690669461021102,25.236467722872227,25.32598114013672,953352
2017-06-07,25.266303313346896,25.445332667566884,25.04085922241211,25.04085922241211,810075
2017-06-08,25.097217986318373,25.24641036987305,24.9049294592816,25.246410369873047,713283
2017-06-09,25.282881738139388,25.41880989074707,25.113798033244137,25.41880989074707,502592
2017-06-12,25.392285258526076,25.392285258526076,25.074011701058964,25.24309539794922,758240
2017-06-13,25.296140962258477,25.475167774032297,25.206625026958307,25.372392654418945,689976
2017-06-14,25.511635266984513,25.611096849037278,25.382336727963782,25.425437927246094,961642
2017-06-15,25.402235371402725,25.425442741020454,25.057438358929655,25.32598114013672,890286
2017-06-16,25.43870305020924,25.826598719268908,25.435386989186135,25.760290145874023,2015361
2017-06-19,25.720508488127226,26.234386671634756,25.693985057782523,26.191287994384766,1883380
2017-06-20,26.151501951666322,26.323901713578685,26.144872359014364,26.17470932006836,693842
2017-06-21,26.161448532791592,26.161448532791592,25.823281151739653,26.14487075805664,554553
2017-06-22,26.098456607186087,26.11171832138768,25.737081851079367,25.790128707885742,682187
2017-06-23,25.876331838316382,25.982423035852154,25.677408629699855,25.90948486328125,518065
2017-06-26,25.889587582958963,26.171394581230516,25.85975062328127,25.998994827270508,546165
2017-06-27,25.869696490433242,25.892903857956693,25.54147728419778,25.554738998413086,779543
2017-06-28,25.455273928372147,25.56799721909341,25.24972370965403,25.47848129272461,777638
2017-06-29,25.558051966798388,25.59452104773364,24.473932780069752,24.5070858001709,1828362
2017-06-30,24.53360715394226,24.70600436154172,24.417570328691365,24.480560302734375,1175615
2017-07-03,24.636382320142204,24.722582188836544,24.513715902929235,24.64632797241211,771851
2017-07-04,24.54355649105496,24.596603350227074,24.334690174245058,24.347951889038086,642986
2017-07-05,24.334690697566714,24.576710041857122,24.33137463644378,24.4639892578125,748288
2017-07-06,24.593285423745296,24.593285423745296,23.976629644417606,24.27832794189453,1043103
2017-07-07,24.377785218812903,24.377785218812903,24.172234993674518,24.328054428100586,612281
2017-07-10,24.467302345121695,24.649645214104474,24.364524698110678,24.550186157226562,699436
2017-07-11,24.586657097630386,24.692748283977096,24.23191192673767,24.301536560058594,536727
2017-07-12,24.374470784472436,25.050803006809495,24.374470784472436,24.888351440429688,1010154
2017-07-13,24.885038341667443,25.29945745889166,24.795524925288976,25.203311920166016,892409
2017-07-14,25.243097294654568,25.316035464652856,25.04417662246788,25.160213470458984,565721
2017-07-17,25.137004918018537,25.206627023537074,24.98449899220458,25.0673828125,481677
2017-07-18,24.931450424614802,24.934766485435144,24.613176880020394,24.72921371459961,1066111
2017-07-19,24.82536029355706,25.093905584276094,24.72590122945772,25.09058952331543,549478
2017-07-20,25.173470307434968,25.34586751541056,24.606545363332483,24.64632797241211,917576
2017-07-21,24.64633112992975,24.792207460345285,24.042937030592864,24.268381118774414,1154314
2017-07-24,24.35126432325531,24.430834608427546,24.023045117513234,24.139081954956055,603055
2017-07-25,24.115875355642096,24.52366485954592,24.115875355642096,24.294904708862305,657090
2017-07-26,23.933531337422412,24.473932903085963,23.916953562581863,24.367841720581055,857056
2017-07-27,24.344632750421027,24.659590216345844,24.208702088036475,24.338003158569336,948049
2017-07-28,24.21202116593937,24.21202116593937,23.913638907166344,24.099300384521484,956032
2017-07-31,24.069454761225714,24.275007493654645,23.976625310907103,24.03298568725586,988187
2017-08-01,24.265068431662996,24.530295143251134,24.003155251762585,24.43746566772461,788103
2017-08-02,24.513717527608502,24.57339397459617,24.225280945599245,24.334688186645508,593423
2017-08-03,24.32142631575372,24.643015915252622,24.25180421628693,24.62643814086914,781218
2017-08-04,24.596600275779977,25.030910630957898,24.596600275779977,24.974550247192383,660753
2017-08-07,25.017652351419816,25.110481826694915,24.904931568418192,24.99112892150879,336910
2017-08-08,25.001076702660832,25.193365242889218,24.885037331019873,25.137004852294922,331281
2017-08-09,24.981181565803126,25.027596300278674,24.729214057640636,24.865144729614258,557401
2017-08-10,24.838619503108532,25.1635251503264,24.76236781459673,24.961288452148438,737824
2017-08-11,24.86514701030263,24.86514701030263,24.44741183229375,24.470619201660156,653565
2017-08-14,24.623125602878684,25.117115020751953,24.523666530588162,25.117115020751953,557698
2017-08-15,25.186736549944413,25.29282774225841,24.994445473433558,25.153583526611328,401085
2017-08-16,25.153578892128106,25.59120529596848,25.07400861549307,25.385652542114258,789421
2017-08-17,25.34255395658763,25.44201300859117,25.070695167383672,25.163524627685547,557200
2017-08-18,24.974552683826168,25.09058952331543,24.752424658316233,25.09058952331543,522693
2017-08-21,24.93808456412424,25.047491815328755,24.70269481509886,24.825361251831055,666165
2017-08-22,24.931451655626866,25.209942601781012,24.87509126596459,25.199996948242188,559932
2017-08-23,25.196679949524263,25.35581798846312,24.977865462160004,25.017650604248047,449917
2017-08-24,25.097219211375034,25.133688293840994,24.759054345088355,24.78557777404785,461255
2017-08-25,24.76568313893047,24.987813687535816,24.699377098083495,24.865144729614258,358582
2017-08-28,24.739162535934465,24.851883312604283,24.619809637452686,24.623123168945312,301279
2017-08-29,24.533610594327964,24.533610594327964,24.205391377045014,24.30816650390625,768869
2017-08-30,24.420889223241286,24.871774863767282,24.338005405670277,24.66290855407715,873428
2017-08-31,25.19667965636383,25.541476628875245,24.81541360304935,25.259672164916992,1112734
2017-09-01,25.32929349959458,25.859749391486012,25.29945401192492,25.74039649963379,1074642
2017-09-04,25.461907815665953,25.558050810786664,25.359130169763827,25.53484344482422,585465
2017-09-05,25.859750629306863,25.929372731317706,25.680721282958984,25.680721282958984,1145194
2017-09-06,25.541477480382618,25.839859728985537,25.405546805691642,25.74703025817871,777408
2017-09-07,25.833228958748528,25.896221472697597,25.61110092349397,25.654199600219727,662924
2017-09-08,25.511637490468917,25.69398289698706,25.47516840916529,25.584575653076172,477793
2017-09-11,25.59452107527714,25.906165029272557,25.59452107527714,25.756975173950195,531538
2017-09-12,25.723820953037464,25.992366247666723,25.723820953037464,25.793445587158203,755637
2017-09-13,25.793447096278477,25.86306920505923,25.703931149693524,25.72713851928711,584653
2017-09-14,25.750343384969828,25.803390241404752,25.604469588600445,25.680721282958984,587255
2017-09-15,25.65751209990887,25.843171025465864,25.45859146118164,25.45859146118164,1710189
2017-09-18,25.630990055472257,25.730451644904953,25.50832362850699,25.660829544067383,562066
2017-09-19,25.68735295119517,25.955895701269046,25.657513462624024,25.89621925354004,763923
2017-09-20,25.843172540215974,25.982419271958566,25.766920846784206,25.839859008789062,718755
2017-09-21,25.936005034689924,26.105086199580207,25.674091870388484,25.790128707885742,804423
2017-09-22,25.826598238868126,25.955896792816265,25.723820584371182,25.89290428161621,1051272
2017-09-25,25.889589958596773,26.270856053525748,25.856436934997202,26.078567504882812,975603
2017-09-26,26.075248535483382,26.075248535483382,25.902848784931937,25.96584129333496,750854
2017-09-27,26.191287419850877,26.71842730696738,26.191287419850877,26.7117977142334,2121537
2017-09-28,26.66538230475714,26.98033980465908,26.612335446568416,26.65212059020996,1316114
2017-09-29,26.51950437899306,26.6786424145736,26.46646005340839,26.622282028198242,793748
2017-10-02,26.486349807401425,26.86429977416992,26.38357469363145,26.864299774169922,710756
2017-10-03,26.854357774603077,26.96044896340028,26.708481441476877,26.837779998779297,445790
2017-10-04,26.801308333676836,26.897453859483274,26.648802422560383,26.778100967407227,659111
2017-10-05,26.68858981838199,26.774789698701966,26.476407443296996,26.595760345458984,696217
2017-10-06,26.546028035778466,26.615650136504655,26.386889998823403,26.44988250732422,567079
2017-10-09,26.42667546420087,26.58581350310573,26.423359403340914,26.5029296875,454290
2017-10-10,26.489670310455768,26.605707156658173,26.40678648753783,26.522823333740234,566298
2017-10-11,26.50624546534655,26.59907747139965,26.3471099423683,26.426677703857422,480426
2017-10-12,26.390206876146895,26.469774632379583,26.313955180836132,26.45319938659668,270362
2017-10-13,26.57587013872944,26.738321723071735,26.483038132548877,26.675329208374023,691772
2017-10-16,26.632229267078966,26.69190571779868,26.48966899754928,26.569236755371094,732780
2017-10-17,26.612332911804437,26.837776978806644,26.612332911804437,26.758209228515625,767656
2017-10-18,26.7615295456139,26.860988616943356,26.615653205701065,26.86098861694336,838262
2017-10-19,26.79467653384562,26.79467653384562,26.416726583217653,26.701847076416016,685838
2017-10-20,26.85435403971223,26.967074805513718,26.71179378746069,26.851037979125977,532687
2017-10-23,26.68195849631061,26.8444100633961,26.589126499991348,26.70516586303711,537647
2017-10-24,26.609022440104596,26.807943103411052,26.609022440104596,26.768157958984375,420391
2017-10-25,26.721742694522597,26.95381890497814,26.605705854001535,26.65212059020996,507518
2017-10-26,26.642176123712712,27.31187629699707,26.595761385436248,27.31187629699707,957886
2017-10-27,27.32182366794803,27.41465314174051,27.109638761462207,27.119586944580078,851397
2017-10-30,27.109637325459303,27.408019567853657,26.993600489365196,27.30524444580078,868344
2017-10-31,27.315189442893516,27.474327478152603,27.29861166838683,27.32845115661621,637326
2017-11-01,27.417962866393488,27.653355108643314,27.417962866393488,27.520740509033203,700812
2017-11-02,27.577103155341835,27.70640170498594,27.408019463725196,27.527372360229492,766455
2017-11-03,27.51410811301966,27.69976956238437,27.45111813912926,27.633460998535156,527208
2017-11-06,27.613573154952803,27.656671829796625,27.46769682561464,27.626834869384766,486736
2017-11-07,27.61688869439877,27.732925531720444,27.335081694514688,27.38149642944336,697500
2017-11-08,27.40802269447867,27.646728515625,27.40802269447867,27.646728515625,890107
2017-11-09,27.52074229102756,27.656670430604898,26.99691597982657,27.023439407348633,1114414
2017-11-10,26.993603241462882,27.079803126812607,26.847729430963625,26.86098861694336,658670
2017-11-13,26.880876780650052,26.917345857930265,26.31063578617366,26.555971145629883,919149
2017-11-14,27.053279045875808,27.25551577428983,26.715114164420772,26.967079162597656,1385555
2017-11-15,26.9505058355401,27.20910297438131,26.887513316802067,27.132848739624023,1303296
2017-11-16,27.514112788603743,28.575027225758856,27.4179672517438,28.535242080688477,2771249
2017-11-17,28.359526649986705,28.545185587523427,28.12082085634617,28.177181243896484,1834410
2017-11-20,27.729606967932153,28.59491413722021,27.716345254947633,28.571706771850586,1258651
2017-11-21,28.584971804785145,28.697692584125612,28.183814425711002,28.22028350830078,1484240
2017-11-22,28.2799586438397,28.53855574151362,28.24017350211552,28.26669692993164,972894
2017-11-23,28.246801071724477,28.737474333534376,28.23685541935892,28.641328811645508,907116
2017-11-24,28.644652734721074,28.770635248286716,28.512038098149247,28.598237991333008,661097
2017-11-27,28.541871000806093,28.936398792861677,28.44241193459451,28.47556495666504,922187
2017-11-28,28.59159744970216,28.773942837474642,28.478876685925037,28.677797317504883,891404
2017-11-29,28.82698773423747,28.962918395001665,28.641328811645508,28.641328811645508,977239
2017-11-30,28.63469853942865,28.96954729837315,28.61149117465613,28.817041397094727,1664622
2017-12-01,29.025913782276294,29.025913782276294,28.034621507828223,28.2932186126709,950813
2017-12-04,28.512031863062603,28.979497785633505,28.458985008268776,28.80046844482422,882540
2017-12-05,28.846882394188953,29.30108406130585,28.820358967512774,29.19830894470215,1174344
2017-12-06,28.976182177953124,29.632620575105243,28.880036649195834,29.539791107177734,979126
2017-12-07,29.539794411706108,29.73540155193245,29.364081109270618,29.506641387939453,953035
2017-12-08,29.64588528470914,29.67572477636584,29.39392028327737,29.453594207763672,762384
2017-12-11,29.49338141555616,29.589526960750995,29.32761375751274,29.397235870361328,827143
2017-12-12,29.383968720849698,29.62930663056684,29.218201093458077,29.602783203125,817258
2017-12-13,29.50664071710468,29.546425862368295,29.374026095639483,29.446964263916016,641321
2017-12-14,29.400554152161494,29.48675404908995,29.175110019019783,29.20163345336914,885181
2017-12-15,29.032544902955646,29.155213869403006,28.80710080722835,28.840253829956055,2086774
2017-12-18,29.102167436922606,29.327611535960934,29.072330474853516,29.072330474853516,922501
2017-12-19,29.14857894790121,29.307716982890142,29.019280401091002,29.118741989135742,1019740
2017-12-20,29.069011423893897,29.204939563917357,28.89661420326123,28.94634246826172,748254
2017-12-21,28.833622786298704,29.19168148433319,28.790521582449344,29.15521240234375,653615
2017-12-22,29.0424843663442,29.15520765488731,28.896610591553006,29.05574607849121,521916
2017-12-27,28.979497909545902,29.138633415781314,28.909873279977983,28.9794979095459,479645
2017-12-28,28.899926328578758,29.02922487011579,28.66122055053711,28.66122055053711,618421
2017-12-29,28.61149152958725,28.833619527938783,28.59159769566898,28.71758270263672,545215
2018-01-02,28.8435681268817,28.8435681268817,28.35952694230501,28.783891677856445,655381
2018-01-03,28.770630442149606,28.770630442149606,28.45898647767804,28.651277542114258,824907
2018-01-04,28.830302732595655,29.09553192316606,28.770626291187963,28.96291732788086,734956
2018-01-05,28.863462956753867,29.274568557739258,28.863462956753867,29.274568557739258,769773
2018-01-08,29.3408702694932,29.639252506930028,29.314346841851425,29.55968475341797,884112
2018-01-09,29.46022536396704,29.824913668322647,29.453593241854804,29.718822479248047,553689
2018-01-10,29.612732920400532,29.72545623779297,29.34750366840601,29.72545623779297,759629
2018-01-11,29.712189622656695,29.73208092798141,29.460222127753163,29.59946632385254,817900
2018-01-12,29.625991740490093,29.665776883225014,29.38728594290729,29.612730026245117,483644
2018-01-15,29.639259343974956,30.090147600240876,29.519906421468455,29.970794677734375,921906
2018-01-16,29.970791709884157,30.355371343666974,29.924376970107154,30.222759246826172,915489
2018-01-17,30.222759755992985,30.328850952901124,29.990683523784547,30.25591278076172,714020
2018-01-18,30.421675796419844,30.428305388597487,30.110031846391937,30.33547592163086,768659
2018-01-19,30.282427873997587,30.308951300490175,30.116660252538665,30.242645263671875,597968
2018-01-22,30.295694510481372,30.48798558968137,30.14982069989308,30.32221794128418,802011
2018-01-23,30.40178200093205,30.481352283647745,30.0370937247649,30.18297004699707,544353
2018-01-24,30.083502504300128,30.322208246376963,30.037087779942162,30.143178939819336,643330
2018-01-25,30.01720646331354,30.202865422505987,29.725456308952033,30.010574340820312,677940
2018-01-26,30.003944338718277,30.381894374444073,29.957529599552906,30.156450271606445,670587
2018-01-29,30.269170398045176,30.295691296620987,30.050355911254883,30.050355911254883,575087
2018-01-30,29.84479897978374,29.990675283983702,29.679031372070312,29.679031372070312,881100
2018-01-31,29.679038730237075,29.864700216906993,29.579579658598433,29.685670852661133,938764
2018-02-01,29.751976477262925,29.791761623000678,29.37402644570172,29.453594207763672,636708
2018-02-02,29.367399781314262,29.427076241165075,28.91651153564453,28.91651153564453,869453
2018-02-05,28.76399909156042,28.76399909156042,28.31974053982415,28.359525680541992,1231638
2018-02-06,27.510796579745342,28.061143787888547,27.25219695607331,27.411334991455078,2192479
2018-02-07,27.643411819123276,27.915270658200562,27.411338125793968,27.835702896118164,1278726
2018-02-08,27.716349844663288,27.809179321513973,26.827835162871157,26.841096878051758,1431646
2018-02-09,26.6620663399319,26.98033990197194,26.429992658052733,26.748266220092773,1589996
2018-02-12,27.179263908502957,27.325137714606274,26.933925975240395,27.152740478515625,1122675
2018-02-13,27.08643185027129,27.225678592724144,26.821205139160153,26.821205139160156,900535
2018-02-14,27.013496670032467,27.212417339091516,26.75489701790081,27.006864547729492,748419
2018-02-15,27.23893738540523,27.63014655261788,27.08642894434642,27.55721092224121,1030680
2018-02-16,27.66993573637623,27.955056295718524,27.557214948894373,27.703088760375977,685560
2018-02-19,27.81580805746842,27.848961076677057,27.610255291313706,27.722978591918945,477456
2018-02-20,27.74287333053457,28.472249961032393,27.68319687680922,28.306482315063477,1043816
2018-02-21,28.273332258202718,28.598237991333008,28.134088028038512,28.598237991333008,857930
2018-02-22,29.155212295622526,29.413809400118616,28.42583318791694,28.657909393310547,1516615
2018-02-23,28.74410585977422,28.74410585977422,28.07440575148758,28.405941009521484,868081
2018-02-26,28.465620238587732,28.465620238587732,27.76939663456952,27.961685180664062,1136407
2018-02-27,27.98158081329926,28.081039889160817,27.842336589444862,27.994842529296875,744812
2018-02-28,27.981572816784272,28.09429357643034,27.616884584017672,27.62351417541504,956445
2018-03-01,27.537316392936017,27.623516264097425,27.13947511427487,27.17926025390625,762258
2018-03-02,27.00686406282403,27.026755370548727,26.595761016894837,26.655437469482422,971894
2018-03-05,26.65543464724537,26.947184757109333,26.63554081221351,26.87424659729004,664787
2018-03-06,27.093062889218924,27.238939218616352,26.86761880261081,26.90740394592285,545429
2018-03-07,26.847726497500815,26.927294251753285,26.53608254334312,26.794679641723633,714389
2018-03-08,26.847726698153433,27.046647349977942,26.642173924600556,26.986970901489258,712942
2018-03-09,26.960445731482242,27.126213352194608,26.841092842216288,27.013492584228516,756118
