Date,Open,High,Low,Close,Volume
2015-03-11,38.03987593909592,38.581194023664075,37.955515480211595,38.4476203918457,1548366
2015-03-12,38.356225369409295,38.433554214310945,37.77975740192641,38.166412353515625,1513327
2015-03-13,38.15937648371295,38.24373960252071,37.73757161675387,38.152347564697266,1175703
2015-03-16,38.110168352119125,38.834270416741354,38.03986843055352,38.60227584838867,1714238
2015-03-17,38.595258823634666,38.64446932025082,37.82194603923478,38.53901672363281,1886966
2015-03-18,38.53197337873239,38.59524437666541,37.906292318385866,38.33512878417969,1607548
2015-03-19,38.384347575465505,38.70773423592171,37.976603141855385,38.24374771118164,1581458
2015-03-20,38.24373985280812,39.129531151927246,38.08204521491999,38.9959602355957,2982394
2015-03-23,39.01705273785921,39.01705273785921,38.342163820612974,38.63039779663086,1636442
2015-03-24,38.53197465830834,39.01002161817292,38.440582617865694,38.86941909790039,1296954
2015-03-25,38.792095364613886,38.792095364613886,38.10314582692888,38.22265625,1829381
2015-03-26,37.98362867711114,38.2015627381608,37.42825282643794,38.02581024169922,1866159
2015-03-27,38.07502545450558,38.22968852876505,37.75867038523418,38.13126754760742,1422083
2015-03-30,38.19453629932241,38.38434664787278,37.97660222411618,38.06096267700195,1559663
2015-03-31,38.053925013065516,38.35621947169971,37.42121505737305,37.42121505737305,2780327
2015-04-01,37.32983006369178,38.41949771308959,37.06971711363704,38.053932189941406,1949774
2015-04-02,37.969568394765275,38.20859189872953,37.82193694043242,38.145320892333984,714469
2015-04-07,38.29999340379372,38.70070898263669,38.25078290686711,38.35623550415039,1079277
2015-04-08,38.201561219163764,38.609305600221084,37.892237803128204,38.32107162475586,1279927
2015-04-09,38.52495017178056,38.85536575317383,38.46871076234775,38.85536575317383,1074706
2015-04-10,38.98893125779241,39.09438382320174,38.531976398482314,38.693668365478516,1601355
2015-04-13,38.7358448596587,39.839570200721745,38.53900294357713,39.76224136352539,2457867
2015-04-14,39.71303086048557,40.01532265352658,39.445886344700746,39.68490982055664,2043230
2015-04-15,39.684912539827444,40.078596398728294,39.516188970462686,39.83957290649414,1408946
2015-04-16,39.90987866862898,40.12781273759833,39.488071052730575,39.86066818237305,2084857
2015-04-17,39.790358421495995,39.790358421495995,38.946748704843976,39.22795104980469,2388349
2015-04-20,39.27717121615725,39.635707847771506,39.18578183943016,39.55837631225586,1345528
2015-04-21,39.860672230438524,40.3176271751884,39.63570921848799,40.13484573364258,2129368
2015-04-22,40.28247221664849,40.53555624417992,39.63570430786399,39.90987777709961,1873926
2015-04-23,40.00127339999148,40.14187326627024,39.30529226212122,39.55837631225586,1912702
2015-04-24,39.263112920125145,40.40199121032664,39.25608399912076,39.853641510009766,2075111
2015-04-27,40.026079478113765,40.636782399096305,39.42974906857587,40.42842483520508,2373587
2015-04-28,40.32064536168253,40.50026335049709,40.018888456035505,40.392494201660156,1946560
2015-04-29,40.51463569668484,40.66551415910967,39.221386643073295,39.350711822509766,2205578
2015-04-30,39.22856631020709,39.59498852959501,38.25863030030338,39.38663101196289,1937908
2015-05-04,39.16390644290017,39.49440563683313,38.8046704527256,39.22856903076172,1442022
2015-05-05,39.1423463897781,39.55906138185969,38.53164640842004,38.62504577636719,2952497
2015-05-06,38.610681240499694,38.660974054406935,37.97842519898358,38.294551849365234,2469184
2015-05-07,37.906578502511564,38.10056625599024,37.37491079957265,37.89939498901367,2839799
2015-05-08,38.30891500219981,38.689704167682955,38.014341682707645,38.56037902832031,2176505
2015-05-11,38.41669258900378,38.488538681241984,37.964054533795434,38.150856018066406,1647484
2015-05-12,37.93531342454936,37.98560623517721,37.35335297564076,37.84191131591797,1876331
2015-05-13,38.01434620693051,38.35202885998314,37.69821957350533,37.8347282409668,1574408
2015-05-14,37.79162293078062,38.76156169379817,37.53297533472888,38.5963134765625,1672978
2015-05-15,38.718458873532946,38.93399994337477,38.201158113309845,38.510101318359375,1691486
2015-05-18,38.510086205972385,38.68252063863001,37.79880068054648,38.36639404296875,1185021
2015-05-19,38.941176503415456,39.64527861799671,38.941176503415456,39.54469299316406,2875524
2015-05-20,39.48721857905628,39.86801058460831,39.48003506533027,39.72431564331055,1388570
2015-05-21,39.55906747809738,40.018889098322134,39.52314168715547,39.84645462036133,1281630
2015-05-22,39.868011278464934,40.02607324996562,39.52314231704705,39.853641510009766,1131105
2015-05-25,39.70275167459757,39.76741424820247,39.36507178199641,39.623722076416016,218566
2015-05-26,39.587806554222254,39.97578209641832,39.17109421467157,39.537513732910156,1297173
2015-05-27,39.7314991120278,40.579296249895826,39.65965301183683,40.471527099609375,1808369
2015-05-28,40.3278321109584,40.3278321109584,39.429742155864254,39.79616165161133,1540013
2015-05-29,39.79615782358593,40.04043837750411,38.85496139526367,38.85496139526367,2067093
2015-06-01,39.28603800697253,39.74585951768653,39.03457397478594,39.36507034301758,1732946
2015-06-02,39.480036364926725,39.5806220049203,38.89088955289022,39.34352493286133,1640921
2015-06-03,39.372263616925366,39.61654419765267,38.81903986819725,39.00584411621094,2011974
2015-06-04,38.790305014605444,39.04895263589789,37.94969133795705,38.632240295410156,1640486
2015-06-05,38.40232373102522,38.55320217274696,38.01434824595264,38.294551849365234,1206235
2015-06-08,38.14367545113902,38.30174015517434,37.81317901611328,37.81317901611328,1205944
2015-06-09,37.65511271414825,37.79162139045219,37.04441268661402,37.540157318115234,2081807
2015-06-10,37.43957773092345,38.20834257984341,37.180927362921736,37.942508697509766,1750379
2015-06-11,37.892208722007155,38.474169199400954,37.82035988848444,38.093379974365234,1504099
2015-06-12,38.01434090724276,38.07900347560501,37.12343471433534,37.576072692871094,1720520
2015-06-15,37.08752273211726,37.13781555131046,36.656440641674656,36.72828674316406,1565550
2015-06-16,36.51993067165385,37.18810706617853,36.18224797684064,37.10907745361328,1524635
2015-06-17,37.152185660436515,37.259957554411955,36.512746032756795,36.6348876953125,1565247
2015-06-18,36.47682786242981,37.116267575669156,35.98108311346699,37.073158264160156,2405720
2015-06-19,37.10907531094304,37.59045017590075,36.943824359499374,37.504234313964844,3474848
2015-06-22,38.316104146011824,39.14953136215188,38.265808596240255,39.0417594909668,2756515
2015-06-23,39.515952152279375,39.58779824170974,39.0992371594759,39.372257232666016,1933326
2015-06-24,39.25012233183473,39.56624899459342,38.984285744199454,39.38663101196289,2002402
2015-06-25,39.02021226883071,39.760237494176515,38.92681014869146,39.48003387451172,2074076
2015-06-26,39.013022163261475,39.70275450369364,38.675342246598284,39.551876068115234,2330328
2015-06-29,37.09470794987251,38.80466923615185,36.71391594851365,37.95687484741211,3682031
2015-06-30,37.77724564978353,38.15803479741262,37.26712862810326,37.274314880371094,3114780
2015-07-01,37.755697922570924,38.6034949866542,37.56171018003464,38.294551849365234,2900823
2015-07-02,38.431062355601966,38.56038477348019,38.10056320534911,38.150856018066406,1661449
2015-07-03,38.11493387376713,38.31610787014891,37.82754675726184,38.294551849365234,1823338
2015-07-06,37.259956568768466,37.9640587660571,37.159370932120524,37.43238830566406,1893555
2015-07-07,37.45393502738795,37.62636672146351,36.82167908735538,36.96537399291992,2731626
2015-07-08,36.85761757375946,37.57608966190586,36.713922607979484,37.101898193359375,1984335
2015-07-09,37.29588210608469,38.12930953200126,37.13063387189254,37.97124481201172,1460812
2015-07-10,38.91962502237258,39.20701490462863,38.53883575802339,39.0489501953125,2251205
2015-07-13,39.51596166711926,39.91112073563979,39.29323435105158,39.745872497558594,1783764
2015-07-14,39.59498086989049,40.0476188659668,39.56624134044861,40.0476188659668,1119705
2015-07-15,40.141022835084875,40.48588900573272,39.98296088650837,40.29908752441406,1420023
2015-07-16,40.50745026625642,40.84513022702922,40.335015788247695,40.71580505371094,1944893
2015-07-17,40.881052472433446,40.895419498664516,40.47152370602767,40.6583251953125,1288834
2015-07-20,40.651137708603,41.024740650653484,40.485886774817835,40.608028411865234,1355747
2015-07-21,40.77328023657334,40.80920328334488,40.457153587929945,40.59366226196289,1226436
2015-07-22,40.478707875217836,40.88823664826121,40.34938271101963,40.82357406616211,1154179
2015-07-23,40.952902000545556,40.952902000545556,40.34938544038108,40.471527099609375,1229425
2015-07-24,40.37811911434241,40.64395293535678,40.018883184038216,40.205684661865234,1189988
2015-07-27,39.96859457183151,40.05481043675091,39.37226154931937,39.48721694946289,1283362
2015-07-28,39.7171259959463,40.12665476217093,39.55187778683398,39.91111373901367,1180146
2015-07-29,39.98296855417097,40.50745279391032,39.93267573260372,40.385311126708984,1614875
2015-07-30,40.59366132427674,40.75172601532364,40.011698113310814,40.29190444946289,1337704
2015-07-31,40.7014298049019,42.06652462199218,40.7014298049019,41.95875549316406,2623627
2015-08-03,41.89410007550064,42.713157653808594,41.84380725863983,42.713157653808594,1844602
2015-08-04,42.61257108076927,42.67723366398679,42.303627932147,42.605384826660156,1708551
2015-08-05,42.598201948628954,42.73471063045614,42.38984442840355,42.612571716308594,2023097
2015-08-06,42.74908070288732,42.86403610439101,42.54790943544409,42.713157653808594,1185288
2015-08-07,42.7778232208771,42.87840886161145,42.48324981268947,42.53354263305664,1707033
2015-08-10,42.698787369402616,43.3597802348631,42.56946220168158,43.34541320800781,1282421
2015-08-11,43.24483001106721,43.33104862703671,42.75626881691972,42.92870330810547,1239620
2015-08-12,42.51198233752301,42.591014687516164,41.312135542544404,41.63544845581055,1982816
2015-08-13,42.31799508235909,42.58382891214428,41.94438937362581,42.10245132446289,1459283
2015-08-14,42.01623831406532,42.51198296117743,41.70011165020797,41.83662033081055,1165407
2015-08-17,42.02342472141369,42.41139748368613,41.419908185847426,41.88691329956055,1270224
2015-08-18,41.82943379558122,42.210223015531525,41.67136910469495,41.89409637451172,1036394
2015-08-19,41.65700461761048,41.8725456611113,41.32650816819235,41.527679443359375,1215486
2015-08-20,41.39835561740186,41.6713757431298,40.69425339063246,40.952903747558594,1938708
2015-08-21,40.28472191963195,41.01756363574667,40.191319798947426,40.36375427246094,2911461
2015-08-24,38.94117690845064,39.573432937799865,36.721098663150286,38.007164001464844,5757267
2015-08-25,38.474173649656294,39.278861492918516,38.30892542456915,39.00584411621094,4090388
2015-08-26,38.62505007801004,40.097919739587084,38.08619612594613,39.48721694946289,3365349
2015-08-27,40.45715539609586,41.427091406040894,40.25598139182911,41.03911590576172,2897957
2015-08-28,40.99600663673392,41.21873116641522,40.75172608684756,41.19717788696289,1391464
2015-08-31,40.96008479319943,41.333690537272176,40.629588352934185,41.247474670410156,1288666
2015-09-01,40.67269753657927,40.80920622043692,39.92548605064132,40.44997024536133,1883206
2015-09-02,40.77327240791559,40.938520583938455,40.184125783572405,40.54336166381836,1504660
2015-09-03,40.881043344939506,41.50611299503883,40.70142540887343,41.09658432006836,1678032
2015-09-04,40.66550568530499,41.089404187181515,40.49307397582282,40.909786224365234,2278133
2015-09-07,41.12533360868931,41.312135100604266,40.66550928098932,40.89542007446289,1193432
2015-09-08,41.31214268182988,41.96595213464262,41.2474800880021,41.48457717895508,1728094
2015-09-09,42.38983961005893,42.87840069262151,42.2030381329627,42.38265609741211,1826906
2015-09-10,41.96594027731323,42.79936750630416,41.93720074578706,42.36109924316406,2098880
2015-09-11,42.54790808150448,42.555091594790454,41.5564160621153,41.67137145996094,1708563
2015-09-14,41.67136901978651,41.88691003553142,41.18280792236328,41.18280792236328,1351904
2015-09-15,41.20436361453953,41.8869124883274,41.16125705331797,41.67137145996094,1439259
2015-09-16,41.96594344156179,42.231777276341404,41.70010960678217,42.15993118286133,1445862
2015-09-17,42.27489645437882,42.59102317660781,41.965953246875145,42.562286376953125,1359022
2015-09-18,42.22458841047745,42.34672730206057,41.45582379653536,41.779136657714844,3851421
2015-09-21,41.67137083536896,42.54072118984339,41.67137083536896,42.41139602661133,1181818
2015-09-22,42.45450049139826,42.45450049139826,41.02474034554976,41.326499938964844,1826297
2015-09-23,41.477385430351916,41.86536094193466,41.1181494546093,41.28339767456055,1560501
2015-09-24,40.85949751037159,41.0175622105374,39.788975879483765,40.1051025390625,3074159
2015-09-25,40.73017102834982,41.743216297819714,40.62240188779086,41.4630126953125,1982208
2015-09-28,41.41271787177877,41.70010771416102,40.701432260049316,40.96726608276367,1899053
2015-09-29,40.399677321723296,40.95290105077322,40.23442910251404,40.36375427246094,1981559
2015-09-30,41.125336992796925,41.18999958007935,40.67988239562773,40.744544982910156,2614494
2015-10-01,41.42708979995204,41.42708979995204,40.30627264507173,40.57210922241211,1751571
2015-10-02,40.98163778796875,41.14688599589369,40.018885333414865,40.5577392578125,1984048
2015-10-05,41.218728630741445,42.38983849557221,41.204358865072976,42.22459030151367,2111857
2015-10-06,41.71448165857688,41.99468527555147,41.34805943580015,41.815067291259766,2736518
2015-10-07,41.89410213618982,42.04498059419366,41.58515896556115,41.678558349609375,1843717
2015-10-08,41.53485818645121,41.69292012803183,41.29776116295143,41.613887786865234,1654387
2015-10-09,41.872538614690605,41.9587572101843,40.78764732521142,40.909786224365234,2012126
2015-10-12,40.91697099629485,40.94571052708556,40.19131291796816,40.493072509765625,1338813
2015-10-13,40.27035165137407,41.20436462435429,40.09073366654122,41.15407180786133,1909788
2015-10-14,40.8954180742016,41.49893456273896,40.5721079209606,41.18280792236328,1532287
2015-10-15,41.52767939709183,41.771959976988086,41.075041287717255,41.563602447509766,1185366
2015-10-16,41.77196218976128,41.97313347536076,41.59953044231979,41.84381103515625,1839383
2015-10-19,41.67137000534349,42.03778946670063,41.37679663734962,41.44864273071289,1254089
2015-10-20,41.45583047519079,41.94439160173676,41.44146070785086,41.63544845581055,1259295
2015-10-21,41.886902091178804,42.08807604303802,41.62825182503995,41.86534881591797,1509159
2015-10-22,41.83661819631315,42.353918838735225,41.44864271449659,42.23177719116211,1956438
2015-10-23,42.62694728994233,43.5681439047535,42.56946821139489,43.19453811645508,4162389
2015-10-26,43.01491399040677,43.40288949317196,42.835296006617654,43.3813362121582,1370717
2015-10-27,43.18016403632186,43.32385897759268,42.92151643093804,43.0795783996582,1201908
2015-10-28,43.101132463786925,43.71183251049588,42.91432822639749,43.489105224609375,1086109
2015-10-29,43.61124201348387,43.88426208496094,43.10831116836904,43.88426208496094,1447364
2015-10-30,43.89145781555775,44.250693841960825,43.66873049251663,44.099815368652344,1560889
2015-11-02,43.50346712213483,44.53088201965279,43.43880455023676,44.17164611816406,1231320
2015-11-03,44.078243930204366,44.27223164551937,43.7908568540266,44.04950714111328,1275105
2015-11-04,44.186030596616355,44.279432729516074,42.99336711615896,43.137062072753906,1952765
2015-11-05,43.280744755186056,44.085432446858434,43.10112679556929,43.70464324951172,1651814
2015-11-06,43.79805095528071,44.97634455621922,43.7764976730633,44.70332717895508,1820566
2015-11-09,44.4805910980945,44.911673101852195,44.32252641769883,44.42311477661133,1768725
2015-11-10,44.62616321066117,44.640666682860896,43.20485613014154,43.95176696777344,2253118
2015-11-11,44.111303218335415,44.77119600132957,44.017032030406384,44.28533935546875,1040337
2015-11-12,44.12580325166092,44.3215959776411,43.4441566534834,43.45866012573242,1229215
2015-11-13,43.37163824341914,43.60368824648298,42.90753547103722,43.44415283203125,1270275
2015-11-16,43.16859436035156,43.73421868876773,42.93654434683624,43.16859436035156,2175925
2015-11-17,43.74146773684769,44.85821012249188,43.65444967593838,44.836456298828125,2277549
2015-11-18,44.546396171308864,44.93072850853139,44.27083572784985,44.778446197509766,1260095
2015-11-19,45.046750140413685,45.33681403451982,44.88721748828419,45.00324249267578,1823787
2015-11-20,45.162768980738406,45.22803320969195,44.42310864134962,44.58989715576172,1773311
2015-11-23,44.618912362901646,44.771197445624104,44.038787276651796,44.39411544799805,1178648
2015-11-24,44.249072104502204,44.249072104502204,43.509411772420584,43.87199020385742,1376391
2015-11-25,43.94451607967527,44.66967312895211,43.821240709100415,44.37961196899414,1391499
2015-11-26,44.27083850762247,44.974241749728925,44.133059660369064,44.894474029541016,941079
2015-11-27,44.684165477950785,45.1700220184667,44.59714742825163,45.039493560791016,838706
2015-11-30,44.894466974728466,44.98873815343245,44.61165620487078,44.640663146972656,1923054
2015-12-01,44.80744901693715,44.916220900686056,43.90100282109162,44.133052825927734,1750732
2015-12-02,44.30709802677561,44.50289077715475,44.04604379252492,44.227333068847656,1391649
2015-12-03,44.22732725734143,44.771195014844984,42.47969897388017,42.740753173828125,2448192
2015-12-04,42.55220601956254,43.030809450610626,42.26214216051656,42.813262939453125,2190898
2015-12-07,43.19760872502332,43.84299810888265,43.0380732759777,43.66170883178711,1521773
2015-12-08,43.719721929059475,43.951771978199474,43.08883326459624,43.299129486083984,1968711
2015-12-09,43.54568119466506,43.763227760887474,43.00181339598168,43.081581115722656,1258603
2015-12-10,43.00906140269099,43.03806557948578,42.3999294299308,42.494197845458984,1347554
2015-12-11,42.334665930784034,42.40718052341936,41.51523775598369,41.79079818725586,1642970
2015-12-14,41.95758451393047,42.36367066402443,41.41371676326512,41.449974060058594,1414916
2015-12-15,41.892321126825514,42.09536420600983,41.689278047641196,41.827056884765625,2419083
2015-12-16,42.07361600863174,42.19689138998204,41.82706247967628,42.015602111816406,1934712
2015-12-17,42.76251259769557,43.11783800703153,42.617480632837065,42.900291442871094,2867356
2015-12-18,42.363667574773615,42.49419604671523,42.04459951350201,42.34916687011719,5627928
2015-12-21,42.29116363555741,42.87854190719887,41.98659896850586,41.98659896850586,1292910
2015-12-22,42.31291399409885,42.479702554763534,41.66752464339138,42.08086395263672,977432
2015-12-23,42.56671085984831,42.90028237211488,42.55220738980358,42.80601119995117,1028093
2015-12-24,42.95830432291283,42.987308502197266,42.76251158990631,42.987308502197266,181173
2015-12-28,42.92929470112933,42.951048525800154,42.34916965778726,42.392677307128906,487039
2015-12-29,42.740757805776845,43.27012214849863,42.740757805776845,43.146846771240234,706167
2015-12-30,42.99456063876051,43.270118316317614,42.78426443779232,43.13233947753906,627230
2016-01-04,42.61022644818518,42.61022644818518,41.50073706231847,41.86331558227539,1723329
2016-01-05,42.16062403747843,42.37817056616814,41.624009451127414,42.095359802246094,1176286
2016-01-06,41.97933293854585,41.97933293854585,41.130900684452115,41.84880447387695,1313092
2016-01-07,40.85535167094832,41.47898722788805,40.54353389247846,41.37021255493164,1997682
2016-01-08,41.31944375140444,41.725532649795106,41.10914756654565,41.232425689697266,1623185
2016-01-11,41.47172816327,42.56671679106236,41.37745974422507,42.12437057495117,2348417
2016-01-12,42.21138140012161,43.21934902261273,41.87055954693465,42.813262939453125,1881715
2016-01-13,43.17584989485285,43.77772878662707,42.96555369388465,43.13233947753906,1802666
2016-01-14,42.5377098469311,42.581220263127996,41.333949328028176,42.12437057495117,2568151
2016-01-15,42.16787973147754,42.33466550586828,41.051137312074125,41.6240119934082,2808343
2016-01-18,41.49347968618888,42.07360466668133,41.297686986600034,41.58049774169922,1467665
2016-01-19,42.254893178362636,42.94379279123403,41.979332779963265,42.82051467895508,1695579
2016-01-20,41.98658901477134,42.08811054638754,40.94236122385205,41.486228942871094,2183990
2016-01-21,41.5442445470258,42.50145155082101,41.26143376403008,42.240394592285156,2698648
2016-01-22,42.820514121107585,43.97351369547036,42.67548218877344,43.668949127197266,2326912
2016-01-25,44.07504399459039,45.090264956829444,43.83574360990471,44.691429138183594,2307944
2016-01-26,43.937262341472994,44.74943739954301,43.78498003675757,44.50288391113281,1710896
2016-01-27,44.524648705490954,45.4020881652832,44.350609777854146,45.4020881652832,1980004
2016-01-28,45.07575805210181,45.66313620547959,44.321594124216496,44.84370803833008,2105156
2016-01-29,45.43108602550329,45.46009020242787,44.86546169853139,45.26429748535156,2281997
2016-02-01,45.70664820052994,46.14899444580078,45.35132279338934,46.14899444580078,2110747
2016-02-02,46.4100448676144,46.4100448676144,45.28605214672771,45.56886291503906,2059440
2016-02-03,45.32230880860288,45.474591102298774,43.82848451441981,44.29258728027344,2572082
2016-02-04,44.92346775868674,45.14826461352534,43.71970748901367,43.71970748901367,1857727
2016-02-05,44.66966597811768,45.054001033762205,43.8647441059282,44.05328369140625,2695238
2016-02-08,44.60440839740162,44.829208076077386,42.7044977235684,43.04532241821289,3115460
2016-02-09,43.0090636938763,43.28462136875964,41.66027119903607,42.9510498046875,2972009
2016-02-10,43.21210902114932,43.95901990265054,42.87128432007379,43.39339828491211,2384081
2016-02-11,42.92929427000334,43.00180886234745,42.12436957021353,42.211387634277344,2211754
2016-02-12,42.50144959290827,42.81326730498889,42.102613820742484,42.515953063964844,2109268
2016-02-15,43.31362005713853,43.900998125067005,43.15408465853362,43.770469665527344,1764794
2016-02-16,44.08954843133991,44.734937768283345,43.813987975634916,44.517391204833984,1852036
2016-02-17,44.879965074782255,45.90243630650581,44.74218624435651,45.8154182434082,2501776
2016-02-18,45.82992255689336,46.3375330057542,45.46009094098935,46.16349411010742,1952708
2016-02-19,46.06197128032224,46.32302823333562,44.98148617285116,45.60512161254883,1950964
2016-02-22,45.82266577933985,46.37378659967412,45.692137309589846,45.728397369384766,1489647
2016-02-23,45.68488695738337,46.17799389504911,45.60511925184124,45.728397369384766,1412269
2016-02-24,45.67763424180065,45.779155764963626,44.74943153090903,45.22803497314453,1800669
2016-02-25,45.902440936941034,46.39554795466053,45.655887428081286,46.14899444580078,1609827
2016-02-26,46.41004717025684,46.80163260715693,45.88793325439005,45.98220443725586,1826835
2016-02-29,45.7356503937912,46.301271951586024,45.278800722973806,46.279518127441406,1707436
2016-03-01,46.33753484273075,46.460810208749535,45.9894570376382,46.41004943847656,3023425
2016-03-02,46.77262622643185,46.888654001357466,45.53260842758564,45.6558837890625,2559771
2016-03-03,45.63412755373109,45.69939179055191,45.220788309284,45.692138671875,1190273
2016-03-04,45.95320350618797,46.43180706959945,45.46009646918769,46.381046295166016,1645984
2016-03-07,46.410039947724876,46.772618384816475,46.05471186222337,46.1924934387207,1205373
2016-03-08,45.91694119581475,46.156244334539934,45.351319618834395,45.88068389892578,1349275
2016-03-09,45.974954922930586,46.62759732966557,45.80816637856709,46.33028030395508,1487025
2016-03-10,46.51157296051356,48.17943639626692,46.11998748779297,46.11998748779297,3070329
2016-03-11,46.968411411033884,47.54128604340511,46.80888153547569,47.38900375366211,2021197
2016-03-14,47.425262469368974,47.73708015834565,46.75811944772386,46.84513473510742,1240803
2016-03-15,46.56958280587912,47.287486677229346,46.489815094339235,47.2512321472168,1361675
2016-03-16,47.280237748920605,47.34550476074219,46.859650861941816,47.34550476074219,1382387
2016-03-17,47.63556905231846,47.80960519765427,46.59134111528497,47.4107666015625,1778763
2016-03-18,47.773335102339814,47.78784133870286,46.96841049194336,46.96841049194336,3488052
2016-03-21,47.11344770136843,47.447019232872016,46.75812234667024,47.09169387817383,1325295
2016-03-22,46.8016379446381,47.20772413328705,46.51882713004196,47.185970306396484,1091539
2016-03-23,47.374505515691276,47.642810050035344,47.18596315702435,47.45427322387695,1334887
2016-03-24,47.01917273596001,47.418011260890545,46.881396681218085,47.13520050048828,1054381
2016-03-29,47.31649917200003,47.693578416921014,47.0409414750389,47.28023910522461,1145950
2016-03-30,47.65732035633905,48.360723552663494,47.58480576066322,48.07065963745117,1605031
2016-03-31,47.70083300166201,47.70083300166201,47.25123914189267,47.476036071777344,1583725
2016-04-01,46.953913088829616,47.36725233410276,46.30127071931715,47.3382453918457,2398022
2016-04-04,47.13520651588791,47.76609511788074,46.671106463562964,47.461524963378906,1352648
2016-04-05,46.85965141076042,47.069947622967426,46.62760137186119,46.9466667175293,1638176
2016-04-06,46.97567547704682,47.28749324752545,46.72187160165946,47.207725524902344,1388967
2016-04-07,47.185963640662784,47.59930289072127,46.72911674296928,47.02642822265625,1368549
2016-04-08,47.09894321265095,47.200464746333424,46.678356372755836,47.14970397949219,1436803
2016-04-11,47.10620038209855,47.193221218098635,46.51882495349809,46.83064270019531,1649475
2016-04-12,46.772625396610685,47.03368235305293,46.410046905164094,46.953914642333984,1611154
