Date,Open,High,Low,Close,Volume
2017-04-20,16.051661128451254,16.480953671360844,16.03214810172782,16.313138961791992,5098931
2017-04-21,16.31313684556606,16.31704034365347,16.133614641001415,16.250694274902344,3067920
2017-04-24,17.062450888456343,17.101476940742995,16.648767885974866,16.69950294494629,5485368
2017-04-25,16.75023713017123,16.894636804180255,16.683892541098317,16.812681198120117,2398608
2017-04-26,16.820484163999822,16.875122720031793,16.68779350541903,16.769750595092773,2171028
2017-04-27,16.76975270662907,16.82829179091154,16.551202921228125,16.808778762817383,2445201
2017-04-28,16.793167305099537,17.093672693876123,16.78926529508233,16.879026412963867,3020626
2017-05-02,16.94926982348724,17.019517894389757,16.824384694937912,16.898534774780273,2412547
2017-05-03,16.910248035176927,16.929761062283646,16.691698260835498,16.828290939331055,2146135
2017-05-04,16.91805078093427,16.980493356222382,16.633156438135487,16.769750595092773,4166365
2017-05-05,16.773654466206864,17.01952278501691,16.67999133725448,16.964885711669922,3240467
2017-05-08,17.093670956951083,17.128794998531227,16.906343231439788,17.039033889770508,2706585
2017-05-09,17.11708725935664,17.124892767245463,16.949272561617978,17.09757423400879,1954643
2017-05-10,17.120991157223795,17.269292845971,17.054646565974178,17.19514274597168,2443195
2017-05-11,17.199043278998946,17.30831741461369,17.0507416029872,17.175626754760742,2752608
2017-05-12,17.265390716647925,17.796151909222417,17.163920592351634,17.757125854492188,7320273
2017-05-15,17.796148508379844,17.882007598876953,17.718096413835134,17.882007598876953,3394269
2017-05-16,17.936648411186344,18.287888865076496,17.882011338080893,18.19812774658203,5404578
2017-05-17,18.116169813603747,18.287888022594295,18.07324175010463,18.143489837646484,2826834
2017-05-18,17.7727368718837,17.893718534796548,17.6478517102487,17.757125854492188,4659366
2017-05-19,17.640044505517515,17.846885255448043,17.57369843235682,17.84298324584961,3336557
2017-05-22,17.788346598083624,17.936646786292773,17.733708041179337,17.870302200317383,2001604
2017-05-23,17.741513554500198,17.94445229967302,17.73761154480869,17.846885681152344,2434975
2017-05-24,17.807860416890612,18.291790032458394,17.768832874507073,18.143489837646484,4138018
2017-05-25,18.108367093441455,18.143491139733097,17.967870908274882,18.03031349182129,2095011
2017-05-26,17.91713457615927,18.045923233032227,17.882010532352876,18.045923233032227,1777624
2017-05-29,17.991284809862208,18.486923436772535,17.991284809862208,18.451799392700195,3911676
2017-05-30,18.34642644890526,18.459604084659407,18.135683682542233,18.225444793701172,3231891
2017-05-31,18.108365793875556,18.268374995776785,18.00299366256277,18.143489837646484,3345641
2017-06-01,18.07324175010463,18.198126908234926,18.038117706333697,18.143489837646484,1949890
2017-06-02,18.17080877175106,18.34642750571164,18.143490235857254,18.268375396728516,2394204
2017-06-05,18.291789172794598,18.412772315374927,18.163002010852846,18.213735580444336,1868337
2017-06-06,18.18641878484919,18.194224293705183,18.002994537353516,18.002994537353516,2267454
2017-06-07,17.87420334303887,18.362036411837686,17.850788308535492,18.08494758605957,4387223
2017-06-08,18.010796020397336,18.21763674822749,17.991281508244995,18.088848114013672,3083798
2017-06-09,18.092752671274965,18.420576545401758,18.057628631591797,18.057628631591797,3993280
2017-06-12,18.02250542570413,18.2098331497648,17.913231292189174,18.186416625976562,3035127
2017-06-13,18.186418107930926,18.315206766138203,18.12787902681278,18.18251609802246,2749685
2017-06-14,18.159099750956422,18.475216151598747,18.159099750956422,18.342525482177734,3050039
2017-06-15,18.342525301743045,18.373747336004882,18.12007351824732,18.18251609802246,2812192
2017-06-16,18.342525422643327,18.455703064465673,17.398081211225676,17.597116470336914,9509507
2017-06-19,17.807860515234665,17.839081060565395,17.534673672035265,17.632240295410156,3110147
2017-06-20,17.753220882751233,17.909326564377622,17.632237751273426,17.640043258666992,3741396
2017-06-21,17.64004278345461,17.79711141447638,17.36215224674947,17.607824325561523,3028016
2017-06-22,17.595739417867048,17.599767684936523,17.370205624656226,17.599767684936523,2222515
2017-06-23,17.57158237306771,17.781007783426105,17.51117063564987,17.72865104675293,2268593
2017-06-26,17.841415396166617,17.994457315444105,17.82127866539344,17.89377212524414,2203265
2017-06-27,17.861548848302785,18.058892460857635,17.801138667072053,17.930015563964844,2716458
2017-06-28,17.881687532409437,18.099166340823942,17.81724908244702,18.06291961669922,2685605
2017-06-29,18.187769139686324,18.264289316194663,17.77294672880707,17.7850284576416,2785928
2017-06-30,17.825305406113042,17.938073863901735,17.716566752615567,17.841415405273438,2305083
2017-07-03,17.966266567971946,18.018623299913738,17.89377310415536,18.01459503173828,2283144
2017-07-04,18.030702586073,18.219991219955954,17.982374128861974,18.083059310913086,2467993
2017-07-05,18.115276337398004,18.151523061522727,18.010564432334267,18.06291961669922,2569981
2017-07-06,18.06695150754043,18.06695150754043,17.76489592469836,17.970293045043945,2311034
2017-07-07,17.640045587411862,17.66018231883759,17.01177096345797,17.140647888183594,7602758
2017-07-10,17.20508337487901,17.24535683076506,16.874836120345016,17.068151473999023,3368896
2017-07-11,17.076208852087753,17.229249234848695,16.999687124373207,17.100372314453125,2168243
2017-07-12,17.09231581616685,17.350071170691088,17.056069089462966,17.28563117980957,2222323
2017-07-13,17.325908850540838,17.559497708234346,17.293688850122876,17.41853904724121,2575490
2017-07-14,17.47895011891218,17.595743775175432,17.41853838857999,17.53130531311035,1434061
2017-07-17,17.5433866102132,17.7004552478314,17.5433866102132,17.631988525390625,1672087
2017-07-18,17.615879652866088,17.62796138275973,17.386316030549516,17.446727752685547,2190954
2017-07-19,17.446729885953186,17.499086615783977,16.923167196647572,17.092317581176758,4416521
2017-07-20,17.180920179239543,17.269523635070662,17.04398826401601,17.164810180664062,2397503
2017-07-21,17.16883891527164,17.24133237449827,16.87483834677877,16.90705680847168,2774206
2017-07-24,16.999687464502397,17.00774246423004,16.67346842537029,16.70166015625,2570472
2017-07-25,16.713737317638472,16.84261420537381,16.544586978610976,16.572778701782227,3518302
2017-07-26,16.592918862052016,16.818452694106014,16.528480404846018,16.677494049072266,2468168
2017-07-27,16.729849126816596,16.778177580874498,16.59694395774005,16.72179412841797,1706047
2017-07-28,16.669439848399886,16.733878308692695,16.50431619787868,16.653329849243164,2226732
2017-07-31,16.447933002815052,16.45195973450223,16.2505893507931,16.355302810668945,4520133
2017-08-01,16.46404327056762,16.500290001679385,16.331138077713096,16.347248077392578,1772711
2017-08-02,16.351272583007812,16.44793103159104,16.26669740070619,16.351272583007812,1929409
2017-08-03,16.367384479943713,16.46001467173825,16.206289095388293,16.40363121032715,2588423
2017-08-04,16.435848652393524,16.709712453504917,16.41973865554371,16.673465728759766,3015031
2017-08-07,16.689576650362277,16.689576650362277,16.51237126788476,16.552644729614258,1801096
2017-08-08,16.58486511037419,16.605001841703125,16.39960472401339,16.500289916992188,1834070
2017-08-09,16.472095493490123,16.472095493490123,16.270725140446643,16.367382049560547,1789748
2017-08-10,16.395576883819764,16.40363188382837,16.19420649260704,16.238508224487305,1997154
2017-08-11,16.270726449524563,16.50834354668695,16.186149726827853,16.431821823120117,3240284
2017-08-14,16.46001551471831,16.500290515170377,16.367385318179828,16.43585205078125,1173164
2017-08-15,16.443904876708984,16.49626006587316,16.298917966919632,16.443904876708984,1235453
2017-08-16,16.50834399790518,16.814426291536595,16.4962607307131,16.621110916137695,2654601
2017-08-17,16.596944280874588,16.596944280874588,16.492232372321467,16.560697555541992,1613652
2017-08-18,16.500289134710933,16.500289134710933,16.31502722079931,16.419740676879883,1683101
2017-08-21,16.411684501699252,16.580834868325557,16.347246047317718,16.548616409301758,1409299
2017-08-22,16.617082122766924,16.637220388672155,16.516396938576705,16.584863662719727,1058369
2017-08-23,16.580835342407227,16.778178978780996,16.52042515388512,16.580835342407227,1905102
2017-08-24,16.605002275041095,16.605002275041095,16.190179760769816,16.238508224487305,3511284
2017-08-25,16.1096315930804,16.14185159370697,15.791466000396857,15.888124465942383,4756847
2017-08-28,15.839793422463343,15.936450335937987,15.670641519381805,15.77535343170166,2126650
2017-08-29,15.787440540712877,15.791467272948598,15.352479715208078,15.537741661071777,4490183
2017-08-30,15.6182866447444,15.803548567457115,15.561903182484317,15.706890106201172,2576027
2017-08-31,14.015377189555512,14.120090640396036,13.290444178021152,13.644856452941895,27775728
2017-09-01,13.693185749153447,13.733459210352624,13.306554990838702,13.399185180664062,8462677
2017-09-04,13.451540478291411,13.54417065826261,13.298498576614087,13.314608573913574,4939240
2017-09-05,13.29849852097732,13.435430424782277,13.133374890183157,13.362936973571777,6110328
2017-09-06,13.370994526105429,13.67305011839847,13.310582793113145,13.540144920349121,5239141
2017-09-07,13.620693258892684,13.769706919531231,13.499871330365911,13.62472152709961,5171837
2017-09-08,13.669021156408258,13.689159423939731,13.515980770241013,13.532089233398438,3103177
2017-09-11,13.685131072998047,13.75762453393669,13.620692611756375,13.685131072998047,4252477
2017-09-12,13.564306891262811,13.749567244438287,13.507923439108,13.725403785705566,4810085
2017-09-13,13.660964114765381,13.822061012933435,13.588472200557026,13.733457565307617,5918911
2017-09-14,13.757626098211224,13.769707830963352,13.503898956076599,13.620694160461426,5842582
2017-09-15,13.616663723793222,13.660963910610208,13.479731823296909,13.524033546447754,4453513
2017-09-18,13.532087805868814,13.564307801452925,13.342800708980985,13.499869346618652,3746413
2017-09-19,13.528061703946868,13.733458808182336,13.495841706863802,13.556253433227539,4134449
2017-09-20,13.600554485574621,13.604581216843005,13.330717400574551,13.379047393798828,4852226
2017-09-21,13.38710325185431,13.395156714907948,13.221979605241918,13.306554794311523,3473793
2017-09-22,13.330718359060349,13.451541814474366,13.242116437779874,13.326691627502441,3002182
2017-09-25,13.362938201001421,13.427376659514762,13.258224745708471,13.302526473999023,2038125
2017-09-26,13.354884472778435,13.910667190564789,13.350857740884223,13.761651992797852,9888632
2017-09-27,13.870390543715313,13.90663727179793,13.644856712387032,13.68915843963623,4032379
2017-09-28,13.701239323694166,13.701239323694166,13.572362417659464,13.656937599182129,2538843
2017-09-29,13.70526826267632,13.80998172590675,13.616666335713058,13.769706726074219,2616140
2017-10-02,13.81400799548139,13.81400799548139,13.61666588007494,13.685131072998047,2699810
2017-10-03,13.749568791787665,14.176474534670406,13.648883605513491,14.055652618408203,9814320
2017-10-04,14.124116649732427,14.124116649732427,13.648882486571534,13.805951118469238,6931063
2017-10-05,13.818037045938299,13.862337242278972,13.620693383023234,13.765680313110352,3433816
2017-10-06,13.822062457638388,13.822062457638388,13.580418621463174,13.701240539550781,3433681
2017-10-09,13.761650267598753,13.826090260501225,13.524034707273852,13.564308166503906,3210248
2017-10-10,13.789843344744764,13.930801986463083,13.640828167689435,13.814006805419922,6516747
2017-10-11,13.874418158257612,13.90663661707309,13.701239525164365,13.801924705505371,3132784
2017-10-12,13.789845581071337,13.826092314296247,13.673050381087267,13.757625579833984,2579978
2017-10-13,13.761650817207052,13.930802732663588,13.737487355237583,13.826090812683105,2508320
2017-10-16,13.922746762500854,14.083843667290811,13.922746762500854,13.942883491516113,3507806
2017-10-17,14.023431794988802,14.035513525002866,13.737486251540485,13.801924705505371,3780295
2017-10-18,13.830116699302819,13.842198429549438,13.681103059703341,13.793869972229004,3234066
2017-10-19,13.814006503615976,14.325487406629726,13.73345805167932,14.26507568359375,7653646
2017-10-20,14.337570234605783,14.47450215248351,14.269105043833946,14.39395523071289,4306105
2017-10-23,14.414091598358494,14.418118329812053,14.220776225573385,14.329516410827637,2611717
2017-10-24,14.333543163306432,14.337569894765897,14.116062792478916,14.172446250915527,3537084
2017-10-25,14.184529533932423,14.261049722420548,13.995240892110091,14.055652618408203,3122596
2017-10-26,14.071759596496268,14.128144585383641,13.942882694564267,14.019404411315918,2835150
2017-10-27,14.103981517752967,14.103981517752967,13.902611138920973,13.967049598693848,2857842
2017-10-30,13.96704774778957,13.979129477291526,13.838170845322505,13.866362571716309,2088180
2017-10-31,13.878445250377265,14.087870615292497,13.838171791727168,13.918720245361328,2422795
2017-11-01,13.938856708735413,14.019405160832724,13.85428152538351,13.926774978637695,2343852
2017-11-02,13.954966950183914,14.261049229899546,13.954966950183914,14.140227317810059,3858293
2017-11-03,14.140228289192198,14.22480347983145,13.979131371116802,14.035514831542969,2554709
2017-11-06,14.055651887459817,14.063705349969002,13.862334987892696,13.926774978637695,2274203
2017-11-07,13.979129747570271,13.991213013639713,13.79386938873369,13.805951118469238,2844394
2017-11-08,13.789843250683157,14.297295893741694,13.781788251735058,14.240912437438965,6026979
2017-11-09,14.248967902505974,14.32951635828794,14.055652530429663,14.325488090515137,2999175
2017-11-10,14.32146203302169,14.33354376424063,14.047598192275816,14.10800838470459,2908549
2017-11-13,14.015377772369412,14.027461039559002,13.717350478149495,13.749568939208984,5326979
2017-11-14,13.781788157877939,13.830116614903442,13.435430887138267,13.552226066589355,5230687
2017-11-15,13.495842832152782,13.564309563496069,13.379049173823418,13.475706100463867,3655706
2017-11-16,13.511951134437442,13.60860958526817,13.423349218871062,13.45154094696045,2396778
2017-11-17,13.459595008924587,13.463623276736142,13.226006174877178,13.334746360778809,4277155
2017-11-20,13.310581473354947,13.411266660802918,13.181704556328267,13.302526473999023,2350163
2017-11-21,13.32669094519507,13.375019403085895,13.226005761727695,13.266279220581055,2425960
2017-11-22,13.290444206549306,13.524034569438058,13.217950751606866,13.370992660522461,3500936
2017-11-23,13.379047120471926,13.572362480417866,13.286416939852032,13.50389575958252,3039177
2017-11-24,13.499869346618652,13.564307801452925,13.443485890680408,13.499869346618652,1504918
2017-11-27,13.491814343057014,13.640827981747123,13.387102430112762,13.552226066589355,2397744
2017-11-28,13.548197926944262,13.926775196832725,13.548197926944262,13.862335205078125,5658260
2017-11-29,13.95899531617644,14.321462631225586,13.894556853093718,14.321462631225586,7241616
2017-11-30,14.293269057916875,14.51880288147861,14.156337149468415,14.220775604248047,5051889
2017-12-01,14.337568810768218,14.514775708267218,14.18855517668998,14.373815536499023,4079152
2017-12-04,14.490611382337006,14.655735021337948,14.35367947172642,14.603378295898438,3373676
2017-12-05,14.603379435202388,14.700037894605975,14.442284051308532,14.458394050598145,3251726
2017-12-06,14.450337394746759,14.708091208502086,14.297295491704315,14.671844482421875,3450327
2017-12-07,14.393954986762182,14.414091716863558,14.083844426932124,14.244939804077148,5480023
2017-12-08,14.261048952347188,14.317432407802666,14.099952048473872,14.26507568359375,3151067
2017-12-11,14.273130357950555,14.466445716403545,14.200636906488947,14.373815536499023,2799681
2017-12-12,14.38187084940607,14.482556030154644,14.281185668657496,14.42214584350586,2209260
2017-12-13,14.385899816435114,14.47853000286747,14.26507636459516,14.325488090515137,2132616
2017-12-14,14.305352086907641,14.333543817412467,14.083844974512264,14.11203670501709,2611466
2017-12-15,14.055652656299527,14.079816117816696,13.644856910833392,13.78178882598877,8755745
2017-12-18,13.789844491029084,14.087871797245398,13.785816223025728,13.906638145446777,4308992
2017-12-19,13.914692707303468,14.116063083780606,13.914692707303468,13.995241165161133,2363931
2017-12-20,13.991214502705523,14.047597962584089,13.78984412523404,13.894556045532227,2833642
2017-12-21,13.693184769141203,14.204665678701552,13.592499587015165,14.015377044677734,4732629
2017-12-22,13.979131932325087,14.188557319697098,13.971076932464534,14.12814712524414,2157037
2017-12-27,14.099952517614678,14.442283065652186,14.095925786234138,14.2852144241333,2615260
2017-12-28,14.31340701695073,14.555050859055768,14.305352017369351,14.502694129943848,2514633
2017-12-29,14.542968380669748,14.542968380669748,14.42617319724152,14.53088665008545,1440453
2018-01-02,14.579213565991754,14.647678747169834,14.462418394922732,14.59532356262207,2054987
2018-01-03,14.607407088427212,14.76850246554124,14.583242090509795,14.639625549316406,2019270
2018-01-04,14.675872630513705,14.76850282025424,14.615462438770262,14.756421089172363,2082526
2018-01-05,14.736283024126804,14.945708383140884,14.736283024126804,14.913488388061523,3461750
2018-01-08,14.90140461763349,14.925569610634115,14.393952055290104,14.450335502624512,5021751
2018-01-09,14.498666621582263,14.583241808154666,14.31340625013776,14.357707977294922,3165395
2018-01-10,14.349652143715897,14.373815603426342,14.128145057144668,14.156336784362793,3901028
2018-01-11,14.152309373310267,14.176474370817013,13.958994002258299,14.083844184875488,2833330
2018-01-12,14.184529497155301,14.430201596840757,14.087871042595738,14.329516410827637,3023412
2018-01-15,14.361734120523142,14.430200842325817,14.240912210891642,14.42214584350586,1794411
2018-01-16,14.446310036486869,14.579215219257497,14.426173306582413,14.498666763305664,2615834
2018-01-17,14.486585174295728,14.571160362521919,14.18855634525969,14.244939804077148,3667038
2018-01-18,14.67587471008301,14.961821855656613,14.482559303709905,14.675874710083008,9591875
2018-01-19,14.687954840288105,14.889325204267557,14.667816574822997,14.788640022277832,4383949
2018-01-22,14.82891489890202,15.042367013509725,14.82488816722422,14.87321662902832,5286561
2018-01-23,15.304148613484594,15.851876283359596,15.251791885422824,15.352477073669434,16358001
2018-01-24,15.634397150975998,15.783410811254173,15.465246758714423,15.569958686828613,6902621
2018-01-25,15.56592824723148,15.859928765895214,15.529681523761495,15.590091705322266,5300362
2018-01-26,15.582036284655697,15.67063972547614,15.461214388476577,15.626338005065918,2424375
2018-01-29,15.650506080655578,15.654532812243175,15.533710892272401,15.602177619934082,2966644
2018-01-30,15.602178152950234,15.694808345970149,15.48538296057699,15.586068153381348,4321139
2018-01-31,15.586067474043102,15.71897112385834,15.477327286193878,15.525655746459961,3267294
2018-02-01,15.505518131755672,15.525654861023627,15.259846040218317,15.372612953186035,3311250
2018-02-02,15.33233958145781,15.376641307898513,15.002092303324892,15.050420761108398,3495664
2018-02-05,14.933626124034644,15.082639755162129,14.788639223982443,14.877241134643555,3586455
2018-02-06,14.498668150845699,14.91349066464574,14.442284687183653,14.687956809997559,5566900
2018-02-07,14.744339503614059,14.849051425469952,14.575187585127978,14.832942962646484,3883621
2018-02-08,14.796695021197085,14.93362693015647,14.724201567257765,14.788640022277832,2989377
2018-02-09,14.704063889796473,14.981955986454532,14.643653699987254,14.724202156066895,4278624
2018-02-12,14.792667842919679,15.078613412107716,14.776557843894814,14.92959976196289,3049225
2018-02-13,14.909461605128998,14.973900058730287,14.788639696668318,14.897379875183105,1962541
2018-02-14,14.965846267463446,15.143051645080806,14.893352809271335,15.006119728088379,2303693
2018-02-15,15.304147493555444,15.59814803736104,15.17124231735533,15.485381126403809,5293665
2018-02-16,15.58204101110176,15.783411411259193,15.525657544871157,15.731056213378906,3786753
2018-02-19,15.706887453982722,15.892147809078802,15.634394004365324,15.799517631530762,2077708
2018-02-20,15.775353508724002,15.83979349980031,15.43705277357707,15.505517959594727,2889481
2018-02-21,15.46524552108999,15.46524552108999,15.288038606615242,15.404833793640137,1819194
2018-02-22,15.26387590906775,15.324286103208701,15.151107447936544,15.259847640991211,2593574
2018-02-23,15.288039653729744,15.50149331202755,15.263876190162028,15.424971580505371,2522320
2018-02-26,15.433025523427656,15.545792442577733,15.364560332896264,15.404833793640137,1240671
2018-02-27,15.416915986823437,15.469272716427458,15.134998680495853,15.199437141418457,2697899
2018-02-28,15.102779980650729,15.263876914978027,14.985984780080148,15.263876914978027,3138912
2018-03-01,14.595325292062094,14.740310669913125,13.975104175307832,14.345624923706055,11741814
2018-03-02,14.18855600320153,14.301322918117863,13.918720446413454,14.011350631713867,4701894
2018-03-05,14.039541454256298,14.252993539808877,13.995239730160353,14.079814910888672,3228937
2018-03-06,14.128144902448188,14.192583354860318,14.071759912295418,14.079814910888672,2055120
2018-03-07,14.03148603132657,14.168417930603027,13.96704758086317,14.168417930603027,2187581
2018-03-08,14.160364751392903,14.232858209518975,13.894555917041982,14.043569564819336,4251069
2018-03-09,14.051623714157152,14.148282164589288,13.91872007318866,14.063705444335938,3276304
2018-03-12,14.12814655805347,14.148283288729376,13.967049639978072,14.035514831542969,2040899
2018-03-13,14.019405165220743,14.07981535206218,13.777759808853176,13.874418258666992,3222371
2018-03-14,13.894555811253683,13.942884270858428,13.60861024878573,13.681103706359863,3949379
2018-03-15,13.733459441804252,13.737487709792498,13.540144059388911,13.612637519836426,3656787
2018-03-16,13.580417680389655,13.74151304789846,13.56027941515886,13.648882865905762,5203249
2018-03-19,13.685129326356352,13.753596046875108,13.588472414997279,13.656937599182129,3041925
2018-03-20,13.685129853620845,13.75762330810015,13.608609667818895,13.693184852600098,2408484
2018-03-21,13.697211542748473,13.72137653961359,13.479732716298269,13.572362899780273,2456388
2018-03-22,13.491814544354806,13.664993182308466,13.383074362174556,13.644856452941895,3610525
2018-03-23,13.532087753029769,13.57638947861796,13.395155844999877,13.495841026306152,3734078
2018-03-26,13.49584232968292,13.528062328252906,13.302526947265287,13.322665214538574,3485462
2018-03-27,13.411265160969263,13.580417055858643,13.362936706572526,13.423348426818848,3154387
2018-03-28,13.391129006156097,13.528060913085938,13.258223830459222,13.528060913085938,4308317
2018-03-29,13.584444630045851,13.71734980830305,13.511951175784464,13.572362899780273,4019083
2018-04-03,13.483760309770604,13.644857226504115,13.350856659349406,13.447513580322266,3596107
2018-04-04,13.451540847301297,13.54819776108196,13.342800667047593,13.379047393798828,3801543
2018-04-05,13.528061594133973,13.6368017789056,13.483759866671384,13.588473320007324,3176723
2018-04-06,13.511951564792083,13.548198292966317,13.379047919042563,13.415294647216797,4059078
2018-04-09,13.399184758943269,13.600555131269436,13.362938030471199,13.383074760437012,2785716
2018-04-10,13.43140184145888,13.451540105692374,13.157538040289058,13.25016975402832,4088511
2018-04-11,13.19378550142936,13.399184131937613,13.169622041134705,13.274333953857422,3178161
2018-04-12,12.887703531889683,12.887703531889683,12.493017795585638,12.823265075683594,11563195
2018-04-13,12.855484859644935,13.03269100595739,12.774936401820993,12.835348129272461,3701619
2018-04-16,12.863539400497604,12.952142086411786,12.791045944673728,12.895758628845215,2452887
2018-04-17,12.895757513622176,13.121292860718192,12.895757513622176,12.976305961608887,3138312
2018-04-18,12.96422379687192,13.129347437918728,12.96422379687192,13.064908981323242,2658592
2018-04-19,13.072963910277645,13.314609273464317,13.072963910277645,13.217950820922852,3298983
2018-04-20,13.20989608078371,13.395156454091083,13.20989608078371,13.262252807617188,2759491
2018-04-23,13.217951765021057,13.302526956826922,13.121294841909812,13.270308494567871,1802216
2018-04-24,13.25017007134474,13.358908711873617,13.197813348484761,13.258223533630371,2157349
2018-04-25,13.173649133094417,13.411266229279374,13.173649133094417,13.338772773742676,2868298
2018-04-26,13.3226625204147,13.870388558335838,13.314607522401094,13.7374849319458,5471136
2018-04-27,13.769704779902984,13.789843045140042,13.544170958053732,13.596526145935059,2830493
2018-04-30,13.576387624623722,13.78984122455084,13.556250898379131,13.72137451171875,2225003
2018-05-02,13.745541214165666,13.749567945381784,13.57638931274414,13.57638931274414,2554847
2018-05-03,13.584444263401666,13.660964446908315,13.475704084944482,13.50792407989502,2128662
2018-05-04,13.511951134437442,13.612636316566386,13.42737595016928,13.45154094696045,2296906
2018-05-07,13.427376157239381,13.568334799860112,13.358909433442184,13.491814613342285,1454919
2018-05-08,13.499870041640623,13.600555228523682,13.350856395227224,13.455568313598633,2511881
2018-05-09,13.419322137580345,13.47973386673202,13.2662802170411,13.322665214538574,2946169
2018-05-10,13.314609214805857,13.36696440404843,13.23003249307944,13.266279220581055,1299906
2018-05-11,13.246141486648076,13.395155116705997,13.213923029275435,13.25016975402832,1821372
2018-05-14,13.250170986613947,13.262252717210847,13.081019076587324,13.137402534484863,2099303
2018-05-15,13.11323975938013,13.282390141922754,13.052828030566861,13.145458221435547,2849606
2018-05-16,13.129347535308929,13.274334447807748,13.07296407741139,13.137402534484863,2489507
2018-05-17,13.133375163888905,13.209895347835197,13.0649084423926,13.185731887817383,2594263
2018-05-18,13.141430328196591,13.221978780716357,13.081018604723281,13.105183601379395,2512767
2018-05-21,13.101156361313564,13.463623657914404,13.081019630687754,13.294471740722656,2796586
2018-05-22,13.282389051862468,13.443485957920885,13.266279053989836,13.346827507019043,2588117
2018-05-23,13.310580414469785,13.346827140520912,13.201840236316405,13.282388687133789,3021437
2018-05-24,13.230032937461377,13.258224666872454,13.03671756307085,13.113239288330078,3129172
2018-05-25,13.081018571235084,13.081018571235084,12.84340148189376,12.879648208618164,4048616
2018-05-28,12.927977319188134,12.968252315548428,12.73063521419177,12.766881942749023,2163932
2018-05-29,12.662168434029502,12.710496890187846,12.392332121283369,12.513154029846191,6377596
2018-05-30,12.44468830313798,12.633976936340332,12.400387345548324,12.633976936340332,3366102
2018-05-31,12.617866365840467,12.694387315537734,12.40441351380785,12.424551010131836,4182830
2018-06-01,12.384278001415385,12.545374146987385,12.384278001415385,12.416497230529785,2821742
2018-06-04,12.416496612953928,12.585647749432987,12.416496612953928,12.505099296569824,2217632
2018-06-05,12.493018187739116,12.497045687399293,12.36011377162134,12.416497230529785,3278029
2018-06-06,12.364141138472357,12.408442097924416,12.158743267011703,12.22318172454834,3639279
2018-06-07,12.199017524719238,12.263455982412786,12.102359070011909,12.199017524719238,4352371
2018-06-08,12.126523874185711,12.178879832163286,11.957372733398708,12.054030418395996,3642368
2018-06-11,12.070139457371422,12.207071367657944,12.062085226541084,12.106386184692383,4001579
2018-06-12,12.299702098771494,12.545373418439281,12.299702098771494,12.484962463378906,8402282
2018-06-13,12.472880727250667,12.525237454824675,12.30372958184552,12.33997631072998,3440159
2018-06-14,12.223181118097205,12.613839343551492,12.166796894424888,12.509126663208008,6306263
2018-06-15,12.605785698499053,12.718553389787257,12.420525314418844,12.549402236938477,6202304
2018-06-18,12.521209357363023,12.573565314270429,12.392332446667583,12.404414176940918,3422495
2018-06-19,12.291648074657164,12.331922303946852,12.207072116332117,12.263456344604492,3392453
2018-06-20,12.339976741135036,12.48496366172987,12.239291550314634,12.303730010986328,3272862
2018-06-21,12.303728825624114,12.41584534635346,12.10856364629464,12.133478164672852,4427499
2018-06-22,12.16254711151123,12.233138121208738,12.112717278292504,12.16254711151123,3201491
2018-06-25,12.133479217779298,12.162547082431415,11.988143854610351,12.04627799987793,2525155
2018-06-26,12.12932618477707,12.266358022363253,11.834502126017007,11.880179405212402,4976364
2018-06-27,11.817891047583013,11.817891047583013,11.618573321809315,11.689165115356445,5294338
2018-06-28,11.660099383216467,11.743148841155545,11.464934186683461,11.568745613098145,4932328
2018-06-29,11.643489356773092,11.668403876042074,11.51476262451039,11.518915176391602,3694178
2018-07-02,11.518915591123706,11.635184671928975,11.3735794381217,11.410951614379883,5994502
2018-07-03,11.460781572591289,11.606117727189362,11.44417136428599,11.48154354095459,5428302
2018-07-04,11.485695464825971,11.788824621653255,11.481542912976767,11.709928512573242,5465259
2018-07-05,11.747300629613273,11.971532884243091,11.738995525955579,11.913398742675781,5098419
2018-07-06,11.93831395939493,12.021363416789356,11.917551991055486,11.959075927734375,2812995
2018-07-09,12.025515176842585,12.033820280985692,11.90924688691238,11.959075927734375,2357128
2018-07-10,11.934160099412574,12.00475189285591,11.863568305969238,11.863568305969238,2995152
2018-07-11,11.643489451299832,11.709928697902026,11.257310835413142,11.286377906799316,11172858
2018-07-12,11.278073061793366,11.294683269834255,10.829607740927441,10.950029373168945,7780718
2018-07-13,10.879437161251497,10.94587640686374,10.759015533567881,10.912656784057617,4975478
2018-07-16,10.92926701979225,11.111975354948978,10.92926701979225,11.028925895690918,3604383
2018-07-17,11.190872063857132,11.253158761188436,11.095364949796247,11.16180419921875,3691981
2018-07-18,11.170109210573225,11.232395907386904,11.03723071283249,11.062145233154297,4250997
2018-07-19,11.041383768088293,11.28222625422409,10.96248685945222,11.157652854919434,4196066
2018-07-20,11.136889773379155,11.240701200486741,11.074603075518267,11.219939231872559,3064317
2018-07-23,11.186719475129644,11.336207389831543,11.161804162664058,11.336207389831543,3580563
2018-07-24,11.369427392724855,11.44417174857191,11.265615963385804,11.402647018432617,4070694
2018-07-25,11.456628291089674,11.57289736576913,11.423408668612439,11.506457328796387,4194555
2018-07-26,11.535526304935736,11.680861672290572,11.506458439446417,11.547983169555664,4052742
2018-07-27,12.291272639171126,13.096849503256822,12.179156112268922,12.934903144836426,16326244
