Date,Open,High,Low,Close,Volume
2017-01-09,88.00248745312626,88.21221692446335,87.66691901889983,88.12832641601562,310893
2017-01-10,88.29611249964147,88.63168095312395,87.45719456615318,87.9186019897461,333369
2017-01-11,87.83470507604855,88.21222198637982,87.33135559604275,87.9186019897461,274883
2017-01-12,87.7508091315493,88.00248705619283,87.12162072037601,87.37329864501953,495751
2017-01-13,87.91859867107951,89.13502706854659,87.79275970571913,89.09307861328125,521492
2017-01-16,88.71557642812502,89.09308695913403,88.42195641506954,88.84141540527344,279399
2017-01-17,88.67363023057894,89.0091987113881,88.00249966939705,88.2961196899414,462421
2017-01-18,88.46388371255962,89.59642791748047,88.37999320860423,89.59642791748047,429498
2017-01-19,91.4420516339427,91.65178111016733,89.72226736872639,90.98064422607422,715852
2017-01-20,91.14843690675087,91.14843690675087,90.01589894987539,90.26757049560547,515872
2017-01-23,90.60313223100741,91.69372804951783,90.05783432175218,91.2742691040039,667282
2017-01-24,91.274276799676,92.02929784491123,90.6450883283559,91.9034652709961,528868
2017-01-25,92.28098245036132,92.4487634946419,91.2323349225163,91.40011596679688,552166
2017-01-26,91.48399839821033,93.62323517589482,90.98064254422758,92.91015625,698409
2017-01-27,92.86822254765576,93.32963002029025,92.19709196979427,92.65849304199219,485915
2017-01-30,92.2809652585407,92.4487462715639,91.14842741954568,91.56788635253906,427384
2017-01-31,91.35815879994166,92.0292892665296,90.72897038727048,90.8967514038086,484395
2017-02-01,91.358154261538,91.48399321790802,90.05782904643969,90.22561645507812,586050
2017-02-02,90.14173712826602,91.48401105737743,89.7642265859762,90.93871307373047,406965
2017-02-03,91.23232049984111,92.23901940725133,90.98064257277076,91.77761840820312,432073
2017-02-06,91.77762088240443,91.86151139354428,91.23232295934191,91.35816192626953,415079
2017-02-07,91.19037450355414,92.23902189389139,91.19037450355414,91.35816192626953,311134
2017-02-08,91.19037370229886,92.02929160719742,90.47729476322222,90.98064422607422,581219
2017-02-09,90.8547918670199,91.23230228180537,89.59641528382258,89.80614471435547,697083
2017-02-10,89.93199497155052,90.77091285897332,89.51253602783912,90.51924133300781,567973
2017-02-13,90.6031464058093,92.11320140608075,90.35146843895185,91.40011596679688,449679
2017-02-14,91.31621091619296,91.35815937080737,89.9739435741942,90.0158920288086,561462
2017-02-15,90.47729260801378,90.98064205887577,90.01589161157176,90.39340209960938,481343
2017-02-16,90.77090548956075,90.98063494438915,90.2256140273549,90.64507293701172,508808
2017-02-17,90.60313115437255,91.27426801939396,90.35145322988065,90.77091217041016,549819
2017-02-20,91.44205412848848,91.48400258505204,90.30951620606685,90.56118774414062,429088
2017-02-21,90.30950711442506,91.02258600116744,90.14171970549819,90.85480499267578,427656
2017-02-22,90.72898357236137,91.27428155600833,90.35146662963511,90.93871307373047,486477
2017-02-23,90.72897578517046,91.65178423190336,90.47729784495426,91.44205474853516,409108
2017-02-24,91.14843413385114,91.44205412848848,90.18367723681203,90.56118774414062,405405
2017-02-27,90.81287409282173,91.27428155600833,90.60314459145262,90.93871307373047,279275
2017-02-28,91.31621076588526,91.35815922043061,90.14172444340622,90.51924133300781,451569
2017-03-01,91.02259578179876,91.86151371527156,90.89675681169066,91.44205474853516,444710
2017-03-02,91.14843014026262,91.60983114006659,90.56118377628178,91.2742691040039,368738
2017-03-03,91.31622361602028,91.31622361602028,90.60314459145262,90.93871307373047,269803
2017-03-06,90.81286320526878,91.23232215771806,90.51924321864142,90.98064422607422,266583
2017-03-07,90.89674688832629,90.93869534059469,89.89004803823644,90.22561645507812,380855
2017-03-08,89.97395278941865,90.64508972937435,89.72227483682622,90.3514633178711,205361
2017-03-09,90.35146612652431,91.02260308734287,89.63838710592734,90.6870346069336,400353
2017-03-10,91.10648362049336,91.10648362049336,90.26756571164825,90.60313415527344,353765
2017-03-13,90.89674405536448,91.35815141419559,90.47728514749437,91.0225830078125,256256
2017-03-14,91.02259117652133,91.81956061282355,90.68702274002307,91.2742691040039,296178
2017-03-15,90.85480934989182,91.06453882078222,90.56118297029685,90.8967514038086,252013
2017-03-16,91.60983086904442,91.90345725038394,90.85480988970149,91.14842987060547,345805
2017-03-17,91.02259840531782,92.28097534179688,90.77092045784758,92.28097534179688,493997
2017-03-20,92.2809580439467,92.61652644419348,91.90344759394087,92.32290649414062,287303
2017-03-21,92.74238277868028,92.74238277868028,91.90346482102758,92.28097534179688,335099
2017-03-22,91.86151414899294,93.03600054148734,91.6517846646345,92.8262710571289,492969
2017-03-23,92.40680850466318,92.40680850466318,90.22562323201406,90.98064422607422,605311
2017-03-24,90.98063494438915,91.02258339552884,90.26755607805957,90.64507293701172,486894
2017-03-27,90.18367493473276,90.77091490901722,89.97394545814036,90.477294921875,328552
2017-03-28,90.77091324903874,91.2742691040039,90.01589226746214,91.2742691040039,395805
2017-03-29,91.69373578055605,92.02929784491123,91.14843782532476,91.9034652709961,362558
2017-03-30,91.98735072983273,92.1970802087423,91.69373073944645,92.11318969726562,296407
2017-03-31,91.77761864566203,93.03599548339844,91.65177968180129,93.03599548339844,506119
2017-04-03,92.95209966765755,93.28766168488153,92.49069229332177,93.11988067626953,315652
2017-04-04,93.11989369550989,93.66519165039062,93.0779452372744,93.66519165039062,429646
2017-04-05,93.79102734566678,94.12658939807476,93.45545889282292,93.7071304321289,305802
2017-04-06,93.41351395993503,93.8749214000557,92.82627394563247,93.79103088378906,336380
2017-04-07,93.87490817075137,93.91685022275594,93.1198808298815,93.74906921386719,221354
2017-04-10,93.70712619257657,94.42021152277141,93.24572519117264,94.29437255859375,304063
2017-04-11,94.79771395347657,94.92355290695316,93.91684767957557,94.671875,444774
2017-04-12,94.79771995081254,95.72052833396344,94.54604202793708,95.46885681152344,461998
2017-04-13,95.13330108324489,95.97221907092705,95.0074621050053,95.8883285522461,417774
2017-04-18,96.13999721089071,96.43361721764329,94.7977297511388,94.92356872558594,492616
2017-04-19,94.67189863370658,95.0494155883789,93.66519955545365,95.0494155883789,584227
2017-04-20,95.38497721426714,97.2725427770859,95.09135718458265,96.05611419677734,867902
2017-04-21,95.21717861009681,96.47555541992188,94.96550068795761,96.47555541992188,740429
2017-04-24,98.11145269265565,98.69869910390473,97.23059267643613,97.6919937133789,621932
2017-04-25,97.48225430760776,97.65004172251236,96.18193544438311,96.47555541992188,662285
2017-04-26,96.22386950865489,97.4403041640841,95.84635905722489,96.85305786132812,449754
2017-04-27,96.85305562361664,97.27251451570756,96.09803473820082,96.26581573486328,559043
2017-04-28,96.64333616123228,96.81112357566265,96.09804466553102,96.34971618652344,411049
2017-05-02,96.97890703727197,97.2305849650518,96.2658281091432,97.06279754638672,366649
2017-05-03,97.10474123833683,97.73392962649021,97.06279278561917,97.39836120605469,313043
2017-05-04,98.11145062142792,99.49566650390625,97.69199165100636,99.49566650390625,442434
2017-05-05,99.28592521168979,100.12484305276944,99.07619575141987,100.08290100097656,414606
2017-05-08,100.2926375690423,100.41847013377392,99.2439901933745,99.83123016357422,295489
2017-05-09,99.91512036432799,100.92182568211496,99.83122985462131,100.83792877197266,361554
2017-05-10,100.41847767836221,101.04766615103473,100.16680612955486,100.96377563476562,364374
2017-05-11,100.92181860173268,101.38321957296664,100.46041123006353,101.089599609375,304114
2017-05-12,101.08960761471383,101.84463500976562,100.6282002065056,101.84463500976562,271100
2017-05-15,101.2154436155688,101.25738566935453,100.25068677240003,100.87987518310547,339063
2017-05-16,101.08959735345546,102.13824462890625,100.7540289452242,102.13824462890625,364747
2017-05-17,101.5090656504973,101.84463408975962,100.46041827807481,100.83792877197266,416908
2017-05-18,100.92181604334529,100.92181604334529,98.78257304774247,99.24398040771484,532802
2017-05-19,99.2439872112657,100.04095663265143,98.95036083455317,99.99900817871094,425751
2017-05-22,99.87316911736715,100.58624798489555,99.57954275976573,100.50235748291016,322954
2017-05-23,100.33457524920695,100.92182159423828,99.87317426429165,100.92182159423828,329897
2017-05-24,100.92182159423828,100.96376364717493,100.25068474289829,100.92182159423828,240233
2017-05-25,101.25739564192558,101.67685462370727,100.50237459506744,100.96377563476562,223793
2017-05-26,101.17349721123497,101.17349721123497,100.33457931329698,100.83792877197266,273146
2017-05-29,100.8798822878847,101.17350228680591,100.46042331787271,100.62820434570312,120284
2017-05-30,100.25070168514333,100.7540512084961,99.83124268227662,100.7540512084961,336851
2017-05-31,101.04766922188857,101.88658721094679,100.83793972462401,101.42518615722656,586515
2017-06-01,101.59294676558483,102.13824462890625,101.34127525973766,102.13824462890625,346184
2017-06-02,102.18019325144076,102.7674331665039,102.05435429808864,102.7674331665039,352899
2017-06-05,102.76744887180604,103.01912681697263,102.30604143914597,102.38993835449219,199875
2017-06-06,102.05435374051686,102.80938105606943,101.97046323888546,102.51575469970703,276390
2017-06-07,102.34798635905514,103.06106531179746,102.13825687881118,102.30603790283203,268535
2017-06-08,102.89328409050661,103.10301357034848,100.92182826008023,101.04766082763672,293727
2017-06-09,100.87986772710627,102.4738128631725,100.87986772710627,101.5090560913086,317053
2017-06-12,101.04765115724683,101.13154806150317,100.29263022242121,101.089599609375,433616
2017-06-13,101.0896067015283,101.21544566630612,100.29263725866146,100.83792877197266,341952
2017-06-14,101.00572670222981,102.85134370956952,100.9637782427936,101.80269622802734,388675
2017-06-15,101.8446351695789,101.8446351695789,100.41847088770186,101.3412857055664,333924
2017-06-16,101.67682781456733,103.3127212524414,101.59293732041763,103.3127212524414,599384
2017-06-19,103.81608839957944,104.15165683408944,103.39662945655084,104.02581787109375,300747
2017-06-20,103.77414498830854,104.40333343342868,103.77414498830854,103.81609344482422,296635
2017-06-21,103.39663137761974,103.39663137761974,102.43187451064203,103.35468292236328,370347
2017-06-22,103.06108142510392,103.1449719502304,102.34800236087372,102.6835708618164,261333
2017-06-23,102.26411208294644,102.6416226471465,102.01243410652185,102.18022155761719,238201
2017-06-26,102.97715287540818,103.94190955921579,102.85131393396641,103.3127212524414,244353
2017-06-27,103.14495392305449,103.31274134441915,101.84463500976562,101.84463500976562,406680
2017-06-28,101.67684666991065,101.67684666991065,100.29263725866146,100.83792877197266,454763
2017-06-29,101.08960915376844,101.13155760985718,98.11144798366983,98.65674591064453,512344
2017-06-30,98.69868946344658,99.36981992447463,98.27923052514076,98.36312103271484,451399
2017-07-03,98.69869719996458,99.16009822800672,98.36312874292922,98.99231719970703,296101
2017-07-04,98.32117040712774,99.11814621256757,98.32117040712774,98.90841674804688,212234
2017-07-05,98.688552447138,99.23823292147314,98.43485823335895,98.94225311279297,293592
2017-07-06,98.89995457044058,99.23821992973801,97.03950477211734,98.18114471435547,463189
2017-07-07,98.60397935039002,98.60397935039002,97.1240739805672,97.96973419189453,372705
2017-07-10,98.09658813476562,98.73083331667144,97.5891932796161,98.09658813476562,273204
2017-07-11,97.71605013900962,97.75832928283779,97.16636965423486,97.3777847290039,244849
2017-07-12,97.37778088067505,98.77312160938277,97.37778088067505,98.56170654296875,333872
2017-07-13,98.77312160938277,98.94225108176367,98.43485621274517,98.56170654296875,234936
2017-07-14,98.94223248207707,99.49191284179688,98.39255212235729,99.49191284179688,286500
2017-07-17,99.57650343154229,99.74563291606829,99.15367326835103,99.53421783447266,253627
2017-07-18,99.53421677874209,99.9147677927036,98.60399171996319,98.8154067993164,405387
2017-07-19,99.49191683979527,99.49191683979527,98.56169197543701,99.36506652832031,263800
2017-07-20,100.2953123547889,100.37987709615494,98.30801189924394,98.8154067993164,416197
2017-07-21,98.77311684603391,99.06909663436471,97.4200553247351,97.7160415649414,432699
2017-07-24,98.05430586882761,98.05430586882761,96.87038665060074,96.99723052978516,314380
2017-07-25,96.91265445589642,98.77311070609476,96.74352500218525,98.18114471435547,486705
2017-07-26,98.22344027422773,100.12617585506,98.09658994513043,99.78791046142578,413053
2017-07-27,100.08389388129328,101.47923464807957,99.57649899842808,99.91476440429688,540263
2017-07-28,99.74561776181682,99.74561776181682,98.56169864625393,99.70333862304688,563152
2017-07-31,99.4496357781884,100.12616650226202,98.98452655077854,99.15365600585938,398556
2017-08-01,100.21074761342285,100.21074761342285,98.01203207852468,98.8154067993164,345182
2017-08-02,99.15367179667192,99.32280127868763,98.51942656129876,99.06910705566406,296514
2017-08-03,98.51941498740857,99.40736079336713,98.22343520271419,99.1959457397461,379735
2017-08-04,98.94224099478393,101.35237121582031,98.89995540506175,101.35237121582031,349398
2017-08-07,101.3100873903919,101.4792168377048,100.25301221499915,100.67584228515625,305329
2017-08-08,100.71813923706388,101.14096938201534,100.3798738307275,100.97183990478516,225215
2017-08-09,100.46443813384536,100.5490028666631,98.85768240280628,99.57649230957031,445218
2017-08-10,99.40737140571119,99.57650088591346,98.89997006135215,99.23823547363281,279381
2017-08-11,98.81539805055041,99.32279290569994,98.05430254188832,98.09658813476562,321624
2017-08-14,98.56169749388319,99.36507209174724,98.3925615851551,98.98452758789062,276423
2017-08-15,99.32279473869426,99.8724751968654,98.85768546783848,99.78791046142578,238146
2017-08-16,100.04159717992059,101.14095149120415,99.95702600438929,100.67584228515625,267515
2017-08-17,100.67585847952613,100.88727354861217,100.1684571522189,100.33759307861328,279901
2017-08-18,99.74561555051743,99.74561555051743,98.73082591628214,99.15365600585938,368200
2017-08-21,98.77312270348612,99.61878297850954,98.68855151448308,99.280517578125,288106
2017-08-22,98.09659282977763,99.28051851637429,97.92746335392495,98.94225311279297,412476
2017-08-23,98.60398568512608,99.74562575338665,98.56170654296875,98.56170654296875,300659
2017-08-24,98.73081606386707,99.28049641583951,98.60396575927734,98.60396575927734,229161
2017-08-25,98.35027869684806,99.15365326407996,97.92744861896286,98.68853759765625,238884
2017-08-28,98.18115648320266,98.73083695146609,97.6737616093733,98.22344207763672,156599
2017-08-29,97.88517399738635,98.09658906001569,96.99722815359281,97.7583236694336,507544
2017-08-30,98.56169749388319,99.44963682017368,98.13886739987576,98.98452758789062,406781
2017-08-31,97.84287607745492,98.05429111344931,94.79850084951065,97.081787109375,1109906
2017-09-01,96.06701056878762,96.44756158196108,95.47505092857494,95.81331634521484,637490
2017-09-04,95.60189300255738,96.15156699872317,95.51732181680053,95.7287368774414,323129
2017-09-05,95.85558433181006,97.08179551790815,95.77101960046289,96.57439422607422,444313
2017-09-06,96.87037503404514,97.7583143412349,96.48982408649947,97.12406921386719,437196
2017-09-07,97.84287786904697,97.96972818334133,95.81329864783727,96.40525817871094,599748
2017-09-08,95.94013429369768,97.84286948953292,95.94013429369768,97.63145446777344,311340
2017-09-11,98.09657806936696,99.32278271448405,98.05429248082845,98.68853759765625,419239
2017-09-12,98.9422529644894,99.11138244008858,97.7160481367055,97.88517761230469,324028
2017-09-13,97.67374454473786,98.98452032067688,97.46232951325574,98.73081970214844,393364
2017-09-14,98.77312254590014,99.66106196213256,98.13887734064447,98.22344207763672,348987
2017-09-15,97.80058772303099,98.09656745515012,97.29319297484473,97.3354721069336,594123
2017-09-18,97.8006062970537,98.1388716773784,97.3777761846167,97.7160415649414,197054
2017-09-19,97.25092315673828,97.67375325741976,96.74352832629559,97.25092315673828,375789
2017-09-20,96.7435254718214,97.50462092096654,95.89786529541016,95.89786529541016,400772
2017-09-21,96.109291116115,97.03951612409719,95.64417538618599,96.99723052978516,536367
2017-09-22,97.08178107961432,98.73081567719889,96.87036605675094,97.54689025878906,495824
2017-09-25,97.54691180276996,98.5194224131028,97.46234706532273,98.13887786865234,334908
2017-09-26,98.1388809485658,99.40737140571119,98.05430975658855,99.23823547363281,414064
2017-09-27,99.40736316028533,99.61877821894022,97.927457749701,98.43485260009766,376993
2017-09-28,98.47711959597355,98.85767052574613,98.22342542799994,98.64625549316406,351561
2017-09-29,98.68854136058525,99.02680672616624,98.3925615851551,98.98452758789062,386758
2017-10-02,99.23822752410693,100.37986755371094,98.89996213892319,100.37986755371094,379145
2017-10-03,100.50672616569571,100.67586209816942,99.91476653172803,100.46444702148438,233351
2017-10-04,100.59128490299696,101.14096535994996,100.4644410260565,101.09868621826172,286174
2017-10-05,101.26781358720464,101.69064370656668,100.63356840816161,101.43694305419922,305626
2017-10-06,101.64835241373545,101.64835241373545,100.54899803616816,100.9295425415039,410534
2017-10-09,101.01410766513492,102.19803322796069,100.88726379744398,102.15575408935547,270230
2017-10-10,102.3248872600618,103.72022792216501,102.19803693589323,103.17054748535156,468658
2017-10-11,103.2128223260115,103.46651649604661,102.70542108219163,102.95912170410156,335845
2017-10-12,102.66314194645653,103.17053673840157,102.66314194645653,102.95912170410156,210563
2017-10-13,102.45173037953312,103.2128258191466,102.36716565332607,102.91683959960938,257946
2017-10-16,103.0859918507734,103.1705565903903,102.57859696119587,102.74772644042969,358687
2017-10-17,103.04369199312886,103.84707303798666,102.57858276367188,102.57858276367188,418420
2017-10-18,102.40944339457783,103.50880417590946,102.36716425798812,103.33966827392578,291806
2017-10-19,105.83438181496577,107.14515133427675,105.45383083048785,106.80689239501953,975475
2017-10-20,106.93374191603809,108.49821862612775,106.46863262406973,108.20223236083984,772093
2017-10-23,108.11764193973788,108.5827511212261,107.77937661109902,108.32906341552734,448978
2017-10-24,108.24451689707062,108.6673470411998,108.15995215861999,108.3713607788086,399362
2017-10-25,107.99079652687733,108.3713410064127,106.29947625894269,106.55317687988281,544507
2017-10-26,106.25720280311644,107.44112834432983,106.25720280311644,107.06057739257812,508267
2017-10-27,107.7794028567645,109.09017890497785,107.48342304158358,108.28680419921875,542038
2017-10-30,108.03308586935395,109.25929052547724,107.90623555447482,108.87874603271484,324561
2017-10-31,109.09016107355507,109.72440619607573,108.4559159510344,108.87874603271484,340329
2017-11-01,109.04788970947266,109.63984932029389,108.96333142435633,109.04788970947266,311208
2017-11-02,108.92102916734952,109.63983254775967,108.24449847115484,108.75189971923828,301678
2017-11-03,108.75190940039305,109.25929778989472,108.58276703347491,109.13245391845703,346348
2017-11-06,109.21700250089953,109.6398325731504,108.96331478054881,109.470703125,242475
2017-11-07,109.4707111684175,109.4707111684175,108.49820709228516,108.49820709228516,446853
2017-11-08,108.49820528813902,109.63983880586514,108.49820528813902,109.17473602294922,337441
2017-11-09,109.21702237124997,109.80899490310125,108.3713620728934,108.5405044555664,396580
2017-11-10,108.54049398506504,109.04788237288183,107.73711290799987,107.90624237060547,377580
2017-11-13,107.99080229929037,108.5404891580012,106.468617847909,107.06057739257812,657146
2017-11-14,106.97601771590733,107.44113341716145,106.46862287482357,106.76460266113281,398179
2017-11-15,106.46861888092174,107.0182992930907,105.70752342190895,106.89144897460938,487089
2017-11-16,107.06059676335838,108.24452251878283,106.97603202051585,107.9908218383789,395426
2017-11-17,108.4136463739719,108.75191823152643,107.99081622984272,108.3713607788086,512225
2017-11-20,108.31166915176038,109.46301887173551,108.09845720461125,109.12187194824219,444039
2017-11-21,109.12185413115446,110.05999175080417,108.78072027678496,109.76148986816406,408311
2017-11-22,109.80414483639524,110.31585867789543,109.46301095101082,109.88943481445312,361344
2017-11-23,109.42036509523555,110.65699168673791,108.86601277580935,110.10264587402344,372437
2017-11-24,110.2305671691573,111.33927180139636,110.2305671691573,110.57170104980469,454027
2017-11-27,110.40114584243503,110.78492475230554,109.80415498114483,110.27322387695312,372349
2017-11-28,110.27321703734694,111.55248866651937,109.88943815128002,111.08341979980469,387517
2017-11-29,111.38191986083984,112.02155566475717,111.08341794697559,111.38191986083984,753562
2017-11-30,111.25398743375116,112.0215582240424,111.25398743375116,111.76570129394531,706849
2017-12-01,111.68039959415526,111.68039959415526,109.93205927093983,110.01734924316406,545646
2017-12-04,110.44378154720954,111.1260623370585,109.9747126908494,110.82756042480469,388797
2017-12-05,110.61435161522047,111.89362325228184,110.01736078727666,111.76570129394531,366486
2017-12-06,111.12605046319239,113.08760264438158,110.78490359800774,112.91702270507812,387365
2017-12-07,112.87439492016017,113.13023881175998,112.44797108293014,112.7464599609375,319369
2017-12-08,113.08761104587889,113.08761104587889,112.23476333969103,112.57589721679688,317497
2017-12-11,112.49060985461941,112.66118981055915,111.89361904910099,111.93626403808594,219748
2017-12-12,111.16870042522821,111.33926735874596,109.8467839169757,110.48641967773438,747383
2017-12-13,110.48641623239811,110.87019507420125,109.29242170816093,110.31584930419922,484977
2017-12-14,110.35848644356251,110.69963332935649,109.59092872401645,110.05999755859375,415832
2017-12-15,109.59093203657666,110.10264587402344,108.65280084577711,110.10264587402344,684526
2017-12-18,110.48641786403347,112.27739015670417,110.27320594728057,111.80833435058594,426370
2017-12-19,111.4671859741211,112.36267861510433,111.25397406024044,111.4671859741211,364676
2017-12-20,111.21133251046419,111.63775635139913,110.3584848285943,110.61434173583984,321657
2017-12-21,110.52906466178048,111.5524792762849,109.84678391430324,111.50983428955078,305229
2017-12-22,111.50984524345176,112.19212605795121,111.04077637014439,111.552490234375,225707
2017-12-27,110.91284775327007,112.70382014372608,110.87020276490658,112.49060821533203,328552
2017-12-28,112.66118138510588,113.21552716018218,112.02154563843817,112.27738952636719,242285
2017-12-29,111.93626571629291,112.78911345508371,111.72305378159521,112.53325653076172,240939
2018-01-02,112.61854835749638,112.66119334782024,110.99812981915694,111.08341979980469,327359
2018-01-03,111.08341300972293,112.36268456069864,110.40113224651793,111.89361572265625,331727
2018-01-04,112.36268790108817,112.53325484360434,110.82755939159541,111.93626403808594,412113
2018-01-05,112.27739960643973,112.53325653076172,111.21133993295123,112.53325653076172,431872
2018-01-08,112.57590728377069,113.04497616680462,111.5524925475122,112.8317642211914,439856
2018-01-09,112.91701175384989,113.76985931396484,112.61852291586229,113.76985931396484,424823
2018-01-10,113.72724671674968,113.89781365513947,111.80833937966227,112.4479751586914,641080
2018-01-11,113.42873809640729,113.9404518946924,111.93625470040193,112.36267852783203,511282
2018-01-12,112.23476348085927,112.57589735839419,111.50983772431849,111.68040466308594,331722
2018-01-15,111.72305375089292,112.06418764094599,111.38191986083984,111.38191986083984,215040
2018-01-16,111.68041406286083,111.97891599089526,110.9128562670928,111.25399017333984,404049
2018-01-17,111.296613911636,112.27738346487554,111.12604699108415,111.72303771972656,403185
2018-01-18,112.27739545548368,112.27739545548368,110.91284693192074,111.68040466308594,546515
2018-01-19,111.04075276606197,111.63774347181182,109.93204830485719,110.87018585205078,594955
2018-01-22,110.0173524442327,111.42454593291762,109.97470745687978,110.95549011230469,405278
2018-01-23,111.76570373326409,112.23477261310896,111.04077791773798,112.02156066894531,336416
2018-01-24,112.10682617812621,112.1921161524424,109.5056381225586,109.5056381225586,477848
2018-01-25,109.67621893701791,110.40113167073622,108.86600972159854,109.29242706298828,469508
2018-01-26,109.50563862284379,111.21133400957608,109.50563862284379,110.95549011230469,312077
2018-01-29,110.91285214031133,110.95549713036158,109.24980163574219,109.24980163574219,325741
2018-01-30,110.44377641836678,111.2966241127171,109.84678563500617,110.05999755859375,479030
2018-01-31,110.31584939101529,110.40112634847061,109.42035675048828,109.42035675048828,422340
2018-02-01,109.84678305767171,110.69963073201168,108.86600693083848,109.67621612548828,442039
2018-02-02,109.12186561657069,109.42036753062905,108.18373440489094,108.22637939453125,380858
2018-02-05,107.7999287901145,108.14106910249697,106.64858592919514,106.81915283203125,319473
2018-02-06,104.04743138225903,107.07504366860806,102.38438077842426,104.6017837524414,1025873
2018-02-07,105.32668846639379,106.52067651958183,104.81498115980217,106.30746459960938,534157
2018-02-08,108.52487515182375,109.16451095821957,107.97052281827166,108.56752014160156,766286
2018-02-09,107.88524483499279,109.59094040550652,107.37353746518112,108.6528091430664,745775
2018-02-12,109.33507511785326,110.69963667542905,108.52487238641541,110.10264587402344,491923
2018-02-13,110.01734591255547,110.571691674963,109.59092209118899,109.97470092773438,447513
2018-02-14,110.48642888798967,112.53325828767399,110.23057195967314,112.1068344116211,674523
2018-02-15,111.50984679758285,112.06419264703858,110.40114208524707,112.02156066894531,505544
2018-02-16,112.36269078586841,114.92123402956939,112.10683385881353,114.7933120727539,529104
2018-02-19,114.58008497095821,114.70800691084308,113.55665739819065,113.8978042602539,298924
2018-02-20,113.68459071519284,114.28158144843309,113.25816690381808,113.4287338256836,304259
2018-02-21,113.00231665451909,114.83593394580824,112.83174972263079,114.53744506835938,293502
2018-02-22,114.70801200024769,114.878578932136,113.81251934105563,114.53744506835938,351020
2018-02-23,115.09180097646468,115.47557986033506,114.62273211243472,114.7933120727539,374555
2018-02-26,115.26235350168093,116.20049111236064,115.17707654561512,115.60350036621094,270610
2018-02-27,115.6034911978256,116.15783691526671,115.17706741104898,115.26234436035156,302774
2018-02-28,115.13443756103516,115.81671831222957,114.75065870518296,115.13443756103516,383368
2018-03-01,114.83592731926588,115.39028608269236,112.91702016605066,113.55665588378906,552484
2018-03-02,113.00233072306075,113.64196655734223,110.87021127545583,111.25399017333984,619369
2018-03-05,111.25397555897482,112.02154626733882,110.87019671150415,111.80833435058594,457928
2018-03-06,112.19211514890682,112.57589400305082,111.29662248028889,111.63775634765625,327560
2018-03-07,111.211335681527,112.57589721679688,111.16870370695621,112.57589721679688,399120
2018-03-08,112.70382157034216,114.2389500768958,112.10683076596672,113.85517120361328,341099
2018-03-09,113.81250679425347,114.5374324416407,113.47137296808377,114.02571868896484,477515
2018-03-12,115.00651561355873,115.39029446941093,114.53744678377363,115.13443756103516,291654
2018-03-13,115.4329336311627,115.51821058736924,114.19629413865611,114.83592987060547,388032
2018-03-14,114.70799684837053,115.26234255713923,114.28157306826506,114.66535186767578,341039
2018-03-15,114.96388506988471,115.56087592214817,114.53746117349303,115.4755859375,343153
2018-03-16,115.0917756348272,115.81670126629331,113.76985931396484,113.76985931396484,921825
2018-03-19,112.36268958568832,113.13024734523053,111.89362072666862,112.53325653076172,461640
2018-03-20,112.10683076596672,113.94046118141985,112.10683076596672,113.85517120361328,304608
2018-03-21,113.94044675636255,114.32422558105802,113.21552107705408,113.6419448852539,243908
2018-03-22,113.17289702966514,114.11103478662179,112.83176312536689,113.94046783447266,458877
2018-03-23,113.00233095585352,114.06839068185215,112.27740513680472,113.72725677490234,516843
2018-03-26,114.06838070262562,114.15367067861371,112.1068283757089,112.57589721679688,576950
2018-03-27,113.55665843719923,113.855160317558,112.1494650319017,112.91702270507812,540736
2018-03-28,112.57591293107217,114.28160858154297,112.23477900634805,114.28160858154297,480277
2018-03-29,114.70801286115663,115.90199440675865,114.06837710170781,115.34764862060547,551978
2018-04-03,114.87858576165162,115.9020004272461,114.40951691100564,115.9020004272461,623788
2018-04-04,115.98728013131645,117.43711853027344,115.04914251312069,117.43711853027344,674756
2018-04-05,118.54581380467305,119.10015952716809,117.82088815517521,118.88694763183594,590917
2018-04-06,118.4605448032781,119.48397249270944,118.33262284881101,119.18547058105469,301412
2018-04-09,119.31336545739306,120.29414793493923,119.22808851157646,119.35601043701172,398071
2018-04-10,120.3794520960373,120.3794520960373,118.58847966793878,119.05754852294922,626969
2018-04-11,118.92959261358664,119.35601640425094,118.3752468910916,118.88694763183594,404206
2018-04-12,118.97225536250036,119.22811227779255,117.65033881134347,118.1194076538086,441996
2018-04-13,118.50318979257501,119.31339253552179,117.94884397198608,119.18547058105469,330845
2018-04-16,119.31338982014606,119.69718170166016,118.67375403552035,119.69718170166016,290758
2018-04-17,120.08096242411328,120.20888437764452,119.398681640625,119.398681640625,438514
2018-04-18,119.22809447242018,119.69716324483517,117.22389745092947,118.88694763183594,707744
2018-04-19,120.46472681101312,121.01907256088086,117.26654822311012,118.28996276855469,583044
2018-04-20,118.58847476044424,118.88696364606328,117.94883898828805,118.54582977294922,467468
2018-04-23,117.73561700575151,118.1193958335733,115.13442915185846,116.37105560302734,692718
2018-04-24,116.71221617537257,117.47977392121254,115.21973265913212,115.9020004272461,716424
2018-04-25,115.39029960116062,116.20050233586359,115.26236463457161,115.9020004272461,384279
2018-04-26,116.11521471017049,116.45636161456127,115.56086888399317,116.02993774414062,406700
2018-04-27,116.15785046236259,117.90619079473397,116.11520547602714,117.6076889038086,391529
2018-04-30,117.52240838396274,117.94883220755229,117.22390650208112,117.30919647216797,398763
