Date,Open,High,Low,Close,Volume
2019-12-25,239.22994995117188,239.22994995117188,239.22994995117188,239.22994995117188,0
2019-12-27,239.59174438341572,242.03380044020793,238.32550433995274,240.67710876464844,323458
2019-12-30,240.49618165508335,240.7675365244679,238.0541534423828,238.0541534423828,223735
2019-12-31,237.6923760719188,239.32042268181402,236.69749090149577,238.77774047851562,102421
2020-01-02,238.95863342285156,241.21978617060012,238.05417232375214,238.95863342285156,351300
2020-01-03,235.97390299047325,238.68728637695312,235.70257569261054,238.68728637695312,292884
2020-01-06,236.33565048399973,237.96369686050113,234.074497962714,237.8732452392578,367820
2020-01-07,238.77771882989776,239.13949773197513,234.16496192301892,234.798095703125,508141
2020-01-08,235.25032657417862,236.2452392578125,233.1700495807694,236.2452392578125,431996
2020-01-09,237.14972819577622,238.68729561310067,236.96882492222548,237.6923828125,366260
2020-01-10,238.59683474367782,239.50129587250444,237.60194958353907,238.68728637695312,235734
2020-01-13,237.9637026465081,239.13949094538177,236.3356562304213,237.4210205078125,340000
2020-01-14,237.33059222852526,238.59683227539062,234.70766050245493,238.59683227539062,432947
2020-01-15,238.77770503955787,244.02356782161291,238.5063777791603,243.6617889404297,523590
2020-01-16,243.8426686893377,244.38535075980832,242.30507408999713,244.02354431152344,338818
2020-01-17,244.29492716459447,249.81214491019796,243.75224503188662,248.99810791015625,606223
2020-01-20,247.2796490112625,248.63634060525476,246.64654282857612,248.09365844726562,260757
2020-01-21,245.1994254271423,246.01343494885967,241.85290810212587,244.837646484375,482696
2020-01-22,245.8324827490596,246.5560680925448,243.02867579917495,243.3000030517578,339921
2020-01-23,242.3955651901188,243.1191230006481,240.8579703402925,241.49110412597656,459218
2020-01-24,243.30000104921805,246.55606606320518,242.66686732912447,244.6566925048828,434682
2020-01-27,239.77264683688773,239.77264683688773,232.80828521844512,233.35096740722656,847898
2020-01-28,234.70765134927706,236.69747677529648,232.08471972549637,236.60702514648438,574573
2020-01-29,236.06435439670713,238.77773778057733,235.61212383272877,237.24014282226562,432653
2020-01-30,236.06433566137622,236.8783450915405,233.35095249285465,234.798095703125,506603
2020-01-31,234.25540372551916,235.79299849731999,227.83372497558594,227.83372497558594,902073
2020-02-03,228.19551601200547,232.7178072695237,228.19551601200547,230.63755798339844,532868
2020-02-04,232.26559295285185,236.8783499544262,232.26559295285185,236.51657104492188,589807
2020-02-05,234.9790066226393,238.95865794870355,234.16499707029527,237.9637451171875,623040
2020-02-06,239.68216561997525,242.75732750753778,234.88853334835946,242.2146453857422,686400
2020-02-07,248.72681842256034,251.8924324752111,242.21468704489314,244.837646484375,659548
2020-02-10,244.65672752038807,245.28986133109635,241.852892590335,244.9280548095703,461894
2020-02-11,245.7420736366965,247.2796408311812,244.83761260395482,246.91786193847656,414306
2020-02-12,246.73698446938232,247.00833936873119,243.48094649290073,245.1994171142578,438842
2020-02-13,243.75228069719907,245.5612030029297,240.58666666217053,245.5612030029297,526605
2020-02-14,243.29998897407464,244.2044498996288,241.40061551001946,242.57643127441406,371975
2020-02-17,243.39047204574624,243.39047204574624,241.21977106423998,241.94332885742188,280600
2020-02-18,240.49618440587207,244.0235769325369,239.68217499232793,242.66688537597656,500586
2020-02-19,242.84781820040197,246.28475952148438,241.943357052542,246.28475952148438,445600
2020-02-20,246.9178464422616,247.2796253122615,240.31529235839844,240.31529235839844,464349
2020-02-21,239.6821783539048,241.31019720382625,238.05415950398333,240.58663940429688,588359
2020-02-24,233.89365772109159,236.1548105845941,230.99937101502292,231.54205322265625,1020088
2020-02-25,232.8987435018058,233.71275300724466,226.47706388874195,228.5573272705078,805814
2020-02-26,228.55729120530145,232.08469737455337,221.32160322855438,229.73309326171875,963408
2020-02-27,225.21080109383118,227.56240534050428,219.0604632033618,223.04010009765625,1042696
2020-02-28,217.07065186559905,221.0502749627429,212.729236068091,217.97511291503906,1982702
2020-03-02,222.67830858815066,226.0248117255536,216.61842229053227,223.85411071777344,1411031
2020-03-03,226.47703920291337,231.3611371061287,225.02990981753788,227.38150024414062,1146229
2020-03-04,227.65284267762004,236.15478479656926,226.20571328359358,234.7076416015625,948591
2020-03-05,236.15480828795185,237.96373056116178,230.09490763191314,232.89874267578125,903511
2020-03-06,228.8286567279442,233.98409600331118,225.1203607230278,229.46177673339844,1305075
2020-03-09,214.1763916015625,221.86431096453384,212.91013777883734,214.1763916015625,2099769
2020-03-10,216.7993228585952,223.3114400168608,209.47319623091434,212.00567626953125,1560516
2020-03-11,213.45280706254093,216.25664182824607,207.03112810933504,207.75469970703125,1263667
2020-03-12,199.25277607734512,201.60436657399043,190.02727594223975,192.65020751953125,2569157
2020-03-13,196.4489369235062,209.02095377501274,192.37886220630241,195.36358642578125,2461540
2020-03-16,186.5903263582362,192.5597612950352,177.27437433454114,187.76612854003906,2111150
2020-03-17,185.59542160481254,202.1470630876193,180.84700065980135,201.3330535888672,1380988
2020-03-18,197.0820477700464,206.75979157910774,188.3992303893758,202.96104431152344,984895
2020-03-19,206.3075772182624,213.54326583546083,196.81073590818946,205.8553466796875,1175881
2020-03-20,214.80950931095342,220.23627586196696,201.78527510891328,205.3126678466797,1405668
2020-03-23,197.08206813514988,207.57382241370794,193.4642237357824,199.5241241455078,1004753
2020-03-24,206.57890796035377,216.07574942947738,202.3279435867518,215.5330810546875,981167
2020-03-25,217.07066484611317,229.55223083496094,213.18147934075742,229.55223083496094,1105808
2020-03-26,223.67321897123864,230.99934514802794,222.13563795642955,230.27578735351562,902153
2020-03-27,223.58278059551665,226.20572605948544,213.54327069144347,217.07066345214844,891287
2020-03-30,215.89484374648612,222.7687530517578,209.83495764369607,222.7687530517578,553848
2020-03-31,218.2464594827819,221.77385214398134,210.2871992871993,216.07574462890625,954766
2020-04-01,210.5585269390321,217.34198454788637,207.12157232368332,211.01075744628906,833583
2020-04-02,212.45789917987895,216.88976669006007,209.11139599119895,215.26173400878906,613749
2020-04-03,214.62859734954435,217.88464865817554,212.18655541782604,213.72413635253906,510856
2020-04-06,218.51777962470925,220.2362499768266,212.0056494881017,212.9101104736328,671009
2020-04-07,216.25665398459532,217.52289400100707,211.01077685763883,217.07066345214844,728073
2020-04-08,211.82478531951662,219.24136352539062,210.9203242260934,219.24136352539062,520808
2020-04-09,223.40190590251467,225.4821693249612,217.25156727131787,221.41209411621094,593289
2020-04-14,223.58276544363068,231.4515737003169,222.3165255130302,226.56748962402344,560101
2020-04-15,226.11527850982873,230.18535352300566,221.23119401440897,222.406982421875,617537
2020-04-16,223.3114328610602,224.75857609473854,213.81459161762055,221.14073181152344,631990
2020-04-17,231.72291969622682,232.26557421572602,221.05026331407456,223.94454956054688,876933
2020-04-20,224.30635829630276,231.2707061767578,221.68342656242407,231.2707061767578,526608
2020-04-21,230.6375830301906,231.54204414011292,222.13565411731335,222.31654357910156,514506
2020-04-22,221.95473370192752,226.4770389020563,221.683406430704,224.39678955078125,483392
2020-04-23,224.12546579894618,225.21081637065672,220.41716972787216,222.31654357910156,353594
2020-04-24,219.06046147951835,222.04518567650652,218.5177931352352,220.0553741455078,422753
2020-04-27,222.22608367086661,224.7585774445222,219.5127004421601,222.67831420898438,396760
2020-04-28,221.7738551907907,230.3662354947645,220.0553846503883,230.0948944091797,549913
2020-04-29,230.63756661277054,233.17004649949908,227.7432940272377,231.72293090820312,586855
2020-04-30,232.26558751443315,239.95350646972656,230.00444868150376,239.95350646972656,900066
2020-05-04,230.63755819852858,232.8987107298867,223.22098065586988,226.296142578125,897571
2020-05-05,227.9241986138601,228.73820808851713,223.40189308580733,224.48724365234375,581627
2020-05-06,225.12035720802484,226.56750045587987,219.78404235839844,219.78404235839844,459210
2020-05-07,220.23624950240415,225.21078491210938,219.78401901061278,225.21078491210938,362429
2020-05-08,225.93439558920355,230.4567012903446,224.57770387886123,229.28089904785156,288748
2020-05-11,229.91400279307302,231.9942660283774,227.4719606477073,231.4515838623047,304902
2020-05-12,230.9993508032914,233.17005184193144,226.92927600510592,229.09999084472656,334961
2020-05-13,226.47704780963642,228.28596996083473,219.96493082551865,221.95474243164062,442631
2020-05-14,217.97510465924037,221.68340034188495,216.25663425078352,218.33688354492188,575666
2020-05-15,218.60823425740028,221.2311795977777,217.0706532239269,219.5126953125,467095
2020-05-18,224.39680031516409,229.37133627393573,221.86430652141144,226.38661193847656,479406
2020-05-19,230.09487101093336,230.1853226305906,222.22606313503442,224.57766723632812,795889
2020-05-20,224.21589280631557,229.73311083091482,222.2260812207321,229.09999084472656,530873
2020-05-21,227.74328071061916,227.8337185292969,223.9445473016658,224.57766723632812,322842
2020-05-22,221.59295480630934,224.93945789420857,220.14581162187602,224.39678955078125,396693
2020-05-25,226.29617566371843,227.11019897460938,223.76368169813853,227.11019897460938,246269
2020-05-26,229.2808807802872,229.46177023372442,222.76876384968227,224.75857543945312,486109
2020-05-27,224.57767929692426,227.38150024414062,221.41206565262885,227.38150024414062,754988
2020-05-28,228.46686508582275,236.60701447651505,227.11017352070738,235.3407745361328,782291
2020-05-29,235.1598712132538,238.32548486420143,230.99934489447335,236.8783416748047,944068
2020-06-01,238.77771716712903,239.41085094282616,232.89872034293833,234.0745086669922,528947
2020-06-02,235.25032657417862,238.5968159257241,234.34586551668616,236.2452392578125,553456
2020-06-03,237.87326249282344,245.56118162281965,236.60702250945167,244.56626892089844,693777
2020-06-04,241.40064302681094,246.73695757546537,239.3203937016955,241.0388641357422,811075
2020-06-05,241.0388649034289,243.9331512451172,238.0541545401555,243.9331512451172,908549
2020-06-08,242.48603575089436,242.48603575089436,238.05418171093842,239.41087341308594,587405
2020-06-09,239.6821783539048,244.92804140539462,235.8834309014737,240.58663940429688,766846
2020-06-10,242.39555817003966,244.4758075165357,241.1293182373047,241.1293182373047,516923
2020-06-11,240.2248829139818,243.02871795214602,237.7828268093309,239.41087341308594,708544
2020-06-12,238.95864712746334,241.85290624939393,235.97390876807899,238.2350616455078,612904
2020-06-15,235.15988275354417,238.14459330155438,230.72802894511975,235.97389221191406,426842
2020-06-16,240.58664844210628,246.10386657714844,238.14459247352573,246.10386657714844,670621
2020-06-17,246.55608379963385,250.9879373532267,245.3802678922984,249.81214904785156,600863
2020-06-18,249.6312223282749,252.07327793531286,247.9127520427834,250.1739044189453,445527
2020-06-19,251.44016368876183,256.05292041351595,251.25926044388524,252.52552795410156,1242672
2020-06-22,250.62616794559,254.24401222455353,248.81724580610825,250.26438903808594,422481
2020-06-23,251.5305956722627,255.32931510043673,250.98791358196422,253.791748046875,539055
2020-06-24,253.97265387227003,256.14338249155725,251.98285610720475,252.34463500976562,502849
2020-06-25,252.34462713601326,256.0529228759668,248.45545575140355,254.15354919433594,418344
2020-06-26,255.87205188562177,259.76125136247987,254.87713910772953,257.86187744140625,446788
2020-06-29,256.41473609727973,259.3994468523356,253.61090101109662,258.0427551269531,536457
2020-06-30,257.04784939867625,260.1230115433678,256.3242639751266,258.404541015625,488088
2020-07-01,257.8618776454656,260.2134821399909,255.1484942137742,259.30902099609375,389681
2020-07-02,261.20834273188547,268.8058377071192,260.2134576488077,268.3536071777344,643082
2020-07-03,268.3993763207113,269.132474374895,264.184153394857,265.37542724609375,376582
2020-07-06,270.32377122853495,270.32377122853495,265.742012394153,266.01690673828125,506832
2020-07-07,265.3754781814488,265.9252948364088,262.53478210151906,264.1842041015625,401150
2020-07-08,263.3594672762748,265.3754521584935,260.51877147490626,261.5267639160156,415196
2020-07-09,262.07662115179954,264.2758599321337,260.6104526432974,262.71807861328125,389413
2020-07-10,258.13631509067295,265.10056644857195,257.5864984137762,264.4591369628906,410211
2020-07-13,266.2001740074629,266.5667091015974,261.5267746539518,263.72601318359375,504337
2020-07-14,260.70203411732973,261.8932800292969,258.6860493811048,261.8932800292969,428156
2020-07-15,263.4510979670848,270.23209454787974,262.80964062957963,266.7499694824219,669782
2020-07-16,263.26784829885094,265.558727688729,261.71006709263565,263.0845947265625,492938
2020-07-17,263.359492207307,266.38346981690114,262.80967555421387,266.01690673828125,543783
2020-07-20,266.01686818123767,266.2001496939824,262.44310240137617,265.7419738769531,312238
2020-07-21,266.658313884876,267.4830247266052,263.63436481025843,265.37542724609375,416791
2020-07-22,265.28383334787816,265.74200922585374,262.1682429706113,263.0845947265625,367759
2020-07-23,265.00894172130285,268.12453213048025,264.0009491864652,266.9332580566406,582375
2020-07-24,263.72598712397803,264.6423387511841,259.6024048015507,261.0685729980469,428271
2020-07-27,260.06063296789176,263.81768098873357,259.6024570620535,261.7100830078125,296912
2020-07-28,259.5108472355494,262.80969142363153,259.05267132444493,262.71807861328125,400223
2020-07-29,263.6344140027534,267.1165395241664,263.26785092484755,265.0089416503906,476150
2020-07-30,264.4591044222933,264.4591044222933,256.1202984157891,260.7020568847656,739285
2020-07-31,256.57852011097617,265.00896838627256,256.57852011097617,259.32757568359375,820618
2020-08-03,259.32751988662955,261.1602232073831,254.83740234374997,254.83740234375,799679
2020-08-04,254.74577546670704,258.31954154395646,252.36325542692916,258.0446472167969,563331
2020-08-05,259.41914027649085,262.5347300841745,258.86932373046875,258.86932373046875,389639
2020-08-06,259.1442344457873,259.1442344457873,254.28758190524195,255.662109375,459896
2020-08-07,254.7457464752253,256.3951681801394,253.46285981975527,254.37921142578125,320887
2020-08-10,255.11227839565467,255.29555990054456,252.27158285884957,252.9130401611328,334963
2020-08-11,254.6541247056365,256.85336313108155,252.0883512034229,254.0126953125,536760
2020-08-12,254.28755786930648,259.41913219765314,253.4628470583721,258.59442138671875,428098
2020-08-13,258.5027886880644,259.87731607070407,257.9529721420423,258.86932373046875,310595
2020-08-14,257.40315668559776,257.40315668559776,252.6381451845089,255.20391845703125,398626
2020-08-17,256.2119224175189,256.486816721741,253.09633245539428,255.57046508789062,240834
2020-08-18,255.29556612718142,257.86133946923064,253.64611643743655,255.8453826904297,349567
2020-08-19,256.8534144823022,259.69411083364156,255.66216825343696,259.32757568359375,330311
2020-08-20,257.4031719103936,258.41116431451616,254.56247621326037,255.662109375,432282
2020-08-21,255.75377930495324,256.1203144123973,249.52257061905942,250.98873901367188,571880
2020-08-24,252.82141733563634,257.4031756344512,252.08834719375932,255.2955780029297,493377
2020-08-25,253.92108532090998,258.4112034762894,253.92108532090998,255.47886657714844,291682
2020-08-26,254.92905002860815,258.1362809270602,254.01269834333613,257.8613586425781,219847
2020-08-27,258.6860463269761,259.0526093400216,256.5784488261228,257.1282653808594,315510
2020-08-28,256.7617503355148,257.4031797286513,253.4628787149303,254.0126953125,326994
2020-08-31,255.38722753308426,258.86935277384293,253.18796110225315,253.73777770996094,397147
2020-09-01,254.65414802537273,257.1283089585888,251.63019840907438,254.28761291503906,385950
2020-09-02,255.47883420781164,259.7856982393355,254.65412329843127,257.6781005859375,401513
2020-09-03,259.3275197129201,261.52675810338457,253.2795931655178,255.2955780029297,468256
2020-09-04,253.4628999273826,257.40320127086966,249.7974929232696,250.98873901367188,529663
2020-09-07,251.53853060493486,256.2119296626927,250.9887140161104,255.2955780029297,324980
2020-09-08,255.57049689406614,255.75377842957894,250.89709738685056,252.82144165039062,496577
2020-09-09,253.0047124271441,260.4271668624031,253.0047124271441,258.96099853515625,410061
2020-09-10,259.0526055053049,260.4271328893836,257.3115151136068,257.9529724121094,332851
2020-09-11,258.1362456067741,259.69402647968786,256.0286202401303,258.59442138671875,334697
2020-09-14,259.60242125162813,260.5187729369001,257.2199292417882,257.8613586425781,189731
2020-09-15,257.3115413113552,259.6940612792969,257.036646992484,259.6940612792969,353217
2020-09-16,259.6940195865339,260.1521953543171,256.3951484655292,257.4947814941406,314831
2020-09-17,254.83742847068768,257.1283078564996,253.09636573043784,256.5784912109375,413185
2020-09-18,256.8533597375676,257.3115355686834,251.538531282558,253.46287536621094,1187172
2020-09-21,252.91309177055422,253.00473254169935,247.04844596014647,248.4229736328125,590993
2020-09-22,248.88114117224134,253.2796183912425,248.2396837605871,250.98873901367188,540608
2020-09-23,253.73779626712036,256.3035979691289,252.63819093611932,254.28761291503906,351352
2020-09-24,252.6381806757272,254.1959618225883,249.79748474754666,251.17201232910156,461520
2020-09-25,250.98873578866397,251.35527089139836,246.7735121951291,248.05642700195312,526413
2020-09-28,250.43889742728595,256.39518321574525,250.34728463317634,255.2955780029297,466324
2020-09-29,256.67008577993545,259.6940348389762,255.93698772952808,257.9529724121094,469416
2020-09-30,256.67009044084625,258.3195121457603,254.37921142578125,254.37921142578125,443368
2020-10-01,256.5784819885845,259.0526428222656,254.4708842153266,259.0526428222656,570367
2020-10-02,257.03664323151185,257.76971338099804,254.74576405832548,257.6781005859375,412923
2020-10-05,258.86937059674943,259.4191872423116,255.570498688213,256.5784912109375,348253
2020-10-06,256.3951712888459,257.3115229059824,253.4628628929085,255.8453826904297,318896
2020-10-07,255.6621132451224,256.76174642350793,253.55451561218916,254.83740234375,282402
2020-10-08,256.12027004933657,256.39516434109566,254.28756686472593,255.20391845703125,374683
2020-10-09,255.66211982839698,258.7777099609375,254.9290496671524,258.7777099609375,298494
2020-10-12,259.3274947138435,264.27578760658326,257.67807307120717,263.35943603515625,381384
2020-10-13,264.18420005480215,265.37547411644056,261.80170786119805,263.0845947265625,272332
2020-10-14,263.9093088604002,266.5667233913744,262.7180627493956,266.01690673828125,318972
2020-10-15,262.99294322573036,263.8176541794642,259.96899374042783,260.8853454589844,466084
2020-10-16,262.2598599071328,269.1324974522376,260.8853323981118,267.0248718261719,594379
2020-10-19,268.76593907750123,270.3237481340379,254.74576942800857,264.3674621582031,208460
2020-10-20,266.3834193167351,267.75794670647093,264.55071613042065,266.2917785644531,394040
2020-10-21,267.02488536627453,267.02488536627453,261.160239956705,262.8096618652344,368886
2020-10-22,262.7180343356514,263.54274524367787,259.2358812192245,261.43511962890625,466759
2020-10-23,265.74202389909107,267.116551608914,262.534792576171,264.4591369628906,349866
2020-10-26,262.80964713056153,264.18417463221687,261.16022531450864,261.43511962890625,321701
2020-10-27,263.45112983597573,263.6344113731005,260.3355394587088,263.0845947265625,540314
2020-10-28,259.9690126973651,261.43515318209836,252.63819841434974,255.47886657714844,855798
2020-10-29,254.7457764427264,257.86136667675675,252.8214322507316,255.75376892089844,552255
2020-10-30,252.82140602024083,254.47085571289062,252.08833591117343,254.47085571289062,617257
2020-11-02,255.9370586427779,261.80173281165503,253.64617903457244,260.15228271484375,444034
2020-11-03,259.7856951540149,266.4750510743402,259.3275193248191,265.9252624511719,400905
2020-11-04,263.45111763636214,274.8138732910156,262.44312515852556,274.8138732910156,614168
2020-11-05,275.7302218549198,277.74620678756474,272.2480965692619,273.8058776855469,649321
2020-11-06,271.97315159421225,272.7978904300341,268.85756165667846,272.15643310546875,509611
2020-11-09,275.1803781202368,292.7743402707998,274.3556672617362,284.9853515625,1089975
2020-11-10,283.70247510756,290.1169366275928,281.5032367508011,289.0173034667969,930593
2020-11-11,290.39187877851197,294.1489267379139,289.84206210752967,292.31622314453125,524230
2020-11-12,291.1249553973371,294.5154400146655,290.7583923339844,290.7583923339844,453721
2020-11-13,291.6747134128463,292.13288922905554,287.9176940917969,287.9176940917969,419390
2020-11-16,289.56712290846457,294.0572404238887,287.7344195989173,290.941650390625,525178
2020-11-17,290.5751191928659,293.78235002730185,289.2922324520582,290.116943359375,381848
2020-11-18,289.1089516319677,290.8500142104772,286.17661510460067,288.28424072265625,439978
2020-11-19,287.2762542499264,288.65078178222274,284.5271991853338,284.8020935058594,590761
2020-11-20,284.06900316645533,288.2842262257627,283.8857216558989,285.99334716796875,557991
2020-11-23,287.00137723368766,287.1846308034756,280.67852783203125,280.67852783203125,405422
2020-11-24,282.1446886438929,282.1446886438929,271.1484680175781,271.1484680175781,745532
2020-11-25,271.7898774863061,278.9374084472656,270.8735259290123,278.9374084472656,625003
2020-11-26,280.58689996362784,281.96142750499473,279.39562598220925,280.2203369140625,311986
2020-11-27,279.4872804939487,283.8857576567716,279.4872804939487,283.4275817871094,641870
2020-11-30,282.96942233498004,283.7025205478745,280.95346517040446,281.13671875,839593
2020-12-01,283.3359702598977,283.6108645969976,279.212387414384,280.67852783203125,490243
2020-12-02,280.95339258106327,281.68646263971857,278.93740797251604,280.7701110839844,374308
2020-12-03,283.33593163611215,283.33593163611215,278.02107546972564,279.48724365234375,305790
2020-12-04,279.8538168558957,281.96144264472645,277.47129672996505,280.67852783203125,373771
2020-12-07,280.58687708286055,280.8617713827836,277.1047241497865,278.5708923339844,336150
2020-12-08,278.2043499425984,279.853771628304,276.6465410445632,279.303955078125,293842
2020-12-09,280.7701622011658,280.7701622011658,275.2720518657716,276.73822021484375,406239
2020-12-10,278.845809908843,280.4036189779879,276.46331787109375,276.46331787109375,472432
2020-12-11,275.8218531080514,277.56291569084976,274.1724312853653,277.1963806152344,343934
2020-12-14,278.29602088421206,280.03708351128705,276.5549302923026,277.3796691894531,393292
2020-12-15,277.1963806152344,280.58689298555254,277.1963806152344,277.1963806152344,393158
2020-12-16,279.85378894837163,284.2522936571943,278.4792614702707,283.5191955566406,442581
2020-12-17,285.07701706384995,285.260270623407,279.2123718261719,279.2123718261719,422866
2020-12-18,279.21239135022785,280.95345409435333,278.02111728805204,279.85382080078125,1098408
2020-12-21,277.7462346538159,277.7462346538159,269.5907092713906,270.87359619140625,541781
2020-12-22,272.79788194266945,277.3796399332092,272.70624118989235,276.5549011230469,393271
2020-12-23,277.47128161177744,279.48726652345414,277.1963872896553,278.2960205078125,275271
2020-12-24,279.3039403913615,279.3039403913615,276.18835072395086,277.0130615234375,57182
2020-12-28,278.47928357554395,283.79414035831934,276.0051506974692,283.24432373046875,211319
2020-12-29,284.06903697592514,286.90973293865153,281.77815764547415,286.08502197265625,265633
2020-12-30,285.3518930543799,287.64277213793275,284.7104636898846,287.0013427734375,269391
2020-12-31,285.535191635318,287.8260708558118,284.4355584235472,284.8020935058594,122207
2021-01-04,288.4675297239687,289.6588038192079,285.0770449102196,285.6268615722656,349345
2021-01-05,283.0610235982591,285.71843783259754,280.95342595564017,282.6944885253906,322124
2021-01-06,282.2363207026001,283.42756671443703,279.3956248687953,282.9693908691406,398623
2021-01-07,284.25230144778055,284.8020900822226,281.0450705776436,281.8697814941406,331112
2021-01-08,281.96144264472645,284.4355755731331,277.2880431601771,280.67852783203125,398161
2021-01-11,280.1287045104855,280.95341538461776,277.8378254352111,279.5788879394531,307312
2021-01-12,277.65455716302904,278.1127329999317,273.9891504678075,275.3636779785156,430525
2021-01-13,275.2720368640192,276.7382051331882,273.0727984426824,276.280029296875,315865
2021-01-14,275.6385885938477,275.82187012538014,272.79792060894306,273.07281494140625,354408
2021-01-15,270.5070526979211,273.4393615722656,270.5070526979211,273.4393615722656,484814
2021-01-18,271.78995549336156,273.714299908955,271.2401388082151,272.0648498535156,249021
2021-01-19,272.43136147949923,273.62263552198993,269.8655877900107,272.24810791015625,348186
2021-01-20,272.7978796329298,273.80584401044905,268.7659102635277,269.04083251953125,426602
2021-01-21,269.7739328309318,271.1484603704557,268.2161517317053,269.95721435546875,406093
2021-01-22,270.2321581538781,271.5150451660156,268.49109521134585,271.5150451660156,374284
2021-01-25,271.88156847447084,274.8138772207577,269.7739427243406,273.9891662597656,367808
2021-01-26,273.5309520352232,277.5628934739319,273.5309520352232,276.5549011230469,365835
2021-01-27,275.0887882955356,277.2880267567428,271.5149943356354,272.7062683105469,501854
2021-01-28,271.69826883031584,273.8975072346265,271.3317337570696,272.5229797363281,414665
2021-01-29,269.95723156305746,269.95723156305746,265.8336486816406,265.8336486816406,663811
2021-02-01,268.76599652404957,272.5230448432738,267.94128542101015,271.6983337402344,391433
2021-02-02,272.70629134488865,276.28005764181546,271.8815803478804,273.4393615722656,549226
2021-02-03,274.4473397984396,275.27205075244615,269.407405344712,271.1484680175781,356030
2021-02-04,270.50707499674667,273.16448974609375,269.13254723348035,273.16448974609375,391934
2021-02-05,273.4393355788702,281.04507129787197,270.96520282303885,280.0370788574219,597291
2021-02-08,283.61086277210103,283.9773978741544,281.22834266150073,282.41961669921875,494516
2021-02-09,283.79412828836365,286.6347961425781,281.86978415514784,286.6347961425781,409709
2021-02-10,286.08499275284464,287.4595202107254,284.61882453813865,285.26025390625,333236
2021-02-11,284.9854135852801,286.72647643543803,282.69453405485183,283.1527099609375,354308
2021-02-12,287.82602294627975,292.6826748993882,285.26022186751163,291.6746826171875,549397
2021-02-15,292.31619417705235,292.77437002999443,285.3519156193656,288.6507873535156,452782
2021-02-16,288.00931879461837,288.2842410746136,285.077010228505,287.3678894042969,387752
2021-02-17,286.3598772403946,291.0332760299242,285.07699058332395,290.48345947265625,385368
2021-02-18,291.30819385829477,292.40782706166,289.6587720180809,290.3002014160156,376328
2021-02-19,292.9576238637127,293.23251816355815,289.65875244140625,289.65875244140625,423226
2021-02-22,288.3758910301087,288.3758910301087,284.89373779296875,284.89373779296875,269044
2021-02-23,285.3519392588241,285.7184743785757,282.96941903318276,285.6268615722656,291515
2021-02-24,284.4355741664884,286.45155917803737,279.57892113616913,281.5032653808594,417372
2021-02-25,281.41164458383304,284.2523407690236,280.7701871351379,281.2283630371094,327936
2021-02-26,279.7621622039061,282.0530414488278,276.92149431207076,277.4712829589844,461133
2021-03-01,280.4952276704815,281.77811430524645,278.57088373591847,280.1286926269531,344245
2021-03-02,282.4195752953237,285.44352439998477,281.9613994937186,283.0610046386719,384509
2021-03-03,283.3359497705986,284.8937308429076,279.7621558577218,281.8697814941406,401635
2021-03-04,281.594862597168,285.7184451940569,281.50324980021566,284.8020935058594,408762
2021-03-05,283.7024890005155,284.8020942503263,280.7701524046846,282.9693908691406,450797
2021-03-08,283.7941297625417,283.7941297625417,278.84580826147277,282.9693908691406,475519
2021-03-09,283.7941699293292,287.36793643548725,281.77818473875885,285.0770568847656,439111
2021-03-10,285.8100752014831,291.8580017089844,285.53518089130114,291.8580017089844,393490
2021-03-11,293.2325470772363,295.065250496469,291.30820289407495,294.24053955078125,380086
2021-03-12,295.0652346802659,296.43976217101255,292.31617969877277,295.61505126953125,334619
2021-03-15,296.80629403250725,297.6310049250699,293.41580970423126,294.6070556640625,334566
2021-03-16,294.0572652012854,296.62306682974713,292.22456173731376,296.34814453125,363752
2021-03-17,296.8063077076047,299.09718693962515,295.06524508423604,298.73065185546875,321663
2021-03-18,298.91396581293054,299.0055786202841,295.0652770996094,295.0652770996094,385109
2021-03-19,293.5990905761719,296.62306808340713,293.1409147082425,293.5990905761719,1112056
2021-03-22,292.77436069571706,295.6150564863575,290.57512226467844,293.9656066894531,286547
2021-03-23,293.5074599096416,297.72268363261094,293.1409247956522,294.7903747558594,308077
2021-03-24,293.9656527612591,294.51546944639733,290.94170294025633,291.5831604003906,328392
2021-03-25,290.1169148272426,296.80627015239753,289.658739038812,295.7066650390625,374207
2021-03-26,295.79830448143827,297.0812191765216,294.69869926900975,296.5314025878906,317440
2021-03-29,298.18082336946657,300.3800617516377,297.99756981710505,299.28045654296875,271847
2021-03-30,300.105171603197,300.7466289574426,298.08918674542525,300.38006591796875,303582
2021-03-31,300.47170702967554,301.5713402197175,298.63900368949476,299.4637145996094,384508
2021-04-01,301.11316853986887,301.11316853986887,295.477611284012,296.760498046875,330383
2021-04-06,298.95971181968906,303.67891700334,298.50153601613397,303.4498291015625,400388
2021-04-07,302.99167174147107,303.72476985068283,300.5175390305693,303.0375061035156,274918
2021-04-08,303.4956754702937,311.4221115924833,303.4040347129901,311.1930236816406,386573
2021-04-09,310.96396266638146,312.61338458117564,308.4898018293549,310.1392517089844,283493
2021-04-12,310.597416865933,311.0555927114559,308.3065376383183,308.90216064453125,230409
2021-04-13,309.45197312390263,312.7966511586338,309.1770508413559,311.6053771972656,317108
2021-04-14,315.0417308688543,315.6373818978956,310.1850776193895,310.78070068359375,328042
2021-04-15,311.1930271805039,314.26281081327693,309.58941178657517,314.1253356933594,352134
