Date,Open,High,Low,Close,Volume
2017-05-04,8.322750219443973,8.49278506907412,8.23624146817893,8.430140495300293,10097390
2017-05-05,8.430140462041376,8.689667305670952,8.394343309658272,8.638955116271973,11779398
2017-05-08,8.728447383237516,8.737396523897887,8.45997139085129,8.582277297973633,11302773
2017-05-09,8.650887773031785,8.650887773031785,8.495768547058105,8.495768547058105,7541379
2017-05-10,8.474887271012298,8.570345765645207,8.376446123101594,8.537531852722168,7244729
2017-05-11,8.716515036927767,8.767227228130968,8.37942857076289,8.45997142791748,9449119
2017-05-12,8.540514668616527,8.567362682779343,8.418209346324089,8.522616386413574,6811098
2017-05-15,8.549464117620213,8.591226577758789,8.459971527850554,8.591226577758789,5151547
2017-05-16,8.612108491382392,8.635972670985879,8.53454887366887,8.567362785339355,4404535
2017-05-17,8.516651066876838,8.624041358235887,8.316785523386574,8.385396003723145,8550865
2017-05-18,8.334682867264982,8.489802093868871,8.182546884513743,8.45997142791748,13803267
2017-05-19,8.50173513633192,8.618074565287818,8.45400618528784,8.540514945983887,7162067
2017-05-22,8.58824305542761,8.62404020834655,8.51664993130642,8.573328018188477,5788546
2017-05-23,8.60017566859889,8.737396614627308,8.543497580208536,8.725464820861816,6928571
2017-05-24,8.731430702720681,8.785126141640037,8.63597280115116,8.662820816040039,5860459
2017-05-25,8.695633749403713,8.749329185927525,8.627023865784,8.686684608459473,4457139
2017-05-26,8.656854340277885,8.686685008418296,8.483836819578551,8.650888442993164,6829242
2017-05-29,8.700677116249867,8.700677116249867,8.610433557849271,8.653999328613281,8817484
2017-05-30,8.594875787147423,8.663335852412882,8.535751157310749,8.576204299926758,8941539
2017-05-31,8.588650840613138,8.66644694940951,8.4890718460083,8.4890718460083,9399507
2017-06-01,8.47040190700925,8.535750566853375,8.349040638467066,8.532638549804688,6490407
2017-06-02,8.61354630077537,8.77847334711572,8.551309656255878,8.582427978515625,7713708
2017-06-05,8.607322810494848,8.632217716421248,8.467290659657387,8.535751342773438,3353098
2017-06-06,8.501520405577574,8.529526710510254,8.451731213576236,8.529526710510254,4471349
2017-06-07,8.635329386459787,8.759802061996465,8.538862400328545,8.697566032409668,7501955
2017-06-08,8.731795453073671,8.862492774848663,8.666447408549235,8.794032096862793,8492250
2017-06-09,8.80647959580852,8.940288319031675,8.759801804536478,8.8687162399292,5844948
2017-06-12,8.865604916164935,8.868716933523269,8.678894969200908,8.722460746765137,5861446
2017-06-13,8.75668922073959,8.853156814155806,8.72245950014251,8.781584739685059,4826924
2017-06-14,8.81581407789667,8.853156430150614,8.632216182494522,8.647775650024414,6202992
2017-06-15,8.65400037774617,8.672671248519087,8.485961924426837,8.641552925109863,9361767
2017-06-16,8.678894059115533,8.744242718609291,8.576203660689941,8.619770050048828,8224916
2017-06-19,8.713123993178145,8.815814386839948,8.70067715835364,8.750466346740723,5392371
2017-06-20,8.806479344686897,8.853157134627896,8.67889404296875,8.67889404296875,5567147
2017-06-21,8.647775817483991,8.69134097141271,8.445506433856533,8.666446685791016,6479271
2017-06-22,8.654000473480142,8.672671344459603,8.541974014877184,8.629105567932129,5049710
2017-06-23,8.61354559537125,8.67267021791385,8.548196939068573,8.610433578491211,3473729
2017-06-26,8.666446685791016,8.794031363464356,8.657110635274494,8.666446685791016,3836579
2017-06-27,8.6633344613708,8.78780711922282,8.585538973167912,8.772248268127441,5387875
2017-06-28,8.747355119795127,8.924729003874042,8.678894440262809,8.909170150756836,8067055
2017-06-29,8.993189420150093,9.077208950340127,8.85626868145659,8.902946472167969,9652800
2017-06-30,8.90917066583889,8.946512408569552,8.759802462190022,8.766026496887207,6494019
2017-07-03,8.828263272012315,9.055426365358676,8.822039237226065,9.005637168884277,6510098
2017-07-04,8.952736341104625,9.117663396888204,8.94028888821541,9.095880508422852,6685315
2017-07-05,9.11143857347147,9.158116363674289,9.0647613996317,9.114550590515137,6970009
2017-07-06,9.123885135933607,9.207904657018451,9.070983933163038,9.167450904846191,6525110
2017-07-07,9.148781000527503,9.201682208868746,9.05853743645906,9.145668983459473,5492129
2017-07-10,9.195458186513449,9.22035247400042,9.083432351914436,9.123886108398438,4606609
2017-07-11,9.117663274826342,9.214130262972445,9.105215822103766,9.151893615722656,4077972
2017-07-12,9.201681324154055,9.285700846008206,9.164338972017212,9.176786422729492,5667183
2017-07-13,9.214129432570074,9.313707812650225,9.186123128740602,9.273253440856934,5849140
2017-07-14,9.270141400167917,9.270141400167917,9.061649205930776,9.11766242980957,4457856
2017-07-17,9.139444961032414,9.161227847810423,9.070984899989421,9.123886108398438,3664275
2017-07-18,9.092767297792456,9.164339372058588,8.971406034866801,9.046090126037598,5567405
2017-07-19,9.080320275184729,9.095879744079534,8.996301362059766,9.070984840393066,5435640
2017-07-20,9.089655459414793,9.145668682983784,9.014971983140185,9.042978286743164,4568814
2017-07-21,9.05542420198386,9.077207702168455,8.884274380786481,8.955845832824707,6694261
2017-07-24,8.955847012442693,9.055425394717796,8.818926890905189,9.027419090270996,6573123
2017-07-25,9.005635507186557,9.304371247274089,8.986965255362156,9.239023208618164,8226793
2017-07-26,9.239023252171906,9.335490226745605,9.220351767533472,9.335490226745605,5451645
2017-07-27,9.279478362937269,9.407063059057467,9.232801185420879,9.382168769836426,6067790
2017-07-28,9.31682041775506,9.335491288153287,9.229688867412566,9.301260948181152,7783253
2017-07-31,9.28570143635686,9.32926659207505,9.201681909161074,9.242135047912598,5173996
2017-08-01,9.239023208618164,9.310595280911896,9.211016906337054,9.239023208618164,4607269
2017-08-02,9.267030833838604,9.323042826308523,9.108326593056022,9.211017608642578,6673282
2017-08-03,9.239023658310776,9.25147110982924,9.014971996430573,9.220352172851562,6292614
2017-08-04,9.223464562672541,9.388391606960871,9.220352545576366,9.31682014465332,7580651
2017-08-07,9.335491195451702,9.503529643730193,9.313708308082383,9.491082191467285,6812551
2017-08-08,9.512865033484141,9.755587577819824,9.466187858174614,9.755587577819824,9089125
2017-08-09,9.67779130299515,9.684015336778637,9.43818017868034,9.55331802368164,8296039
2017-08-10,9.522199304427991,9.537758155508026,9.382167179255696,9.463074684143066,6275232
2017-08-11,9.366610175888942,9.447517696736611,9.198571099443402,9.388392448425293,7968758
2017-08-14,9.447516607739603,9.593772162063964,9.43195713902073,9.466187477111816,5881726
2017-08-15,9.55020696721977,9.640449913064355,9.475522873668405,9.568877220153809,4620328
2017-08-16,9.615555509281547,9.671567500129129,9.575101137812052,9.624890327453613,4649356
2017-08-17,9.587548671363127,9.62177839283043,9.369720425499471,9.43506908416748,5911641
2017-08-18,9.335490319500574,9.556429956893298,9.27947709775476,9.54398250579834,6052262
2017-08-21,9.481748282202185,9.487971084385913,9.354162346541798,9.400840759277344,4857553
2017-08-22,9.453740451041638,9.5159770959931,9.444405015935224,9.491082191467285,5266733
2017-08-23,9.481747858981507,9.515977584006082,9.360385963648138,9.391504287719727,4959239
2017-08-24,9.4350699819304,9.450629452011263,9.375944735258841,9.382168769836426,3928209
2017-08-25,9.410174602104908,9.425734071401624,9.279477895282593,9.28258991241455,6642651
2017-08-28,9.245247208693058,9.360385058257448,9.211017486979381,9.30437183380127,2585460
2017-08-29,9.235912486924512,9.23902388760907,8.98074188173369,9.092767715454102,9714041
2017-08-30,9.17367490194578,9.179898935819928,8.965182710785442,9.033642768859863,7005932
2017-08-31,9.092768938613808,9.239025130443167,9.070986049076403,9.217242240905762,8744066
2017-09-01,9.273253695150714,9.313708068053359,9.211017668166246,9.26391887664795,4491232
2017-09-04,9.167452593949282,9.257695548779049,9.145669705479492,9.235913276672363,2520125
2017-09-05,9.251471169980514,9.313707811614446,9.036754941252356,9.0740966796875,5229047
2017-09-06,9.030530730488731,9.170562863242282,9.021195296062698,9.077208518981934,4230111
2017-09-07,9.142556941480802,9.189234115558802,8.99941340218725,9.027419090270996,4730808
2017-09-08,8.968296229143013,9.179900472665988,8.952736758215794,9.12077522277832,5149579
2017-09-11,9.201681855140087,9.366608891596739,9.201681855140087,9.351049423217773,5924876
2017-09-12,9.413286693459494,9.553318836418748,9.394615823246669,9.491082191467285,6180900
2017-09-13,9.487970055350363,9.565766168745819,9.441292880403543,9.54709529876709,6226881
2017-09-14,9.506641648586456,9.562654875515529,9.44129298656305,9.51286506652832,4755263
2017-09-15,9.491082203803883,9.515977108362055,9.394615835457879,9.46929931640625,8101963
2017-09-18,9.52220014286453,9.543983029384975,9.335490831649247,9.35727310180664,5580865
2017-09-19,9.366609623580214,9.391503912023754,9.254583168313495,9.279478073120117,5561466
2017-09-20,9.273254038736921,9.323043231987086,9.201682574234814,9.279478073120117,4117964
2017-09-21,9.347938155639842,9.509753177450484,9.347938155639842,9.43506908416748,6221183
2017-09-22,9.425733135222147,9.509752658535486,9.388390782436769,9.438179969787598,4128505
2017-09-25,9.419510288596717,9.419510288596717,9.251471837157311,9.310596466064453,6060227
2017-09-26,9.323042869567871,9.407062399570238,9.267030876838055,9.323042869567871,3481216
2017-09-27,9.37283248047085,9.59688414486468,9.37283248047085,9.531536102294922,5678095
2017-09-28,9.609331942938228,9.708910327066821,9.512864959564045,9.54709529876709,4936432
2017-09-29,9.575102030378698,9.587549483040167,9.441293301084864,9.571990013122559,5228742
2017-10-02,9.55643157826651,9.6280036637519,9.531537288215965,9.581326484680176,4748950
2017-10-03,9.609331027278929,9.680903099619432,9.575100691337642,9.643561363220215,4706221
2017-10-04,9.671568471655599,9.671568471655599,9.491082564029425,9.603108406066895,6710218
2017-10-05,9.581325660490739,9.727581219909924,9.556430756218543,9.665345191955566,5711348
2017-10-06,9.68401564057621,9.718245362007131,9.612443564361953,9.65600872039795,4376674
2017-10-09,9.656008332926948,9.671567184523386,9.48174648304957,9.54398250579834,6222196
2017-10-10,9.528424013096862,9.537758831315916,9.453739920077087,9.500417709350586,4228154
2017-10-11,9.559541953992357,9.603107108190118,9.276365061710333,9.366608619689941,10216030
2017-10-12,9.344826205908149,9.347938222923228,9.263918694420482,9.30437183380127,4140602
2017-10-13,9.298149598655398,9.341715376954925,9.19857120513916,9.19857120513916,6410492
2017-10-16,9.211017358649052,9.254582514437956,9.123885814345169,9.183011054992676,6687619
2017-10-17,9.189233678472588,9.226576032321852,9.098991351668518,9.18612289428711,5197800
2017-10-18,9.21413009602924,9.338602771910507,9.148781432692031,9.310596466064453,7335879
2017-10-19,9.270142021545324,9.338602701581994,9.19234652266002,9.279478073120117,7037403
2017-10-20,9.347938155639842,9.481746873605498,9.323042636061453,9.43506908416748,9064938
2017-10-23,9.450628563973746,9.487969686114964,9.357272984987015,9.413286209106445,4352266
2017-10-24,9.388390990227542,9.606219229026184,9.385279589698818,9.55331802368164,6255916
2017-10-25,9.531536208406273,9.596884251703528,9.459963514666098,9.497305870056152,4887883
2017-10-26,9.447516397969615,9.590660548462305,9.41950947817011,9.534647941589355,4974560
2017-10-27,9.562655067150338,9.609332243557413,9.40706283549187,9.487970352172852,6086449
2017-10-30,9.512865091201515,9.584437787715494,9.466187915608783,9.46929931640625,3807302
2017-10-31,9.366609259467422,9.459963607955546,9.316820068152738,9.323042869567871,6473756
2017-11-01,9.354161024227292,9.416398282713626,9.301260433149237,9.30437183380127,5190148
2017-11-02,9.304371551376164,9.37594362600914,9.260806396302675,9.341713905334473,4461082
2017-11-03,9.326154843364707,9.335490894533255,9.142556931584874,9.211017608642578,6690567
2017-11-06,9.211017571601394,9.211017571601394,9.0647613996317,9.114550590515137,7405775
2017-11-07,9.198569401269149,9.31059522609706,9.164339065551758,9.164339065551758,7482986
2017-11-08,8.962070506354724,8.962070506354724,8.694453080803896,8.87493896484375,16497298
2017-11-09,8.874939860862002,8.96829544554214,8.800256379298819,8.822038650512695,9632110
2017-11-10,8.81581469976853,8.896722210814834,8.797143830506005,8.831374168395996,5396203
2017-11-13,8.862493721607997,8.862493721607997,8.694454642153536,8.815815925598145,9820005
2017-11-14,8.837596824436215,8.90916951603813,8.716236176224143,8.769137382507324,6340104
2017-11-15,8.73490754049529,8.846933376944998,8.63532915617623,8.825150489807129,8743788
2017-11-16,8.846933138464271,8.893610312242126,8.76602562634062,8.775361061096191,5272868
2017-11-17,8.75980152049599,8.834486230654798,8.678894009035183,8.744242668151855,5568903
2017-11-20,8.706900418861231,8.734907339601829,8.629104923469253,8.710012435913086,5814855
2017-11-21,8.706900241230784,8.803367836965851,8.685117971401333,8.71312427520752,3998495
2017-11-22,8.72245982736592,8.74113069682168,8.644664332512574,8.657111167907715,5901755
2017-11-23,8.619769515023455,8.716235873397418,8.566868310578212,8.666446685791016,5347923
2017-11-24,8.672670060949008,8.859379975837701,8.663334626840875,8.790919303894043,5393249
2017-11-27,8.790919936702686,8.85626859652671,8.678894102977965,8.731795310974121,4480988
2017-11-28,8.75668968151789,8.797144054433833,8.675782784775175,8.741130828857422,3840197
2017-11-29,8.846933376944998,8.921616857002759,8.800256201908896,8.825150489807129,6604700
2017-11-30,8.834486196625338,8.977629733274355,8.784696390044584,8.809591293334961,9243599
2017-12-01,8.809591422626015,8.85938061357444,8.691341554805835,8.731795310974121,6319297
2017-12-04,8.85004510960977,8.930952621313855,8.818926788464887,8.862492561340332,5395529
2017-12-05,8.87493857269179,8.949622659777884,8.725571014882588,8.76291275024414,6652218
2017-12-06,8.691342215439063,8.700678267291892,8.579316373199202,8.629105567932129,7582661
2017-12-07,8.666446643664589,8.85315655855328,8.64777577544832,8.790919303894043,8826503
2017-12-08,8.930953345903644,9.195458788913585,8.930953345903644,9.130110740661621,11750037
2017-12-11,9.151892957543442,9.19234609734712,9.092767715454102,9.092767715454102,5330049
2017-12-12,9.086544787179749,9.133222579956055,8.92472913743338,9.133222579956055,5749182
2017-12-13,9.105214843871359,9.111438261382478,8.986965596618901,9.033642768859863,5219300
2017-12-14,8.999413281527655,9.0865442107594,8.921616554260254,8.921616554260254,6234982
2017-12-15,8.890498540953608,8.918505460415867,8.766025260917424,8.803367614746094,8511662
2017-12-18,8.86871614514322,8.940288223480755,8.825150371451747,8.881163597106934,6242211
2017-12-19,8.884275614188626,8.974517945927145,8.85315729246087,8.881163597106934,3830051
2017-12-20,8.893610205123137,8.912281690772442,8.759801486754208,8.809591293334961,4636101
2017-12-21,8.76602562634062,8.822038234874046,8.703788983728112,8.775361061096191,5647652
2017-12-22,8.728683743786315,8.775360916796625,8.666447102197209,8.71312427520752,4167476
2017-12-27,8.694454219454148,8.74113139683156,8.62910555476267,8.650888442993164,2842985
2017-12-28,8.63532942444667,8.697566070670332,8.622881355566236,8.632217407226562,2612202
2017-12-29,8.641552868188022,8.641552868188022,8.566869385588298,8.588651657104492,3348480
2018-01-02,8.675781418968125,8.750465502524989,8.622879602434177,8.694452285766602,5935789
2018-01-03,8.719349154598971,8.79092062136656,8.678894778916922,8.747355461120605,4698282
2018-01-04,8.859379919497794,9.173674509440946,8.85626790269387,9.142556190490723,13841589
2018-01-05,9.179900114273398,9.251472198472834,9.070985671124404,9.126998901367188,5321834
2018-01-08,9.254582154006062,9.341713694916493,9.22346383458991,9.22657585144043,8049957
2018-01-09,9.26391869892579,9.313707889376028,9.19234600572246,9.267030715942383,4866015
2018-01-10,9.273253445993797,9.456851354027108,9.26703064473452,9.43506908416748,8360344
2018-01-11,9.456851154530778,9.578213034691618,9.338601907659992,9.481746673583984,6343223
2018-01-12,9.512864912575797,9.528424381723259,9.407062494734856,9.472411155700684,5578337
2018-01-15,9.506641648586456,9.55954285836306,9.435069568621186,9.51286506652832,4608673
2018-01-16,9.522200157286472,9.568877331070226,9.484858418259469,9.497305870056152,4663948
2018-01-17,9.438181088803663,9.456851959228516,9.310596396658445,9.456851959228516,6772170
2018-01-18,9.463075791467626,9.50352954864502,9.38216827711284,9.50352954864502,4516813
2018-01-19,9.478634151586096,9.559541656473467,9.42884496522179,9.463074684143066,3697880
2018-01-22,9.475524299745247,9.63733934649068,9.347939596104862,9.609333038330078,6437831
2018-01-23,9.646673257892052,9.649785274872423,9.481746836104074,9.537758827209473,4442944
2018-01-24,9.537758482350513,9.640449491722368,9.503528762256245,9.522199630737305,4934202
2018-01-25,9.49108196126294,9.631114717188801,9.481747142746016,9.618666648864746,5274906
2018-01-26,9.603107191210619,9.618666042909396,9.550206602344359,9.596883773803711,3849153
2018-01-29,9.640450240828498,9.671567946472903,9.581325613923225,9.59066104888916,3842160
2018-01-30,9.559541486500907,9.562653503206779,9.372831578682295,9.444403648376465,5373394
2018-01-31,9.43195619791596,9.497304850561369,9.388390429485687,9.444403648376465,5128629
2018-02-01,9.500418076893503,9.612443912575593,9.369720754961847,9.472411155700684,4321299
2018-02-02,9.450628681958857,9.46618753440886,9.291925058608358,9.35727310180664,5867684
2018-02-05,9.273254159720048,9.391504034549625,9.16122831935487,9.223464965820312,7325542
2018-02-06,8.881163414843732,9.179899174026797,8.806479320957203,8.921616554260254,12435118
2018-02-07,9.02430748965296,9.151892789911436,8.86560386857752,9.0740966796875,9222953
2018-02-08,9.046090880905107,9.145669266533654,8.90917013839355,8.930953025817871,8338438
2018-02-09,8.899834199974837,8.946511372985148,8.582427574415611,8.71312427520752,12706410
2018-02-12,8.837596761854636,8.912281469874648,8.685117794341796,8.716236114501953,7251407
2018-02-13,8.710013225097535,8.744243566680288,8.654000611267334,8.6913423538208,6096480
2018-02-14,8.495296240796737,8.622880927771401,8.330369198122638,8.445507049560547,18119721
2018-02-15,8.526413947850317,8.622880306304474,8.395717253229488,8.461065292358398,8585868
2018-02-16,8.495296134206573,8.52019103769384,8.386382318266635,8.479737281799316,6955179
2018-02-19,8.523302688312757,8.5762038975023,8.507743835449219,8.507743835449219,4080615
2018-02-20,8.663335908969872,8.697566250007615,8.582428390483479,8.629105567932129,7444467
2018-02-21,8.678894114483684,8.744242774394344,8.616658087987934,8.710012435913086,4849109
2018-02-22,8.675782784775175,8.784696602487625,8.641552446013865,8.741130828857422,6304465
2018-02-23,8.719348236724146,8.75668935845904,8.653999578689739,8.682005882263184,4277091
2018-02-26,8.713123152565077,8.753577519112389,8.694452285766602,8.694452285766602,3900728
2018-02-27,8.716236846177159,8.862493024843523,8.703789393795603,8.822038650512695,6070118
2018-02-28,8.784696484378372,8.896722317661963,8.784696484378372,8.797143936157227,5621097
2018-03-01,8.775361863704662,8.794032734923471,8.65088856709512,8.734908103942871,5197553
2018-03-02,8.660223597168851,8.672671049519545,8.451731389837814,8.52641487121582,9281863
2018-03-05,8.492183698432829,8.57309120623235,8.401941372739687,8.433059692382812,6617941
2018-03-06,8.529526875959574,8.619770443098234,8.507743988468386,8.548197746276855,5565467
2018-03-07,8.545084542609214,8.545084542609214,8.461065021484561,8.476624488830566,6081343
2018-03-08,8.498407186512633,8.569979255460014,8.442393968206304,8.501519203186035,6613128
2018-03-09,8.501520945909851,8.523303217999867,8.423724827668272,8.482850074768066,4167448
2018-03-12,8.529526793325356,8.56064511567371,8.504632505264514,8.538862228393555,3351463
2018-03-13,8.56064435822957,8.62910441479339,8.467289399444535,8.492183685302734,6106744
2018-03-14,8.482850128892336,8.526415289713434,8.361488232970178,8.395718574523926,5028911
2018-03-15,8.439282932349277,8.467289852938906,8.367711471446816,8.436171531677246,4601639
2018-03-16,8.43928314512207,8.582427919625134,8.43928314512207,8.529526710510254,7335482
2018-03-19,8.535750864539475,8.594875492348207,8.417500992558935,8.47351360321045,4801845
2018-03-20,8.485961210235764,8.588650990844277,8.485961210235764,8.513967514038086,5209898
2018-03-21,8.510855172915258,8.532638058275145,8.380158477118952,8.454842567443848,5116324
2018-03-22,8.401941867549548,8.476625346000919,8.209007904582032,8.32725715637207,9571746
2018-03-23,8.240125855004685,8.240125855004685,8.131212042925458,8.193448066711426,7277291
2018-03-26,8.209008146305644,8.243238485845843,8.121877213425691,8.177889823913574,5492919
2018-03-27,8.30547501003965,8.333481314876959,8.212120044218898,8.233902931213379,4691271
2018-03-28,8.137436903669197,8.249462127685547,8.056529386526442,8.249462127685547,5975798
2018-03-29,8.289914232231745,8.33970341620375,8.218342781066895,8.218342781066895,5378448
2018-04-03,8.152994648908832,8.261908457251547,8.152994648908832,8.230790138244629,5205179
2018-04-04,8.243238485845843,8.255685938075285,8.040969082115852,8.177889823913574,5572774
2018-04-05,8.317922066294427,8.392605542306896,8.308586015429835,8.342816352844238,6597607
2018-04-06,8.317921319491624,8.330368153467509,8.199671465816914,8.237013816833496,6671320
2018-04-09,8.274354859217421,8.324144660116106,8.18411254008673,8.20589542388916,4486778
2018-04-10,8.26813343644438,8.283692289545705,8.16855443441622,8.25257396697998,6120508
2018-04-11,8.233903026227996,8.24946187919613,8.177889799543957,8.221455574035645,4796217
2018-04-12,8.233902895694932,8.34592873092398,8.221455443699913,8.299251556396484,4981378
2018-04-13,8.29613927422774,8.43617140969896,8.277467788650275,8.330368995666504,3982305
2018-04-16,8.33348091834268,8.386382124760202,8.330368901387816,8.342816352844238,3153905
2018-04-17,8.361487821092842,8.408164996945864,8.349040985107422,8.349040985107422,4336574
2018-04-18,8.349040021489145,8.39260517513613,8.33659257057729,8.37082290649414,3134068
2018-04-19,8.377047348244545,8.420613123582436,8.342817008141475,8.401942253112793,3343308
2018-04-20,8.417500214099892,8.48596088704897,8.392605311870588,8.454842567443848,4383980
2018-04-23,8.44861978839414,8.56064563233673,8.44861978839414,8.535751342773438,4922366
2018-04-24,8.535750555324919,8.554421424865723,8.492184165791294,8.554421424865723,4000185
2018-04-25,8.526413674884399,8.545084542609214,8.429947319518533,8.476624488830566,3651215
2018-04-26,8.476625264772647,8.51707902066717,8.414388622417526,8.479737281799316,3919499
2018-04-27,8.47973735330369,8.548197413926387,8.436171580015133,8.510855674743652,5002520
2018-04-30,8.501520767566564,8.566869431555046,8.464178409703248,8.4859619140625,4671385
2018-05-02,8.46417703822636,8.517078241021993,8.433059336260332,8.476624488830566,4227172
2018-05-03,8.47040192825099,8.47040192825099,8.286804016452948,8.32725715637207,5100994
2018-05-04,8.271245234620165,8.383270453255097,8.23390287871213,8.358375549316406,5648345
2018-05-07,8.39260630970009,8.39260630970009,8.293027921669646,8.367712020874023,2663769
2018-05-08,8.370823272711949,8.414388428264877,8.283691728880022,8.342816352844238,4356560
2018-05-09,8.361487210954463,8.433059902644894,8.361487210954463,8.364599227905273,4212490
2018-05-10,8.380159569169743,8.411277276466917,8.308586870024335,8.355264663696289,3016866
2018-05-11,8.355264910134832,8.395718670450057,8.336594038660591,8.383271217346191,4240177
2018-05-14,8.4019414143187,8.405053431207318,8.268132700827378,8.345928192138672,6590080
2018-05-15,8.221455553935126,8.569980516290395,8.202784683873784,8.442395210266113,9485951
2018-05-16,8.451729706149296,8.504630905828867,8.314808990294113,8.398828506469727,7284533
2018-05-17,8.40194178703694,8.513967620003548,8.40194178703694,8.479737281799316,9816077
2018-05-18,8.476625238243777,8.504632158670063,8.321034249205967,8.36148738861084,12957645
2018-05-21,8.39260490273707,8.442394088405475,8.361486584648944,8.423723220825195,5952798
2018-05-22,8.859253099723498,9.107135455780611,8.8354836474535,9.005266189575195,10374941
2018-05-23,8.984891535025223,9.008661634215066,8.815108998254507,8.893209457397461,8898903
2018-05-24,8.910186832004923,8.913582560224329,8.628347866483637,8.68267822265625,10545032
2018-05-25,8.692865349889807,8.709843343205742,8.516291369660781,8.597786903381348,9150669
2018-05-28,8.679283539523766,8.72342736402253,8.298971000521401,8.455170631408691,10422035
2018-05-29,8.346509838959015,8.346509838959015,8.017131936687806,8.176727294921875,19523584
2018-05-30,8.149561486354955,8.207287572790062,7.956009504681058,8.07146167755127,14761668
2018-05-31,8.149561155463376,8.20389151135295,7.884700184750002,7.972987174987793,14996794
2018-06-01,8.085044529403385,8.288783710867065,8.074857991315053,8.186914443969727,14645525
2018-06-04,8.285387453367418,8.343113540302587,8.200496187149168,8.254826545715332,8137459
2018-06-05,8.268409350671444,8.32273970852454,8.078253098185606,8.085043907165527,8533422
2018-06-06,8.108812708377988,8.152956525391494,7.9288436552781825,8.088438987731934,8390212
2018-06-07,8.146166190010524,8.315948729979903,8.102023014592842,8.139374732971191,7134471
2018-06-08,8.085043294650314,8.108812743451672,8.017130676313414,8.074856758117676,6013127
2018-06-11,8.146164721386818,8.258221151657859,8.139373265571876,8.203890800476074,8700900
2018-06-12,8.24124438848784,8.254826654473847,8.149561664323645,8.220870018005371,5968996
2018-06-13,8.217475083174705,8.265013986473317,8.146166080557807,8.173331260681152,5259770
2018-06-14,8.14277031589061,8.237848769734208,8.07825341817754,8.183518409729004,7320819
2018-06-15,8.183517608710819,8.21407851418101,7.962800461835263,8.030713081359863,15041771
2018-06-18,7.9967571652688525,8.085044161474372,7.956009719431827,8.003548622131348,5461026
2018-06-19,7.922052949265636,8.03071366655824,7.833765954548154,7.9967570304870605,6228022
2018-06-20,8.05787837193134,8.07825274097704,7.9424262046813965,7.9424262046813965,9088164
2018-06-21,7.966195933568373,7.972987390155083,7.840557225058964,7.901679039001465,7328609
2018-06-22,7.94921751985438,8.030713051583076,7.935635255067387,7.986569881439209,5391480
2018-06-25,7.935635710298725,7.976383154666112,7.843952988968678,7.891491889953613,5392261
2018-06-26,7.918656940937022,7.928844125698909,7.813391955739949,7.83036994934082,5027928
2018-06-27,7.813392333337502,7.867722692688641,7.670774978123519,7.809996604919434,7873839
2018-06-28,7.776040186965622,7.813392552945241,7.711522640546912,7.742083549499512,6885992
2018-06-29,7.84395369698034,7.908471245332635,7.762458153220657,7.7658538818359375,8575918
2018-07-02,7.70812712079612,7.738688028008561,7.541739671453302,7.728500843048096,7000096
2018-07-03,7.711521960002835,7.830369856811362,7.653796523374422,7.7556657791137695,6019562
2018-07-04,7.731897182940793,7.803205540297487,7.701336273311067,7.735292911529541,6270337
2018-07-05,7.731896722659421,7.962801071596461,7.731896722659421,7.833765983581543,8896993
2018-07-06,7.877909533239409,7.894887526917892,7.762457362752686,7.8167877197265625,5757861
2018-07-09,7.860931323623585,7.949218320472196,7.850744785924616,7.884700775146484,6445974
2018-07-10,7.911864931895405,7.942425836377873,7.79980849801599,7.850743770599365,6025605
2018-07-11,7.799808921785494,7.803204649986804,7.697939666421899,7.7149176597595215,7799846
2018-07-12,7.742083117553845,7.742083117553845,7.633422401859875,7.67417049407959,6929650
2018-07-13,7.704731455128126,7.793018449163211,7.687752813389288,7.759061813354492,7125071
2018-07-16,7.738688153371358,7.857535408157275,7.725105239870703,7.789622783660889,5497533
2018-07-17,7.786226749420165,7.864326555974056,7.738687849373265,7.786226749420166,5370432
2018-07-18,7.803205907711756,7.8099973652090275,7.718314632002961,7.772644996643066,5580605
2018-07-19,7.755666695990098,7.833766511134502,7.74547951014426,7.7658538818359375,4780071
2018-07-20,7.742083476705722,7.786227299297306,7.647005669897357,7.762457847595215,5802301
2018-07-23,7.738688251146928,7.816788061755569,7.6979401577990885,7.809996604919434,4063425
2018-07-24,7.843953596623714,7.935636325056234,7.830370682336377,7.898283958435059,6769962
2018-07-25,7.905074431827084,7.92884388120292,7.809995986654823,7.857534885406494,4660520
2018-07-26,7.908470495588175,7.949217939770544,7.881304669241332,7.901679039001465,5759083
2018-07-27,7.90167811588895,8.07825208050151,7.90167811588895,8.000151634216309,6304480
2018-07-30,7.979778617723565,8.095230785708399,7.96619570493997,8.081647872924805,5060149
2018-07-31,8.044295912926598,8.244639336695863,8.044295912926598,8.159748077392578,8920833
2018-08-01,8.197099553610917,8.244639097858451,8.129186936736982,8.135977745056152,6142904
2018-08-02,8.12239681140976,8.12918826851044,8.051087807190628,8.115605354309082,6877084
2018-08-03,8.394048333784607,8.444983612641543,8.1869140805977,8.302366256713867,12562631
2018-08-06,8.35330097531573,8.448378781816482,8.315948609808158,8.377070426940918,9018160
2018-08-07,8.417818195199256,8.550248362083314,8.400839553503252,8.482335090637207,8318253
2018-08-08,8.48233424157701,8.506103689903199,8.41442162459774,8.44837760925293,5485913
