Date,Open,High,Low,Close,Volume
2017-03-07,44.100249294263534,44.653387994298996,44.00805897808157,44.418724060058594,447426
2017-03-08,44.29300687299187,44.661768116587425,44.06672563340241,44.50252914428711,413598
2017-03-09,44.43548661318714,44.61986724715612,44.083487511706004,44.40196228027344,512959
2017-03-10,44.46901975876339,44.78749139338768,44.3516845703125,44.3516845703125,379391
2017-03-13,44.46901408404085,44.73720237216234,44.21758476650245,44.569583892822266,502025
2017-03-14,44.561206117679816,44.753969468235326,44.29301780002467,44.728824615478516,483766
2017-03-15,44.63663056543302,44.904822057815736,44.56958509012985,44.8629150390625,416948
2017-03-16,45.20653128492762,45.46634009354542,44.96348784137955,45.147865295410156,468182
2017-03-17,45.17300412107127,45.38252639770508,45.047289476268496,45.38252639770508,639159
2017-03-20,45.256813154282035,45.52500142091328,45.20652665539256,45.390907287597656,335325
2017-03-21,45.566910237182846,45.70938706780573,45.2400559511835,45.34062576293945,457115
2017-03-22,45.2316762266075,45.43281584905644,44.670154786736184,45.281959533691406,435939
2017-03-23,45.390915707076445,46.12005249241037,45.03053705749667,46.04462432861328,470449
2017-03-24,45.952433237432594,46.304429173485474,45.90214673354362,46.12004852294922,403105
2017-03-27,45.67586355615209,45.994338362361695,45.48310341469954,45.95243453979492,416487
2017-03-28,46.05300358489673,46.20385990126522,45.701004447684696,46.02785873413086,313214
2017-03-29,46.17033308735728,46.22061958913386,45.91052429042969,46.203857421875,338598
2017-03-30,46.128432587202894,47.03356730492057,46.128432587202894,46.98328399658203,439521
2017-03-31,46.84918294459928,47.38555946824196,46.74023046415427,47.368797302246094,578435
2017-04-03,47.44423387185393,47.620231850465046,47.22632887228669,47.33528137207031,582781
2017-04-04,47.39393834823245,47.79622073583361,47.11737060546875,47.11737060546875,649744
2017-04-05,47.125759372756065,47.60347000194883,46.86595054754057,47.52804183959961,533611
2017-04-06,47.276611849624416,47.796226260707286,47.209566375802396,47.7375602722168,387349
2017-04-07,47.586703332540594,47.762704492748725,47.36880154917053,47.695655822753906,378151
2017-04-10,47.771085236237894,47.93032103608497,47.569942418011976,47.77946472167969,454273
2017-04-11,47.62860388583622,47.821363990325814,47.38555728567521,47.645362854003906,632040
2017-04-12,47.6621376311744,47.921946465307606,47.452615306019005,47.55318832397461,635487
2017-04-13,47.40232569357271,47.68727614579188,47.217945048884864,47.427467346191406,540039
2017-04-18,47.7040304225603,47.85488671754276,47.11737060546875,47.11737060546875,752300
2017-04-19,47.13413998755289,47.217947632238115,46.74861650965341,46.790523529052734,800401
2017-04-20,46.73185320334114,47.829751225500324,46.572617403494064,47.77946472167969,799576
2017-04-21,47.729184143548444,48.072800613325455,47.01680635211827,47.96384811401367,865979
2017-04-24,49.447261617582065,50.26020914520039,49.24611880768703,49.73221206665039,1259132
2017-04-25,49.77411699832264,49.975259812711734,49.2964064108372,49.891448974609375,662644
2017-04-26,49.748978223172365,50.22668883829119,49.64002572586518,50.000404357910156,564842
2017-04-27,49.824402293245754,50.209922548000364,49.673545985375426,50.1512565612793,594485
2017-04-28,50.168022520079184,50.46135247585376,49.64002540262821,49.80764389038086,799469
2017-05-02,49.95849178211384,50.8133430480957,49.8663014695487,50.8133430480957,754976
2017-05-03,50.86363108714822,50.94744192322375,50.30211287219638,50.70439529418945,759981
2017-05-04,50.97258662941484,50.97258662941484,50.64573234177884,50.73792266845703,893909
2017-05-05,50.83849157027028,51.793912762267325,50.754683927730994,51.743629455566406,699192
2017-05-08,51.43353431396606,51.567628460704334,50.98096856688477,51.11506271362305,627264
2017-05-09,51.38325080206322,51.5341071161739,51.08153817384187,51.4000129699707,636003
2017-05-10,51.123447028440246,51.483825681290526,50.344023727815866,51.14020919799805,1087084
2017-05-11,51.16534977625758,51.94477306046721,50.85525763861127,51.66820526123047,838888
2017-05-12,51.75200808218517,51.777149735118414,51.35810513526266,51.684959411621094,740400
2017-05-15,51.69334141456069,51.877722059132,51.45029478254516,51.852577209472656,595034
2017-05-16,51.87772186441575,52.28000428983334,51.56762656388126,52.13752746582031,676495
2017-05-17,51.96152990232006,52.07886187766722,50.63734744441573,51.014488220214844,793827
2017-05-18,51.098300727719305,51.55086647641315,50.77144644369617,51.38325119018555,832245
2017-05-19,51.31620117859353,51.492199142772606,51.04801289116163,51.20724868774414,699302
2017-05-22,51.257539161593606,51.37487114680302,50.87201886817503,51.1318244934082,412897
2017-05-23,51.09830444039057,51.32458892970706,50.97258976952911,51.24916076660156,447688
2017-05-24,51.24915704296947,51.38325119018555,50.98096874853732,51.38325119018555,493021
2017-05-25,51.52572620658437,51.60953704900552,50.99772908902973,51.04801559448242,366999
2017-05-26,51.04800894796789,51.28267288208008,50.662488714196044,51.28267288208008,429591
2017-05-29,51.28267877868891,51.28267877868891,50.947445005276386,51.081539154052734,220165
2017-05-30,50.95582256790881,51.23239353766727,50.654109945283786,51.20724868774414,568258
2017-05-31,51.34134641843624,52.003437698003154,51.02287480302112,51.14858627319336,1055280
2017-06-01,51.131825356785924,51.71010900373511,51.131825356785924,51.53411102294922,408967
2017-06-02,51.78965671366625,51.78965671366625,51.14440995669629,51.5774040222168,666282
2017-06-05,51.6707939486342,51.6707939486342,51.05101649955092,51.152896881103516,320551
2017-06-06,51.04252577889544,51.08497566898076,50.7199040232718,51.008567810058594,410029
2017-06-07,50.9491343207281,51.594384312494086,50.9491343207281,51.178367614746094,467392
2017-06-08,51.195346551907846,51.543440822887405,51.02554375756489,51.28873825073242,450899
2017-06-09,51.28025476606754,51.789659962009445,51.13592124269515,51.764190673828125,403758
2017-06-12,51.78966208750122,51.80664269322541,50.62651812450861,50.847259521484375,509220
2017-06-13,50.93215317950437,51.17836382040841,50.7708390741631,50.9151725769043,508857
2017-06-14,51.05101910210183,51.6368353742925,51.05101910210183,51.2972297668457,617448
2017-06-15,51.1613894964263,51.23780059814453,50.51614271203175,51.23780059814453,752920
2017-06-16,51.43307537769275,52.29057485330569,51.42458345608281,52.222652435302734,1148340
2017-06-19,52.55377093291509,52.76602363742813,52.51131780103709,52.51980972290039,488114
2017-06-20,52.71507632164778,53.11411240088348,52.63017654418945,52.63017654418945,494612
2017-06-21,52.54527337369216,52.92732884857036,52.02737631204826,52.808467864990234,564846
2017-06-22,52.63866863234517,52.757529623965084,52.29057434029295,52.45188522338867,502884
2017-06-23,52.265107125228596,52.66414000738401,52.129265523889025,52.51980972290039,417762
2017-06-26,52.82545019888532,53.131094588801645,52.613197510189984,52.74054718017578,423791
2017-06-27,52.54527597029685,52.95280075073242,52.24812349666229,52.95280075073242,799508
2017-06-28,55.06684008913459,55.06684008913459,53.24146560404595,53.479190826416016,1201597
2017-06-29,53.64050088772629,53.69144270003613,51.85757956023006,52.06134033203125,935835
2017-06-30,52.0868071263675,52.502823810192886,51.79814334786307,52.00190734863281,791633
2017-07-03,52.35000266920467,52.88488034807347,52.01888899519222,52.79148864746094,549000
2017-07-04,52.681112611296506,52.681112611296506,52.120765686035156,52.120765686035156,430545
2017-07-05,52.38396091543498,52.613194193421215,51.92549435946251,52.51131057739258,618653
2017-07-06,52.468865280411784,52.494337806006854,51.611365822156316,51.88304901123047,622792
2017-07-07,51.713245984792664,52.018890380859375,51.53495449999344,52.018890380859375,504959
2017-07-10,52.23962944223974,52.23962944223974,51.87455456741314,52.08680725097656,508611
2017-07-11,52.23962674701133,52.349999043611106,51.83210200424148,51.9000244140625,368873
2017-07-12,51.98492552038491,53.01222770487465,51.874553220955455,52.859405517578125,592485
2017-07-13,52.808471620138675,52.96129382095696,52.579238318911244,52.766021728515625,448401
2017-07-14,52.7829963830636,53.012229672516774,52.59621622177205,52.842430114746094,513278
2017-07-17,52.85092185854704,53.182035549586246,52.485846958498904,52.71508026123047,334959
2017-07-18,52.62168479450902,52.74903769982998,51.95096553876065,52.00190734863281,495855
2017-07-19,52.24812496141342,52.333024745197974,51.88305006144536,52.222652435302734,524808
2017-07-20,52.49433809493241,52.766021285501886,51.69626588875534,51.78965759277344,647012
2017-07-21,51.7981436787111,51.94247718824467,50.821783273650226,51.19534683227539,603515
2017-07-24,51.416089362300106,51.61985011742746,50.86423110961914,50.86423110961914,581121
2017-07-25,50.728392388209826,51.68777544398297,50.728392388209826,51.365150451660156,542737
2017-07-26,51.382135792205844,51.764191313241206,51.16988308482168,51.61985778808594,468086
2017-07-27,51.534956041909425,52.35000562999407,51.534956041909425,51.8236198425293,596053
2017-07-28,51.52646045086891,51.90851593017578,51.263269195238905,51.90851593017578,676563
2017-07-31,51.365146960555116,51.52645782639331,49.41242301310422,49.58222579956055,1629418
2017-08-01,49.84541852559019,50.50764908861138,49.2426216925089,50.36331558227539,1025921
2017-08-02,50.473691872946354,50.6689639650704,50.15106686744096,50.185028076171875,671198
2017-08-03,50.17653615462958,50.473691872946354,49.86240307066648,50.185028076171875,494271
2017-08-04,50.09163395162,51.084974968617864,49.93032307601971,50.92366409301758,510284
2017-08-07,51.034031667788156,51.12742335927303,50.66895682219382,50.71140670776367,334486
2017-08-08,50.711411468142245,51.22081985895563,50.54160867120445,50.96611404418945,454690
2017-08-09,50.72839638736619,50.745376992376464,49.86240496415731,50.431243896484375,634453
2017-08-10,50.41426288793314,50.431243492807496,49.90485445785999,50.25294876098633,546897
2017-08-11,49.93032634714677,49.964284317742774,49.57374012677563,49.90485382080078,605611
2017-08-14,50.091634507818824,50.830272957279234,50.01522341037678,50.736881256103516,529320
2017-08-15,50.80480592384542,51.025547304733415,50.47369223315386,50.62651443481445,369185
2017-08-16,50.77084118540991,51.51797153728758,50.65198020098551,51.28873825073242,571591
2017-08-17,51.07648335923418,51.54343859444971,50.991583585092734,51.13591384887695,606748
2017-08-18,50.932156679624775,50.932156679624775,50.3038872951219,50.51613998413086,570643
2017-08-21,50.303888781672555,50.575571972535116,50.09163608639123,50.278419494628906,320338
2017-08-22,50.567080732611096,51.11893576920406,50.533119525790894,50.93215560913086,620257
2017-08-23,50.8132959425237,51.135920958812775,50.804807259416805,50.87272644042969,453544
2017-08-24,51.00007436296795,51.10195474386842,50.73687987036291,50.75386047363281,530920
2017-08-25,50.7538622441905,50.93215696538481,50.41425988310221,50.42274856567383,419284
2017-08-28,50.30389039995007,50.550104311689694,50.03220720034745,50.1255989074707,286560
2017-08-29,50.006732607225025,50.006732607225025,49.19167985616765,49.607696533203125,541451
2017-08-30,49.760521117917925,50.04918490561215,49.73505183153047,49.88787078857422,454439
2017-08-31,50.134087821355585,50.39728233912213,49.9218351182688,49.9897575378418,626612
2017-09-01,50.00673616490887,50.176535729687146,49.68411116213578,49.70109176635742,696653
2017-09-04,49.37846716637894,49.69260025024414,49.34450595765862,49.69260025024414,537323
2017-09-05,49.6161858377814,50.02371059906302,49.42940567972665,49.46336364746094,696416
2017-09-06,49.38695630195466,49.61618960483967,49.03037332327964,49.42091751098633,688101
2017-09-07,49.68410913914218,49.86240061813132,49.463364531967954,49.67561721801758,527641
2017-09-08,49.616191691644254,49.692602795819695,49.234139409486346,49.48884201049805,530320
2017-09-11,49.802974983309944,50.269930290425826,49.74354448451624,50.20201110839844,646020
2017-09-12,50.37181166453743,50.67745282804476,50.23596682913089,50.3123779296875,549583
2017-09-13,50.176529623464845,50.651976767654226,50.15955226002835,50.52462387084961,488773
2017-09-14,50.50765047854432,50.711411242989826,50.21049477554277,50.346336364746094,636348
2017-09-15,50.29540281756547,50.66896641551432,50.117108082465094,50.20201110839844,769115
2017-09-18,50.507648083888846,51.0934643022938,50.42274507046282,51.0849723815918,636884
2017-09-19,51.08497775128627,51.10195835575635,50.85574768773795,50.889705657958984,334335
2017-09-20,50.87272145780318,51.03403556950775,50.75386047363281,50.75386047363281,315360
2017-09-21,50.830276142150076,51.101959341473744,50.7199070690443,50.88121795654297,354473
2017-09-22,50.81329443847087,50.94064735233937,50.52463064059218,50.804805755615234,418491
2017-09-25,50.88970494780619,50.974607968971824,50.49067208384455,50.49916076660156,506295
2017-09-26,50.62650927575079,51.06799523125657,50.388784075882256,50.94913101196289,451899
2017-09-27,51.101955132939366,51.34816902414909,50.93215557638543,51.19534683227539,451306
2017-09-28,51.13592272592625,51.83211135864258,51.13592272592625,51.83211135864258,525928
2017-09-29,51.866066960070036,52.001908550817284,51.44156158414499,51.85757827758789,505655
2017-10-02,51.917009489338206,52.290573059381266,51.772675975393106,52.24812316894531,436379
2017-10-03,52.366983050871106,52.38396365443041,52.02737745712299,52.17171096801758,203641
2017-10-04,52.30755609358011,52.37547527368945,51.92550058446761,52.265106201171875,429439
2017-10-05,52.248119973624,52.35848903426387,51.959456202106566,52.10378646850586,360479
2017-10-06,51.95096532156361,52.38396260686943,51.95096532156361,52.13774871826172,393537
2017-10-09,52.25661024659132,52.400943756103516,52.00190767307921,52.400943756103516,337707
2017-10-10,52.39245230165186,52.44339411229554,52.01888873975508,52.43490219116211,275846
2017-10-11,52.46886466423085,52.57923697059576,52.129262301235904,52.33302307128906,311098
2017-10-12,52.222650643708505,52.47735646376232,52.095300972400636,52.24812316894531,343007
2017-10-13,52.37547318589921,52.409434393959714,52.03587082145136,52.197181701660156,314221
2017-10-16,52.299066244834854,52.681121769090815,52.16322464051266,52.638671875,442414
2017-10-17,52.71507654009827,52.79148763561497,52.49433517456055,52.49433517456055,513214
2017-10-18,52.65565092084242,53.39428942004764,52.32453722253384,53.32637023925781,593020
2017-10-19,53.14807399184221,53.1565659133983,52.38396622646991,52.766021728515625,703050
2017-10-20,53.02920637134874,53.08863685993624,52.180195690134504,52.349998474121094,775621
2017-10-23,52.40094076802521,52.40094076802521,51.976435423472104,52.120765686035156,487267
2017-10-24,52.12076845763925,52.35000174453402,51.781166107169135,52.08680725097656,508314
2017-10-25,51.83210760375249,52.18020189489355,51.687777325368714,51.87455749511719,551419
2017-10-26,51.7981430884424,52.91884022898482,51.7981430884424,52.85091781616211,617045
2017-10-27,53.05468346378589,53.40277774351681,52.8763887439479,53.19052505493164,537035
2017-10-30,53.11411548164601,53.98859554732077,53.11411548164601,53.75087356567383,522188
2017-10-31,53.759359166079,54.200845134338216,53.65747878531731,54.141414642333984,496032
2017-11-01,54.217829963769844,54.35366832289452,53.98859666014852,54.13292694091797,500995
2017-11-02,54.268767559661704,54.506489541919734,54.09896799445974,54.32820129394531,581775
2017-11-03,54.302731829529,54.506492614746094,54.0650098338693,54.506492614746094,445617
2017-11-06,54.336686909071034,54.54044767129746,54.20084532134711,54.26876449584961,442362
2017-11-07,53.91218490216867,53.91218490216867,53.27542681277298,53.479190826416016,682024
2017-11-08,53.47069704257609,53.8272832443523,53.13958336581755,53.27542495727539,595597
2017-11-09,53.17354925253879,53.385801960289456,52.85941291318991,52.99525451660156,759131
2017-11-10,52.850918881288116,52.918841295479695,52.34151372972714,52.43490219116211,464691
2017-11-13,52.47735541659087,52.47735541659087,51.84908603903094,52.21416091918945,517088
2017-11-14,52.146239545436174,52.47735646376232,51.950967458455544,52.24812316894531,672392
2017-11-15,52.154729167031135,52.45188162569915,51.67928199444342,52.3160400390625,625873
2017-11-16,52.42641339109393,53.1395825449102,52.31604108763979,53.105621337890625,783426
2017-11-17,53.063173221807034,53.17354552894973,52.71507893502074,52.77450942993164,712753
2017-11-20,52.70659382894181,53.037707534119775,52.64716009127875,52.91035461425781,451710
2017-11-21,52.92733036081693,53.27542463926978,52.672627783193704,52.87638854980469,640723
2017-11-22,52.80846558207704,53.08014874386357,52.61319351196289,52.61319351196289,371071
2017-11-23,52.443400335426524,53.037708575249816,52.324539335205735,52.94431686401367,272395
2017-11-24,52.85940892703622,53.15656463871007,52.740547937854295,52.86790084838867,302152
2017-11-27,52.74054557702116,53.14807033828239,52.613195910906406,52.893367767333984,442081
2017-11-28,53.003742339314876,53.18203382274385,52.791489647979716,53.08864212036133,384867
2017-11-29,53.30089307599856,53.53861828488157,52.97827132755272,53.15656280517578,615398
2017-11-30,53.27542859905726,53.530131195611695,52.88488440175917,53.45372009277344,779113
2017-12-01,53.37731156278648,53.487683880810536,52.69810352632959,52.75753402709961,732024
2017-12-04,53.27543066926999,53.598055698092644,52.93582503485463,53.521644592285156,571294
2017-12-05,53.60653207679654,54.10744849128423,53.22447663545532,53.351829528808594,613426
2017-12-06,53.0377040188041,53.530128582946155,52.68111781005654,53.30938720703125,476301
2017-12-07,53.258448451811255,53.67446517944336,53.258448451811255,53.67446517944336,363112
2017-12-08,53.74237595160755,53.91217873710597,53.5131426769925,53.54710388183594,453010
2017-12-11,53.69993505023775,53.75936554929857,53.41127123820548,53.4876823425293,325159
2017-12-12,53.48768113080193,54.15840044925857,53.09713693475853,54.12443923950195,525170
2017-12-13,54.175375236982404,54.32819742575846,53.589555767101245,53.83576965332031,474531
2017-12-14,53.68294950869161,53.827283020795555,53.30089402220351,53.4112663269043,523006
2017-12-15,53.27542539116009,53.759361267089844,53.19901429292282,53.759361267089844,759220
2017-12-18,54.166883154380066,54.62534648062061,54.090472060220165,54.46403884887695,614710
2017-12-19,54.31970521679649,54.531961134498786,54.25178604365559,54.3791389465332,317541
2017-12-20,54.25179244692446,54.387630809239084,53.835775721978706,54.03104782104492,376520
2017-12-21,53.767858587095056,54.59988559121302,53.572583241877894,54.591400146484375,482451
2017-12-22,54.37914691730821,54.64233820504561,54.33669378431375,54.633846282958984,338877
2017-12-27,54.57441215567211,54.998917547645206,54.48951237276513,54.94797897338867,366239
2017-12-28,54.89703610198184,54.95646659310853,54.63383837490272,54.727230072021484,288723
2017-12-29,54.54044393120979,54.71024995261897,54.40460559151985,54.49799728393555,253984
2018-01-02,54.37065413556532,54.6593147075599,53.79332651413758,54.421592712402344,463722
2018-01-03,54.57441064868763,54.88005504066345,54.285746860568146,54.69327163696289,432078
2018-01-04,55.01590266751594,55.37248565046386,54.897041673199965,55.15174102783203,420383
2018-01-05,55.04986128891731,55.72907257080078,55.04986128891731,55.72907257080078,522626
2018-01-08,55.62718686071756,55.86491533471808,55.5762482835796,55.66114807128906,459309
2018-01-09,55.52530202636827,56.35732889925183,55.50831818471237,56.068668365478516,472658
2018-01-10,56.000749168489705,56.20450993799364,55.61020499467464,55.76302719116211,476615
2018-01-11,55.71209011097624,55.96678946032142,55.525306701660156,55.525306701660156,442627
2018-01-12,55.712091623841246,56.034713399414585,55.64416920452946,55.898868560791016,405872
2018-01-15,55.89887326359719,56.49318476641746,55.89887326359719,56.340362548828125,468739
2018-01-16,56.45921251687414,56.493173722748246,56.03470715960441,56.068668365478516,398995
2018-01-17,56.05168753917161,56.442238189014944,56.03471017404009,56.20450973510742,358599
2018-01-18,56.238474409932394,56.44224166870117,56.17055846778125,56.44224166870117,335686
2018-01-19,56.37432154971251,56.883726762546075,56.357337705402784,56.67996597290039,331667
2018-01-22,56.67995971896644,56.832781913698334,56.30639291463557,56.476192474365234,401753
2018-01-23,56.67996099608006,56.781838143238154,56.357332756911035,56.561100006103516,350825
2018-01-24,56.662975876530666,56.6969370839642,56.425253901933935,56.476192474365234,421011
2018-01-25,56.493182113376506,56.510159480116265,55.627187428559616,55.966793060302734,443873
2018-01-26,55.949817878375384,56.37432331527134,55.830956874239625,56.1196174621582,351052
2018-01-29,56.102639873247426,56.408284304800866,55.91585644536045,55.9498176574707,434277
2018-01-30,55.61021109341278,56.255461157950506,55.61021109341278,56.000755310058594,575510
2018-01-31,56.000750261617675,57.070505657911454,55.9328278446445,56.900699615478516,785329
2018-02-01,57.002589061719526,57.25729491265895,56.1875394071278,56.391300201416016,570246
2018-02-02,56.30639976228063,56.32337712934308,55.42342769394103,55.50832748413086,504705
2018-02-05,55.1857050348315,55.253627457151964,54.608377399984946,54.6253547668457,556707
2018-02-06,53.47070138920462,54.11595143012093,53.06317658170345,53.53862380981445,1026215
2018-02-07,54.20085154900135,54.60837635899753,53.283918297470464,54.472537994384766,786924
2018-02-08,54.47253671597299,54.47253671597299,52.14624243122856,52.29906463623047,887652
2018-02-09,52.21416763587194,52.65565366956954,51.45005657010313,51.95946502685547,881399
2018-02-12,52.53678939904761,52.77451138750909,52.265106201171875,52.265106201171875,489937
2018-02-13,52.26510212376851,52.519804697066775,51.85757735874749,51.90851593017578,487279
2018-02-14,52.14624243122856,52.53678986552189,51.297231620648716,52.29906463623047,706133
2018-02-15,52.62169138356133,53.13109982991207,52.45188856811108,52.72357177734375,499223
2018-02-16,52.842429244419385,53.453714767507556,52.72356502173108,53.38579559326172,494016
2018-02-19,53.41975946484763,53.41975946484763,52.74055145373029,52.96129608154297,332490
2018-02-20,53.01222930617532,54.048023442757234,53.01222930617532,53.91218185424805,557388
2018-02-21,53.8103031072709,54.26876645821792,53.215994924968854,54.25178909301758,592731
2018-02-22,53.810303569129,54.421589121878085,53.31787576739764,54.28574752807617,607730
2018-02-23,54.55743143518526,54.676292419433594,54.09896486275404,54.676292419433594,520651
2018-02-26,54.761198559352,55.10080418699074,54.67629877180197,55.08382034301758,467524
2018-02-27,55.13476539749847,55.1687266080062,54.6083763507865,55.08382034301758,411486
2018-02-28,54.33668798933067,55.01589918017249,53.99708239390976,54.7951545715332,786426
2018-03-01,54.591393383087095,54.744215575972795,53.62351841523801,53.86124038696289,755873
2018-03-02,53.487676940098815,53.5216381471946,52.14623840828583,52.43490219116211,634113
2018-03-05,52.38396152429721,53.402775025393716,52.265100542934405,53.26693344116211,633456
2018-03-06,53.64050117729053,53.691442989875355,53.21599578857422,53.21599578857422,459679
2018-03-07,52.587729695906525,53.640504551176925,52.55377172409984,53.4876823425293,644126
2018-03-08,53.36882110348358,54.183870720112,53.36882110348358,54.11595153808594,604407
2018-03-09,54.166881221369486,54.45554498470348,53.99707843610501,54.21782302856445,434493
2018-03-12,54.50649099816432,54.72723562077504,54.2517916435566,54.6593132019043,515571
2018-03-13,54.761199383891295,55.0159052278151,54.132929934915566,54.4555549621582,518768
2018-03-14,54.45555311084193,54.9649583039327,54.18386990936429,54.438575744628906,449517
2018-03-15,54.79515444849455,54.930992799895115,54.28574605650703,54.71025466918945,358161
2018-03-16,54.54044667778396,54.880052260266936,54.35366328354644,54.727230072021484,764913
2018-03-19,54.48950742834176,54.981935192932426,54.13292124730734,54.8291130065918,466536
2018-03-20,54.89704063704903,55.20267856135109,54.50648997459554,55.11777877807617,356767
2018-03-21,55.0498528620553,55.151736481973444,54.55743155937891,54.761192321777344,375402
2018-03-22,54.5064918053038,54.77817500737152,53.385801025813905,54.03104782104492,506743
2018-03-23,53.45371789029768,53.572578881210994,52.84243233149794,53.30089569091797,504188
2018-03-26,53.504656528585286,53.62351751244661,52.65564579961132,52.893367767333984,424767
2018-03-27,53.52163894718406,53.94614432606962,53.21599455619141,53.810302734375,703516
2018-03-28,53.48767447471619,54.33668518066406,52.995246710681386,54.33668518066406,863089
2018-03-29,54.387630459652264,54.52347529853219,54.08198928833008,54.08198928833008,699749
2018-04-03,53.793320574695365,53.793320574695365,53.11411263586717,53.24995422363281,589043
2018-04-04,53.300893703194824,53.43673529327546,52.63866635639158,53.012229919433594,560299
2018-04-05,53.84426533689423,54.04802936133083,52.80847432560612,53.4876823425293,1072748
2018-04-06,53.41976040584237,53.41976040584237,52.62169138356133,52.72357177734375,643606
2018-04-09,52.978279225175264,53.606545451043175,52.94431801331229,53.06317901611328,539997
2018-04-10,53.23297789173028,53.60654147838075,52.876391671033716,52.978275299072266,564817
2018-04-11,52.91035102383071,53.11411503403883,52.62168723195531,52.77450942993164,340121
2018-04-12,52.80847387420166,53.02921526329507,52.06134344261295,52.96129608154297,727458
2018-04-13,52.60470386548223,53.182031418916196,52.485842881902094,52.808467864990234,575796
2018-04-16,52.689604992007276,53.31787109375,52.689604992007276,53.31787109375,393160
2018-04-17,53.47069230653373,53.79331727218997,52.808465011671885,53.776336669921875,646591
2018-04-18,53.87822366150412,54.23480987548828,53.72540146104222,54.23480987548828,567701
2018-04-19,54.7611975255533,55.35550250462268,54.74422015933923,55.04985809326172,829394
2018-04-20,55.1347649319967,55.52530913338038,54.96495888089171,55.35550308227539,500058
2018-04-23,55.066834840245605,55.16871845671529,54.54044587130868,54.74421310424805,600683
2018-04-24,54.642333984375,55.049855528914016,54.336689587251655,54.642333984375,672297
2018-04-25,54.23480501669953,54.50648494585806,53.708416045058165,54.200843811035156,532822
2018-04-26,54.28574232846952,54.608367297366996,53.9970785644494,54.3027229309082,532625
2018-04-27,54.30273286431226,54.795160708955876,54.30273286431226,54.54045486450195,394005
2018-04-30,54.48950914610015,54.761192321777344,54.33668695494186,54.761192321777344,427661
2018-05-02,54.744221316222806,54.88005968112136,54.3197126613578,54.557437896728516,837645
2018-05-03,54.50649387968812,55.28758878311804,54.33669430097307,54.591400146484375,490385
2018-05-04,54.93099101059341,55.52530240124614,54.79515266361759,55.30455780029297,539635
2018-05-07,55.2026778902412,55.7290669040475,55.15173931638317,55.71208953857422,287555
2018-05-08,55.746057672082706,55.93283462524414,55.47436797125374,55.93283462524414,386886
2018-05-09,55.915853900702295,56.204514474344585,55.83095411300977,56.1535758972168,343246
2018-05-10,56.255452853253345,56.59505844116211,56.11960802711471,56.59505844116211,258793
2018-05-11,56.57808084402954,56.69694184130132,56.27243642891968,56.42525863647461,260645
2018-05-14,56.44223632821999,56.45921369279179,56.08564689783381,56.187530517578125,200914
2018-05-15,56.0856526655393,56.42525828884002,56.000752879073744,56.17055892944336,380716
2018-05-16,56.15357370633042,56.67996273338823,56.11961249709072,56.49317932128906,264914
2018-05-17,56.47619410642346,56.815799713134766,56.45921674093508,56.815799713134766,290057
2018-05-18,56.696935474462336,56.93465744231066,56.56109712602236,56.62901306152344,466874
2018-05-21,56.8667534378021,57.01957566025875,56.696947369828514,56.849769592285156,213901
2018-05-22,56.866753873265615,57.25729811643676,56.51016436651003,57.07051467895508,401751
2018-05-23,56.985608070541026,57.22333006166616,56.27243561972719,56.44224166870117,511547
2018-05-24,56.59506618366792,56.96862655177855,56.37432154971251,56.67996597290039,365330
2018-05-25,56.88372780423066,57.10447244222846,56.56110600826375,56.71392822265625,406675
2018-05-28,57.104471053532784,57.18937084225535,56.357337366921364,56.54412078857422,251647
2018-05-29,56.119612706086194,56.22149633418472,54.94798013142586,55.06684112548828,777852
2018-05-30,55.27060666361866,55.28759050848341,54.37065720895437,55.015907287597656,513110
2018-05-31,55.42342071272721,55.695103893576345,54.57440996289392,54.7951545715332,988175
2018-06-01,55.141523213850896,56.128666783367585,55.08956707216852,55.88621139526367,502556
2018-06-04,56.30184774967898,56.31916976691348,55.730346702804255,55.764984130859375,481526
2018-06-05,55.60911560058594,56.09402635081879,55.418613061162034,55.60911560058594,482935
2018-06-06,55.938165532331,56.02475580060488,55.2281147622228,55.52252960205078,369743
2018-06-07,55.88620490293297,55.93815773537303,55.28006319988208,55.38397216796875,408338
2018-06-08,55.21079640091731,55.48789252822073,54.62197662711772,55.28007125854492,591377
2018-06-11,55.43593309300005,55.574482808283285,55.05493458879925,55.29738998413086,392539
2018-06-12,55.505207038847516,55.73034701927733,55.1934800942021,55.4705696105957,440945
2018-06-13,55.6091198476958,55.81693781275134,55.487892150878906,55.487892150878906,322669
2018-06-14,55.210789756859356,56.596257013821486,55.02029052772212,56.2498893737793,731983
2018-06-15,56.35381143209751,56.57894482176226,55.48789548485476,55.53984832763672,836280
2018-06-18,55.418613809084746,55.418613809084746,54.79515334670637,55.228111267089844,470980
2018-06-19,54.968339312919284,55.072248292953866,54.53538137570044,54.62197494506836,508188
2018-06-20,54.82979290513753,55.19347929006895,54.46610982341302,54.62197494506836,545509
2018-06-21,54.933698860976556,55.02029242557735,54.119739172969524,54.32756042480469,618609
2018-06-22,54.327562541281715,54.88174816348965,54.327562541281715,54.82979202270508,488040
2018-06-25,54.70856724053476,54.89906979700358,53.79069519042969,53.79069519042969,438735
2018-06-26,54.2063353187792,54.2063353187792,53.56555938720703,53.56555938720703,418535
2018-06-27,53.530919035997854,55.21079464144857,53.44432876992984,54.53538131713867,675880
