Date,Open,High,Low,Close,Volume
2017-09-07,92.25467177642518,93.81463985636775,92.16800650770621,93.59797668457031,618096
2017-09-08,93.38131834338428,95.2446149602315,93.29465307018211,94.984619140625,797876
2017-09-11,95.33126750413258,96.06792228020112,94.81128265449486,95.15794372558594,783154
2017-09-12,95.33128247586824,95.54794567932701,93.98798412842369,94.7246322631836,567801
2017-09-13,94.29129589230605,94.42129380064416,92.25467550900736,92.5146713256836,881897
2017-09-14,92.34134906166173,92.77467546164601,91.9946879416743,92.38468170166016,584660
2017-09-15,92.29800844108749,92.73133480360407,91.56136038180856,91.95134735107422,1447670
2017-09-18,92.16800586760905,92.51466694007742,91.82134479514067,91.86467742919922,347531
2017-09-19,91.86468792180594,92.21134903386927,91.2580377326948,91.47470092773438,430731
2017-09-20,91.12802589733028,91.77800862617491,89.95805157981098,91.21469116210938,485838
2017-09-21,91.08468951338801,91.30135266641196,89.43805630740438,89.56805419921875,634708
2017-09-22,89.35140660693031,90.73804427077107,89.35140660693031,90.00139617919922,480805
2017-09-25,90.13139620512953,90.9547095922914,89.82806773096475,90.911376953125,312634
2017-09-26,90.60804130829774,90.99803502993149,89.22140372171033,89.48139953613281,727895
2017-09-27,89.56805998633034,89.65472525313949,88.70141407523778,89.0914077758789,774172
2017-09-28,89.22139315438044,89.82804998284749,88.78807360533091,89.56805419921875,583509
2017-09-29,89.82806838807235,90.95471025764057,89.61140519065543,90.78137969970703,803251
2017-10-02,91.04136462877774,91.73468002044476,90.9546993601945,91.43135833740234,469430
2017-10-03,91.38803100585938,91.69135270650189,90.86803936418762,91.38803100585938,275437
2017-10-04,91.38803478617876,92.47134399414062,91.128038954588,92.47134399414062,692038
2017-10-05,92.34133690052748,92.77466324344371,91.21469516594424,91.43135833740234,519205
2017-10-06,91.64802205477432,91.73468733026343,90.78137605688269,90.99803924560547,498606
2017-10-09,90.69470731020496,91.12803367106568,89.69806343722455,90.34805297851562,533058
2017-10-10,90.13139455852253,91.17137112251709,89.78473345152449,90.73804473876953,525133
2017-10-11,90.04471781681053,90.65136791981567,89.17807191666087,89.65472412109375,740379
2017-10-12,88.87474601494864,88.96141128312891,87.61810638333358,87.96476745605469,1067373
2017-10-13,87.61813155592264,88.57144302279204,87.31480303014575,88.31144714355469,696318
2017-10-16,88.31141895420646,88.70141264857496,88.138088423376,88.35475158691406,582990
2017-10-17,88.18143117244067,88.48475963619242,87.18478726282723,87.53144836425781,775436
2017-10-18,87.53144241029355,88.3547557131892,87.40144450609965,87.70477294921875,709609
2017-10-19,87.70477165151387,88.0080933331459,87.22811267652236,87.96476745605469,763900
2017-10-20,88.00809528933479,88.26809109965464,87.44477779064086,87.57477569580078,795269
2017-10-23,87.44478308890017,88.05143325940419,87.35811781354252,87.53144836425781,532359
2017-10-24,88.52809240816475,91.82135260575254,88.35476185718653,90.99803924560547,2095153
2017-10-25,91.12804474848701,91.12804474848701,89.48141113405262,89.69807434082031,941093
2017-10-26,89.69805961651527,90.47804027584188,89.00474422566928,90.43470764160156,844157
2017-10-27,90.86803222631755,93.207980916034,90.82469959291545,92.99131774902344,987051
2017-10-30,93.2946389201444,94.59461106401022,93.2079736600868,94.2912826538086,863751
2017-10-31,94.59462170485183,94.72461960956157,93.64131049397955,94.20462799072266,654652
2017-11-01,94.63795211015102,95.15794371673928,93.29464721679688,93.29464721679688,550652
2017-11-02,93.55464237095991,94.42128828559491,92.94798550081623,93.42464447021484,625427
2017-11-03,93.51131141585134,94.20462680860416,92.81799602309852,93.59797668457031,612322
2017-11-06,93.381319156521,94.37796305002506,93.29465388256419,93.98797607421875,408990
2017-11-07,94.3779623377262,94.3779623377262,92.99132472188184,93.12132263183594,568762
2017-11-08,93.16465294203701,93.68464456886849,92.6013354366354,93.07798767089844,567566
2017-11-09,93.16465493208489,93.25132020507469,91.38803034979266,91.51802825927734,637446
2017-11-10,91.69134271520207,91.9080058756229,90.95469472676984,91.34468841552734,574263
2017-11-13,91.38803511149834,91.95135265828397,91.08470664022934,91.90802001953125,637668
2017-11-14,91.86469433421314,92.1680228284417,91.3013767447888,92.03802490234375,576431
2017-11-15,91.90801006325776,92.16800586760905,91.56135574778831,91.86467742919922,658929
2017-11-16,92.29801212118245,92.90466229589468,91.82135310340892,92.73133850097656,561863
2017-11-17,92.38468170166016,92.73134282164759,91.9946879416743,92.38468170166016,602949
2017-11-20,92.55800927133754,92.77467246432984,92.12468288535294,92.47134399414062,437486
2017-11-21,92.29800814512006,92.73133450624712,92.21134287289466,92.5146713256836,437829
2017-11-22,92.29800712918163,92.81799875681047,91.95134604409573,92.21134185791016,468256
2017-11-23,92.08135168243948,93.6846525785807,91.86468848606908,93.51132202148438,537434
2017-11-24,93.29465750306004,94.72462782184121,93.20799222573999,93.77131652832031,561493
2017-11-27,93.55463347853907,93.55463347853907,92.68798764627927,92.81798553466797,609025
2017-11-28,92.8613374023769,93.38132910149618,92.25468717707118,93.03466796875,777407
2017-11-29,92.99132890032251,93.25132473191327,92.25468080114833,92.47134399414062,720215
2017-11-30,92.86133177350308,94.24796946343542,92.47134477980313,93.64131927490234,1026470
2017-12-01,93.684643257436,94.3346260248775,91.82134671103881,93.33798217773438,901298
2017-12-04,93.59797618847993,97.75788879394531,93.38131301783086,97.75788879394531,1115898
2017-12-05,97.02123401373846,97.88787993933582,96.45791652704982,97.75788879394531,758153
2017-12-06,97.15122912544662,98.62453188654057,96.54457902205425,98.14787292480469,743537
2017-12-07,98.23453682682333,99.57784167061347,98.19120419453982,99.2745132446289,615884
2017-12-08,99.27451919919851,99.66451291314225,98.49453852831009,99.10118865966797,607694
2017-12-11,99.62118395358125,99.62118395358125,97.71456146240234,97.71456146240234,609881
2017-12-12,98.14787536100775,98.14787536100775,96.76123783126518,97.3245620727539,656075
2017-12-13,96.97790164808706,98.14787601583211,96.84790374533772,97.19456481933594,536254
2017-12-14,97.19456584416261,99.14452089196521,96.50125044585474,97.49789428710938,957097
2017-12-15,97.45457458496094,97.45457458496094,96.37126533053406,97.45457458496094,979034
2017-12-18,97.93122234356647,98.88454038953009,97.71456590830162,98.66787719726562,760652
2017-12-19,98.79787146945405,99.53451953898973,98.53787564832405,98.88453674316406,522980
2017-12-20,98.7111975451687,99.53451081626315,98.40786911376594,98.5811996459961,670306
2017-12-21,98.45120293825435,99.27451621931232,98.14787450318079,99.18785095214844,725268
2017-12-22,98.62454010814493,100.22784090154954,98.58120747164753,99.88117980957031,504418
2017-12-27,100.01118282863497,101.09449203941703,99.53452380281104,100.70449829101562,478351
2017-12-28,100.964479550064,101.05114481497726,99.57784206845041,99.70783996582031,391223
2017-12-29,100.01118669560958,100.48783898286385,99.44786237058193,99.6211929321289,560807
2018-01-02,99.66451963272068,99.66451963272068,97.41123598090083,97.62789916992188,571198
2018-01-03,97.45456874881761,98.27788211119729,97.32457083523141,97.93122100830078,514715
2018-01-04,98.36453891476377,98.49453681715322,97.4112277209068,97.75788879394531,570699
2018-01-05,97.67122522253904,99.10118865966797,97.67122522253904,99.10118865966797,504247
2018-01-08,99.23118925334175,99.83784615813822,98.97120019399964,99.57785034179688,381351
2018-01-09,99.62117881633363,99.75117671907384,99.01452869387826,99.057861328125,586172
2018-01-10,98.7978698903282,99.10119158646575,96.71791011153233,96.84790802001953,761883
2018-01-11,96.97791379197471,97.2379096300309,95.98126983642578,95.98126983642578,613232
2018-01-12,96.37126139293642,98.0178881490264,96.24126347687674,97.23790740966797,527326
2018-01-15,97.45455893998667,97.84455264149224,96.80456943747737,97.02123260498047,429136
2018-01-16,96.84790903148826,97.3245680342528,96.45792205895293,97.15123748779297,533112
2018-01-17,97.10790215980388,97.36789797228778,96.54458465642124,96.67457580566406,403460
2018-01-18,96.76123546597266,97.19456179498687,95.07127629681472,95.41793060302734,668685
2018-01-19,95.37461061774287,97.28123306916656,95.28793858958818,97.10790252685547,612941
2018-01-22,97.02123186546788,98.2778714704087,96.76123606644589,98.01787567138672,521213
2018-01-23,97.88788176716808,98.45120602137445,97.88788176716808,98.23454284667969,441520
2018-01-24,97.88787993933582,98.1478757441147,97.4112277209068,97.75788879394531,593424
2018-01-25,97.62789964027114,99.92451594095978,97.49790172623221,98.36454772949219,707057
2018-01-26,98.40786550866385,99.2311787495968,98.40786550866385,98.79785919189453,437357
2018-01-29,98.62453487691066,98.79786541370649,97.62789104733359,98.06121063232422,550214
2018-01-30,98.40788301981225,99.79452071660086,98.10455454554605,98.8412094116211,656758
2018-01-31,98.9711922179507,99.57784231685825,98.62453115743286,99.14451599121094,676547
2018-02-01,99.31785987671132,99.7511862606279,97.28123938630262,97.36790466308594,509542
2018-02-02,97.10790266969829,97.4112311191889,95.9812609000181,96.24125671386719,603430
2018-02-05,95.591263027793,95.67792829531223,93.85797119140625,93.85797119140625,778413
2018-02-06,91.604691716009,93.59797944125457,91.30136326655885,92.21134185791016,1328198
2018-02-07,92.47132570659541,94.55127843398141,91.99466677627858,94.2912826538086,791102
2018-02-08,93.7279797105985,93.98797553096618,91.7346851781123,92.25467681884766,912927
2018-02-09,91.77801615288935,93.20798638201781,91.38802918639921,92.08134460449219,1098269
2018-02-12,92.6446679260168,93.51131387903591,92.16800893550675,92.77466583251953,511003
2018-02-13,92.86132697603958,93.25132070659109,92.16801154539176,92.25467681884766,618911
2018-02-14,92.73133139891986,94.29129273270617,92.25467241765244,93.46797943115234,570336
2018-02-15,93.55466267963732,94.85463521228492,93.29466682170774,94.24797821044922,619218
2018-02-16,94.55128839535375,96.58791546427638,94.42129049157151,96.19792175292969,640792
2018-02-19,96.28458978778818,96.67457675333783,94.63795638291448,94.81128692626953,305562
2018-02-20,94.46463708677145,95.07129406074428,93.68465630580636,94.59463500976562,474151
2018-02-21,94.29129565537686,95.50460270648465,93.42464969229964,95.24461364746094,419970
2018-02-22,94.72461738672209,95.33126750413258,94.03130200153883,95.15794372558594,632681
2018-02-23,95.15795367749973,95.24461895433622,94.24796827071656,95.20128631591797,544349
2018-02-26,95.33126675462395,96.19791942553789,95.20127561098569,96.15458679199219,422716
2018-02-27,96.11126584014904,96.45792695064902,92.6880076449606,93.20799255371094,841609
2018-02-28,92.90465518056357,94.5946211753309,92.77466403358055,93.46797943115234,590784
2018-03-01,96.06792069271937,100.22783320607482,93.42464358332673,98.01787567138672,1969684
2018-03-02,98.27787495483061,98.88453184072414,97.19456584416261,97.49789428710938,1038956
2018-03-05,97.67122368153255,98.32120643751796,97.06456680274715,98.06121063232422,671298
2018-03-06,98.06121863108558,98.06121863108558,96.28459399800863,96.32792663574219,669741
2018-03-07,96.28458275620082,96.80456759129267,95.72125853143606,96.5445785522461,459932
2018-03-08,96.3712515255891,97.58455852758395,95.72126201184243,97.19456481933594,542365
2018-03-09,96.97790368682858,98.88453287690245,96.93457105166783,97.80122375488281,637525
2018-03-12,98.14787667241048,98.27787457602946,97.02123493137832,97.06456756591797,439964
2018-03-13,97.45455904136426,97.45455904136426,95.85125835717231,96.15458679199219,746356
2018-03-14,96.0246051099089,97.41124286057546,95.93793982817974,96.45793151855469,500558
2018-03-15,97.06456821699095,97.49789456529415,96.28458754704424,96.9345703125,723848
2018-03-16,96.93457016045853,97.71455758618087,95.9812589526858,96.6312484741211,1288268
2018-03-19,96.5445790584643,96.89123336467692,95.11460892971614,95.41793060302734,494538
2018-03-20,95.80792999267578,96.24125634744108,95.11461458205044,95.80792999267578,468182
2018-03-21,95.85125693204155,96.24125062815435,95.28793270432308,95.41793060302734,431983
2018-03-22,94.85461047831198,95.4612605649593,93.29464249450687,94.07462310791016,695393
2018-03-23,92.99132109803274,93.5546453525479,92.25467306066585,93.33798217773438,788452
2018-03-26,93.51131379825887,93.64131170464933,91.43136081001003,91.77801513671875,677642
2018-03-27,92.7313316743844,92.90465545654297,91.5180246572803,92.90465545654297,720287
2018-03-28,92.47133328841647,93.42464447021484,91.43135683945472,93.42464447021484,704053
2018-03-29,93.51131625318753,95.11461705042825,92.86132670417129,94.984619140625,635816
2018-04-03,94.63796267530094,95.24461961737963,94.2479689268218,95.0712890625,796573
2018-04-04,94.94127839811046,95.41793060302734,94.63794996780051,95.41793060302734,659474
2018-04-05,96.54459194768266,97.3245726870411,96.11126556081706,97.23790740966797,581678
2018-04-06,97.06456330413782,97.54122226314558,96.71790224304127,97.41122436523438,433849
2018-04-09,97.45456051053776,98.14787590072214,97.28122997374194,98.06121063232422,373429
2018-04-10,98.32121474905935,98.3645473869214,97.71456457598998,97.93122100830078,395681
2018-04-11,97.06456338733794,97.45455708140585,96.32791538887503,96.5445785522461,597755
2018-04-12,96.37126139293642,97.627901157847,96.11126556081706,97.23790740966797,586743
2018-04-13,97.49789711725487,98.32121044358172,97.06457075760956,98.27787780761719,403525
2018-04-16,98.10455322265625,98.27788377704252,97.58456831649708,98.10455322265625,252073
2018-04-17,98.36454075149655,98.6678691960692,97.71455798441133,98.23454284667969,503764
2018-04-18,98.53786830729385,98.75453147542753,97.93121143651952,98.32120513916016,313305
2018-04-19,98.19121021174074,98.23454284667969,97.62789271453342,98.23454284667969,338825
2018-04-20,98.19120713676273,99.18785095214844,97.84455282510606,99.18785095214844,600502
2018-04-23,98.75453147542753,98.79786410905427,97.97454407014625,98.32120513916016,425196
2018-04-24,98.27788179429848,98.88453872241118,98.10455124340913,98.49454498291016,602057
2018-04-25,98.1478798997236,98.5812062593689,97.67122766111298,98.27787780761719,498080
2018-04-26,98.24584554936249,99.30036163330078,97.4988986549173,99.30036163330078,732376
2018-04-27,97.58677194164815,98.7291648944396,97.54283348763823,98.68522644042969,604917
2018-04-30,98.07009096416728,99.38823777170644,97.67465171793215,99.34429931640625,613941
2018-05-02,99.03674740744503,100.2670174339077,98.81705510781468,100.04732513427734,535805
2018-05-03,100.09126437170664,100.35489513331093,99.73975668956759,100.00338745117188,550282
2018-05-04,99.9155105306371,100.48670366264571,99.73975668956759,100.00338745117188,521520
2018-05-07,100.1351972805175,100.79426729652228,100.1351972805175,100.70639038085938,341641
2018-05-08,100.70638343559766,101.14576798360982,100.39882110345567,101.1018295288086,376841
2018-05-09,100.8382093733302,101.45334780504719,100.7503324545135,101.36547088623047,303055
2018-05-10,101.36546868427483,101.4533456011826,100.75033026592047,101.05789947509766,264543
2018-05-11,100.75032651653832,101.14577262790691,100.48669577562593,100.83820343017578,287658
2018-05-14,100.83820795682763,101.40940792111245,100.66245412166307,101.01396179199219,281734
2018-05-15,101.0139456408568,101.93664627647284,100.75031493026191,101.89270782470703,423011
2018-05-16,101.93666141930889,102.33210754394531,101.27759139638194,102.33210754394531,361286
2018-05-17,102.15635856919802,103.82601321226909,102.11242010881543,103.7381362915039,510194
2018-05-18,103.91387322570625,104.48506626627646,103.0790426142683,104.221435546875,969393
2018-05-21,104.22144615805418,104.7926461082467,104.04569917869269,104.48507690429688,280816
2018-05-22,104.52900704649764,104.7047608633445,103.56236790530626,104.1335678100586,453323
2018-05-23,103.69418943156796,103.9578201725086,102.50785794880196,103.78206634521484,543554
2018-05-24,103.82600016953269,104.83657777991502,103.65024635008072,104.04569244384766,533406
2018-05-25,104.44113898343053,105.31990814208984,104.30932360963163,105.31990814208984,576519
2018-05-28,105.45170397073056,105.67139623395005,103.4744873046875,103.4744873046875,455783
2018-05-29,103.25479279693224,103.69417731381995,102.2881537112453,103.16691589355469,767987
2018-05-30,103.07906201283835,103.73813893537445,102.332115018765,102.77149963378906,528463
2018-05-31,102.85936969700539,103.4305628069757,102.28816973556796,102.72755432128906,670327
2018-06-01,103.25480120564464,103.78206266884824,102.59573122810674,103.12298583984375,590141
2018-06-04,103.51843098549173,104.2653778666961,103.51843098549173,104.04569244384766,367938
2018-06-05,103.91388160397366,105.40777543143092,103.73812777686885,104.17750549316406,437734
2018-06-06,104.17750182201614,104.26537873247183,102.81542341288628,103.56237030029297,527881
2018-06-07,103.86994791693299,104.17751027702293,103.16693257623109,103.51844024658203,376321
2018-06-08,102.99117201770727,103.29874120918599,102.55179430991868,103.03511047363281,428175
2018-06-11,103.16693986459771,104.44114840817092,103.16693986459771,104.353271484375,464403
2018-06-12,104.57294601609198,105.62746207090392,104.52900756166372,105.36383819580078,490987
2018-06-13,105.27596437481297,105.89109590338478,105.10021055194484,105.1880874633789,443926
2018-06-14,105.0123333490554,106.8137963255206,103.82600189945475,106.46229553222656,844027
2018-06-15,106.81380164839392,107.34106314181007,106.33048546422943,106.5941162109375,862424
2018-06-18,106.33047742671303,106.46229279010315,104.26537691840097,104.92445373535156,475893
2018-06-19,104.17750384684211,104.74870377590607,103.6063107692449,104.70476531982422,521926
2018-06-20,105.23202669235324,105.89109668148501,104.74870367591436,105.14414978027344,518032
2018-06-21,105.62746995321493,105.89110069945762,104.22144615805418,104.48507690429688,575325
2018-06-22,104.66082359904074,105.71533966064453,104.44113132548443,105.71533966064453,489921
2018-06-25,105.45170773347729,105.80321536717103,103.95781399321173,104.1335678100586,421447
2018-06-26,104.7047684169284,104.79264533169143,104.08963686505412,104.52901458740234,371786
2018-06-27,104.08963869522964,106.41836327446131,104.08963869522964,106.11079406738281,713621
2018-06-28,105.80322795664114,106.59412022655992,105.05628099762953,105.93504333496094,809307
2018-06-29,106.55016866556508,106.90166944639628,106.06684567115589,106.24259948730469,738760
2018-07-02,105.80323387554006,105.97898772313191,103.91389371686303,104.353271484375,685135
2018-07-03,104.83658522365786,105.53959369991514,104.4850775597957,104.88052368164062,615513
2018-07-04,104.74869829424098,106.11078351003128,104.61688293289357,105.40776824951172,323383
2018-07-05,105.31991266341589,106.0229211690561,105.1002203643198,105.45172119140625,661083
2018-07-06,106.15473472413109,106.46230393757972,105.49565783816973,106.41836547851562,684520
2018-07-09,106.41836844406775,107.34106925865929,106.24261460291368,106.63805389404297,495296
2018-07-10,106.90168282855234,107.60469818115234,106.63805207132735,107.60469818115234,700285
2018-07-11,107.03348840753715,108.04406603290728,106.90167304099322,107.297119140625,569233
2018-07-12,107.47287716303137,109.31827866383664,107.20924641964007,108.74708557128906,690483
2018-07-13,108.70314257566497,109.05465021884447,108.30769647708804,108.57132720947266,503530
2018-07-16,108.92284029160629,109.23040949474652,108.13194805495999,108.26376342773438,463458
2018-07-17,108.35163347965926,108.52738729889242,107.07742514168532,108.21981811523438,464857
2018-07-18,108.21981519211354,108.87889199643563,107.51680678563633,107.56074523925781,521767
2018-07-19,107.60469818115234,107.64863664068984,106.94562128808984,107.60469818115234,493775
2018-07-20,107.07743474153467,109.09859014098637,107.07743474153467,108.96678161621094,799479
2018-07-23,108.79102557865197,109.09858793219061,108.04407179506684,108.65921020507812,389119
2018-07-24,107.6046895742678,109.62584484839384,107.07742810199142,108.48345184326172,578971
2018-07-25,108.70314402379702,109.18646018814091,108.48345174388312,108.92283630371094,525992
2018-07-26,109.84553414894125,112.13032009723051,108.39557199097824,111.60306549072266,1084416
2018-07-27,111.60307179708224,112.08638797606966,109.62584806941777,110.81217956542969,765340
2018-07-30,110.72430575009564,110.76824420863956,109.97735880631618,110.63642883300781,439235
2018-07-31,110.72430110483842,110.90005493164062,110.24098493259919,110.90005493164062,632719
2018-08-01,110.81218111507572,111.47125798400299,110.46068030311484,110.72430419921875,495799
2018-08-02,110.15310129306825,111.29549424605932,110.02128593101546,110.4606704711914,568627
2018-08-03,110.19704647589865,111.11974721514338,109.84553882229424,110.90005493164062,389183
2018-08-06,110.81218344416233,111.29550649153431,110.10917495399751,110.59249114990234,366845
2018-08-07,110.72429734192606,111.16368189399928,110.37279655173407,110.68035888671875,362110
2018-08-08,110.41674184518637,111.25156569436056,110.32886492932938,110.72430419921875,370582
2018-08-09,109.8894675734251,110.68035287271623,109.1425138754876,110.19703674316406,465703
2018-08-10,109.36220719743761,109.97734554286572,108.26375271778225,108.43950653076172,711459
2018-08-13,108.43951637066588,109.27434020660475,108.04407025557894,108.74708557128906,387491
2018-08-14,109.40614858770908,110.15310231292389,108.74707862280954,109.09857940673828,369730
2018-08-15,109.45009517001868,109.84554128920456,107.20924753089935,107.42893981933594,552050
2018-08-16,107.86830594157416,108.6591980948713,107.47286671639183,108.04405975341797,446549
2018-08-17,108.30769967014398,108.8349611504576,107.29712201767634,107.95619201660156,415264
2018-08-20,108.08801025292479,109.2743417636224,107.3850017786646,108.65921020507812,322648
2018-08-21,108.39558410644531,109.53797720827619,107.86832258953847,108.39558410644531,366383
2018-08-22,108.48345087362615,109.58190541291715,107.82438089063822,109.36221313476562,397925
2018-08-23,109.36221313476562,110.81217531909905,109.31827467913531,109.36221313476562,312287
2018-08-24,109.45009923522636,109.88948382841923,109.01072149350072,109.27434539794922,318482
2018-08-27,109.49403160046043,109.7137238848295,108.43951548695576,109.18646240234375,284608
2018-08-28,109.49403160462982,109.93341617338469,109.0546538873418,109.23040771484375,336685
2018-08-29,109.45008304522656,110.32885210162361,108.92282846285454,110.19703674316406,435258
2018-08-30,109.88947749609277,110.32886206396631,109.36221601464452,110.06523132324219,345428
2018-08-31,110.2849192429215,110.50460466669793,109.01071089797874,109.05464935302734,160562
2018-09-03,108.83496160296437,109.49403160462982,108.0880078360811,109.23040771484375,340687
2018-09-04,109.66977629762924,109.66977629762924,108.08799883332635,108.87889099121094,504447
2018-09-05,108.65919839394681,108.87889065935624,106.28653563045732,106.3744125366211,676015
2018-09-06,105.71534686862917,106.24260836111456,104.44113844658976,104.48507690429688,708145
2018-09-07,104.83658290291658,105.27596747301772,104.48507524683565,105.01233673095703,494289
2018-09-10,104.88052639158192,106.50624252748321,104.57295717775546,105.9789810180664,493676
2018-09-11,106.19866111348898,106.24259956755937,105.36383733761797,105.80321502685547,520387
2018-09-12,106.28654160944588,107.20924232460442,105.97897242057081,106.85773468017578,537239
2018-09-13,106.72591563024748,107.25317707869388,106.15472257923028,106.24259948730469,497480
2018-09-14,106.33048635815317,106.90167946268905,105.58353256953396,106.11079406738281,465714
2018-09-17,106.02292230147107,106.85774619548557,105.75929153973996,106.63805389404297,458384
2018-09-18,107.12136223903491,107.51680832729838,106.50623073098039,107.47286987304688,595259
2018-09-19,107.47287905223897,107.60469442625173,106.41836291160392,107.38500213623047,491785
2018-09-20,107.38499682501276,107.82438138332351,106.76985844337771,107.25318145751953,490338
2018-09-21,107.42893508114368,108.17588197741676,107.25318125814609,108.08800506591797,1224902
2018-09-24,108.08799820637893,108.35162892414463,107.56074362231374,108.04405975341797,635340
2018-09-25,108.00013091821764,109.18646240234375,107.69256857156778,109.18646240234375,529338
2018-09-26,109.05464141499475,111.1636734008789,108.92282605944374,111.1636734008789,671545
2018-09-27,111.16367159052874,113.36058044433594,110.94397933485483,113.36058044433594,719266
2018-09-28,113.36059760800897,113.40453606579638,111.55913454165935,111.9985122680664,1008080
2018-10-01,112.21819894230083,113.84391494762707,112.04244511994483,113.14089965820312,728970
2018-10-02,112.92121898601033,113.79998128332188,111.99851137979293,112.4818344116211,554610
2018-10-03,112.48183777060744,112.78940698186469,111.11975240079249,111.47126007080078,731634
2018-10-04,111.42731212496224,111.64700440001249,109.27433468093636,109.45008850097656,735256
2018-10-05,109.49404267903525,109.8455503695912,108.08801876827897,108.17589569091797,562994
2018-10-08,107.86831832281023,108.39557981886126,107.29712522022196,107.38500213623047,603223
2018-10-09,107.56074678154987,107.73650059855586,105.89109237145944,107.47286987304688,702058
2018-10-10,107.78043984198699,107.8243782965602,103.43055339363782,103.6502456665039,1062397
2018-10-11,102.77148856940585,103.21086628565892,100.66244949581713,101.277587890625,1123434
2018-10-12,102.41997632137854,102.55179168578218,100.53062961639279,101.1018295288086,813902
2018-10-15,101.05790037885805,101.27759267309217,99.56399962953316,100.57457733154297,597718
2018-10-16,100.61849650083805,102.50784301757812,100.09124194722317,102.50784301757812,757048
2018-10-17,102.41998236649896,102.99117546116169,101.1897124109174,101.62909698486328,697254
2018-10-18,102.11240085418608,103.29873220935035,101.7169547853093,101.84877014160156,647953
2018-10-19,102.55179507944176,103.86994191563201,101.54121743703813,102.99117279052734,932413
2018-10-22,103.73813450661369,103.86994988549348,102.15635681152344,102.15635681152344,725381
2018-10-23,100.61851158434618,105.62746827763176,100.61851158434618,105.01233673095703,1250954
2018-10-24,105.5395941113799,108.26376481399821,105.2759702139225,106.11079406738281,1479079
2018-10-25,105.9789786929206,107.38500250238383,104.8365856323818,106.11079406738281,1096357
2018-10-26,105.89109879627289,106.37442182236438,104.13357422251023,105.84716033935547,1061895
2018-10-29,106.37442037147946,107.2971211026931,105.14415044603903,105.49565124511719,647277
2018-10-30,105.89109668148501,106.33048124188399,104.22144220343557,105.14414978027344,779111
2018-10-31,105.75928640215025,106.9895563789972,105.58353256953396,106.11079406738281,1011642
2018-11-01,106.15472767833437,107.73650524818727,106.1107892221866,107.20924377441406,777502
2018-11-02,108.00013722570326,108.26376798234286,105.71535103776127,105.93504333496094,671861
2018-11-05,106.28653948511992,106.59410866784766,105.05626960567545,106.15472412109375,478385
2018-11-06,106.4623057672483,106.55018268688674,104.39720500721228,105.45172119140625,474428
2018-11-07,105.8471541693499,106.72591640500673,105.53958498885676,106.19866180419922,530026
2018-11-08,106.24260500252512,106.72592117055761,105.14415044603903,105.49565124511719,555120
2018-11-09,105.31990956560732,105.97897959204288,104.96840189739257,105.62747192382812,802374
2018-11-12,106.06685070899795,106.33048144574278,104.17750394712672,104.265380859375,511151
2018-11-13,104.7047561521712,105.75927215433823,103.82599395894302,104.79263305664062,471932
2018-11-14,104.26538065947547,105.7592813133653,103.8260029505432,105.14414978027344,630991
2018-11-15,105.80322097466076,105.89109788774161,102.6396726581507,103.3866195678711,843944
2018-11-16,103.7820656767349,104.13357332905828,101.89271889696352,103.3866195678711,1137858
2018-11-19,103.51843944558094,103.78207019630425,101.05789947509766,101.05789947509766,915656
2018-11-20,100.70639044257217,100.70639044257217,97.54284203117005,97.80647277832031,1132607
2018-11-21,97.36708242267972,97.41102087793111,95.82924334034776,96.44438171386719,1105784
2018-11-22,96.09286883900036,96.92769259184877,95.82923812184836,95.87317657470703,573589
2018-11-23,95.87317727344075,96.26862335205078,95.3459226867603,96.26862335205078,586696
2018-11-26,96.62012704647843,97.23526540957624,95.78530326231217,96.92769622802734,726262
2018-11-27,96.66406116436328,97.01556878464955,94.15958307275594,95.47772979736328,1114860
2018-11-28,95.96105135652266,96.04892826029501,94.20352013254166,94.73078155517578,990925
2018-11-29,95.38986583611886,99.12462110551182,95.25805731209206,98.1140365600586,1468220
2018-11-30,98.33372111590826,98.6412903011953,97.36708195647275,98.55341339111328,4357570
2018-12-03,99.30036913353872,100.66245450984955,98.86099139540009,99.73975372314453,1887447
2018-12-04,99.91549544428013,100.1791261660785,98.64128714038762,99.16854858398438,890779
2018-12-05,98.94886026186094,99.60793024117402,98.4215987972372,98.50947570800781,981957
2018-12-06,98.02615923908854,98.59735919720814,96.40044998429765,96.8837661743164,4863137
2018-12-07,97.10345703313409,97.41102623681414,96.31257164656665,96.57620239257812,1387875
2018-12-10,96.6201279992805,97.19132791350411,95.96105802664287,96.04893493652344,1087671
2018-12-11,96.4004455771671,96.83982328878197,95.87318410146916,96.31256866455078,976576
2018-12-12,97.01556921848442,97.5867691040039,96.620123143894,97.5867691040039,1259251
2018-12-13,98.15797449026684,98.15797449026684,97.10345834345819,97.32315063476562,921791
2018-12-14,96.88377006013843,97.05952390045516,96.44439231081398,96.70802307128906,1090342
2018-12-17,96.62013256000157,96.75194793104443,95.91712409923984,96.22469329833984,780085
2018-12-18,95.78531646728516,96.18076261236428,95.56562416446342,95.78531646728516,962360
2018-12-19,96.35651010423523,96.57620239257812,95.91712552754944,96.57620239257812,1014794
2018-12-20,95.69742414500632,96.88375553785298,95.52167033103403,96.62012481689453,965368
2018-12-21,96.44437931270971,96.97163391113281,95.56561022956052,96.97163391113281,2282358
2018-12-24,96.57619862743415,96.57619862743415,96.2246909797895,96.35650634765625,172377
