Date,Open,High,Low,Close,Volume
2017-08-31,191.89398972676784,194.65347335146578,191.89398972676784,192.94522094726562,729152
2017-09-01,194.43448033196415,195.7047187054305,193.8212631896491,194.25927734375,468524
2017-09-04,192.81382516220114,193.99645529163084,192.37581103267968,193.55844116210938,272294
2017-09-05,192.77001370277,192.77001370277,190.57994313892834,190.7989501953125,598323
2017-09-06,189.44113991980836,192.02542100482552,189.04692981652312,190.88658142089844,426458
2017-09-07,191.71879960427654,193.7336540090047,191.4997925283599,192.72622680664062,472802
2017-09-08,191.63120272905823,192.90144117086447,191.06178964494464,192.68243408203125,437789
2017-09-11,193.821253989347,197.6757730156163,193.821253989347,197.36917114257812,627495
2017-09-12,197.89476600806313,200.04104580234025,197.41296118939317,199.86582946777344,580236
2017-09-13,199.6906679273238,202.58156427472474,199.2964578270265,201.70553588867188,962814
2017-09-14,200.61048217307487,201.7055175561157,199.90965685450254,201.09230041503906,640494
2017-09-15,200.78568590928435,202.143532462742,200.39147584334663,201.48651123046875,1417386
2017-09-18,201.96829177812452,202.1872988146727,200.2162354857394,200.82945251464844,551414
2017-09-19,200.69808802979065,201.13610217794198,199.99726271932232,200.873291015625,430840
2017-09-20,201.17989597522208,202.36253954016644,200.4790840211689,201.48651123046875,452459
2017-09-21,202.05588383524167,202.36249902910689,200.69805092074054,201.35507202148438,388474
2017-09-22,201.0484939429096,202.97575352078798,200.21626973509063,201.8369140625,418774
2017-09-25,201.39887958779357,203.06334120257256,201.13608181920762,202.1435089111328,335029
2017-09-26,202.3625284383324,202.93194146154477,201.61789906908808,202.6691436767578,380659
2017-09-27,202.8443266684378,203.01952963007568,201.8806903287357,202.23110961914062,405915
2017-09-28,201.96834032292102,203.10717986012682,201.26751496409193,202.18734741210938,350927
2017-09-29,202.844325626011,204.50877380371094,202.4939063374069,204.50877380371094,583769
2017-10-02,204.59639879276762,205.20961588934176,203.89557352505568,204.33358764648438,405419
2017-10-03,204.81541438856473,205.99804454542675,204.33359616148877,205.77903747558594,337913
2017-10-04,205.20963766143225,205.99805781680072,204.6840153130989,205.73526000976562,361937
2017-10-05,205.99804144016605,206.69886672651842,204.77160721439725,205.1658172607422,408079
2017-10-06,204.99062127512352,205.07822945158065,201.35510919337864,201.8369140625,587536
2017-10-09,202.66914133072433,204.02697442684072,201.2236866954758,203.41375732421875,461703
2017-10-10,208.4071150766198,209.23935260681958,206.9616738127164,207.96910095214844,980207
2017-10-11,209.58979249448575,209.72119140625,207.22451851280204,209.72119140625,595625
2017-10-12,209.8963837334171,211.29802097782348,208.8889431791463,211.12281799316406,548653
2017-10-13,211.29800138485658,212.43684073023843,210.2029661233605,211.82362365722656,413797
2017-10-16,212.3054682948379,212.52447537442114,210.07159340966268,210.64100646972656,515297
2017-10-17,210.6847760583035,211.0351819814033,209.45834196032513,209.633544921875,377221
2017-10-18,209.7649485586216,211.21040310023096,209.28313037808513,211.03518676757812,355639
2017-10-19,211.25423429136734,211.3856465660348,208.10054020632788,210.2030029296875,471541
2017-10-20,211.38560602323258,211.6922078710545,207.70629027946333,208.18809509277344,614398
2017-10-23,208.49472190232186,211.91122670428933,208.49472190232186,211.16661071777344,461226
2017-10-24,211.16662365138401,212.48066609679756,210.42199425213062,210.94761657714844,497495
2017-10-25,212.17405797280205,214.88975113139412,211.77984789936292,213.7071075439453,629378
2017-10-26,214.40794845011584,218.08726501464844,212.0426744705686,218.08726501464844,688786
2017-10-27,219.0070827340025,223.12441321597544,218.52526447856138,222.46739196777344,1078297
2017-10-30,222.029371845491,223.34341430664062,220.93433646119962,223.34341430664062,454319
2017-10-31,223.34338961567238,225.0954594039756,222.64256437377705,224.350830078125,529434
2017-11-01,224.8326660071068,226.10291778190785,223.60623168945312,223.60623168945312,541936
2017-11-02,223.82523254915506,225.2706739095672,222.2045748335514,223.34341430664062,483554
2017-11-03,223.5186131247767,226.847536671476,222.51118593687548,226.14669799804688,662944
2017-11-06,225.97149934664387,227.3731231689453,225.00786291811607,227.3731231689453,535171
2017-11-07,227.7235487905465,228.24914434046536,223.7376043085955,224.78884887695312,628950
2017-11-08,225.13925333617115,226.1904978975926,222.64256755349007,223.08058166503906,649053
2017-11-09,222.51121646195628,222.51121646195628,218.5252845172624,218.91949462890625,1077930
2017-11-10,218.96326199146756,219.79548616913826,217.16740137620096,217.69302368164062,731687
2017-11-13,217.78060433141462,218.35001728440207,214.05748467862142,215.45912170410156,670446
2017-11-14,214.84590467000845,217.29878617350974,214.62689763160884,215.45912170410156,508017
2017-11-15,214.6707588056302,215.76579428885913,213.22530394748853,214.45175170898438,580250
2017-11-16,216.2037909188756,216.7293998878483,214.5831331884976,216.33518981933594,505935
2017-11-17,215.94097153685206,217.29881804752821,214.97733507969332,216.02857971191406,772082
2017-11-20,215.8971549003696,218.8318548216676,215.63434375759024,218.35003662109375,440475
2017-11-21,218.43766412661856,220.7591337978787,216.8608104974932,220.49632263183594,490474
2017-11-22,220.84672047023568,220.84672047023568,216.29136301476424,216.4227752685547,461193
2017-11-23,215.9847774134089,218.39385520912964,214.9773368603744,217.95584106445312,388335
2017-11-24,217.95583669644122,219.66408915301864,217.43021438651098,218.6566619873047,321913
2017-11-27,218.2186673082637,219.6203046478331,216.8170166015625,216.8170166015625,498356
2017-11-28,217.4302252136099,217.95584754971392,215.89717566162636,216.33518981933594,653228
2017-11-29,218.13104354799768,218.6128617794616,214.62693039863225,214.71453857421875,625551
2017-11-30,215.50297686805024,217.12363468321965,214.14513023468288,214.18893432617188,1020339
2017-12-01,214.6269100689129,215.7657494080106,212.0864336231123,213.13766479492188,856069
2017-12-04,214.67074136689206,216.81700806624275,213.6195100618153,216.33518981933594,608269
2017-12-05,213.42543425894382,217.83413972409738,213.42543425894382,216.82012939453125,692870
2017-12-06,214.74804033509702,219.906217523115,214.26308005563354,219.28900146484375,616784
2017-12-07,220.08258552991816,220.12666182179507,215.85022552851558,217.70187377929688,505635
2017-12-08,219.06857683117815,219.6857929194099,217.34918435171053,218.1427459716797,532973
2017-12-11,219.4212623223156,219.4212623223156,216.82011550111048,217.0846405029297,488396
2017-12-12,217.9664053369035,218.0104950844038,215.6297967167085,217.3050994873047,428141
2017-12-13,217.56961904363595,218.27501462298628,215.85022656880187,217.79005432128906,704908
2017-12-14,217.87824891561027,218.09868420854218,215.45346069335938,215.45346069335938,513649
2017-12-15,215.36525191162787,216.86420900889368,214.30716534028144,216.1588134765625,1146191
2017-12-18,218.186850533645,224.0945137009546,217.83415944622158,224.00634765625,958751
2017-12-19,223.65364646140887,224.57947739762832,222.55146997883875,222.7278289794922,458437
2017-12-20,222.77188954910173,223.82998966111626,220.6116264866254,220.83206176757812,425812
2017-12-21,220.43525718993,223.25682579110105,219.15673538908848,222.59552001953125,525947
2017-12-22,222.992314322385,223.1686733022784,219.99440002441406,219.99440002441406,345394
2017-12-27,220.6116152968203,222.33100771018061,219.9503094875047,221.62562561035156,335350
2017-12-28,221.75784588389243,222.3309721118131,218.3631378912266,218.4954071044922,325877
2017-12-29,218.6717894083109,218.9363144250683,216.37925720214844,216.37925720214844,445320
2018-01-02,216.5996798085344,216.90829455242266,212.32324386249985,212.7641143798828,631294
2018-01-03,212.8082161785442,214.35126307680167,212.8082161785442,214.0426483154297,521585
2018-01-04,215.80613297375774,217.790050437255,214.79213609635747,216.5556182861328,611052
2018-01-05,216.86421649152308,220.08257951436076,216.86421649152308,219.99440002441406,454725
2018-01-08,217.56959877091853,218.67177505648547,215.4534256843501,216.46742248535156,536733
2018-01-09,217.79009803198207,218.71592907480075,216.24705077871906,216.9965362548828,460138
2018-01-10,216.9964915726426,217.12874735682462,213.38134765625,213.38134765625,730551
2018-01-11,213.60177296275373,213.82220822896917,210.73611450195312,210.73611450195312,805722
2018-01-12,210.73613164135423,213.9544814081311,210.47160660952142,213.51361083984375,529948
2018-01-15,213.99855857033353,214.88029965505208,213.24908672090348,214.0426483154297,431555
2018-01-16,214.4835425953806,215.4975395733088,213.64589116305262,214.2631072998047,494729
2018-01-17,212.94045615813482,215.5415894741754,212.94045615813482,213.68994140625,506385
2018-01-18,214.30715989377546,214.8802861811847,209.85436500429483,210.5156707763672,638297
2018-01-19,210.3393473190541,213.20500596521478,210.16300178553536,212.4555206298828,739547
2018-01-22,213.20502057190077,214.57172209533206,212.05875434404538,214.2631072998047,520512
2018-01-23,216.24701552191857,216.64379634577728,214.1749184522201,215.67388916015625,582000
2018-01-24,215.32118782619423,216.15883923439682,212.67596435546875,212.67596435546875,631576
2018-01-25,213.82221905941302,215.18892047003453,211.0006501997986,211.7501220703125,777172
2018-01-26,217.61367895180595,223.21272616389794,216.5555924550114,222.1105499267578,1256209
2018-01-29,222.15468913597405,224.31495235095096,220.43529651402523,222.7278289794922,629991
2018-01-30,221.44929636103342,223.69773910542386,221.0966052637695,221.7138214111328,612934
2018-01-31,222.8600847756795,224.4913113516044,221.713818542946,222.7278289794922,577551
2018-02-01,223.78588977206653,223.9181455529236,221.22883255631993,222.3310089111328,661915
2018-02-02,221.62563579008136,221.75789157629882,218.5836181640625,218.5836181640625,719341
2018-02-05,216.90830547007297,217.79004654921962,213.55768667845552,213.7781219482422,720137
2018-02-06,208.26728006087245,211.48564368825495,205.66614607045625,208.2231903076172,1428201
2018-02-07,210.6920590673754,216.86424752649927,208.53179579754266,216.02659606933594,1286023
2018-02-08,213.29316037075768,214.8802969944598,208.22314919640152,209.36941528320312,1063332
2018-02-09,208.8403929127499,211.00065599960124,205.00481359917362,207.12098693847656,1224665
2018-02-12,210.29526153570103,213.95448187881524,210.25117178791487,213.2490997314453,973509
2018-02-13,213.11681561222875,213.16090535693738,208.44358521343983,209.28125,756046
2018-02-14,211.0887959336395,213.7340190077668,206.98870555046227,212.41140747070312,819734
2018-02-15,213.73403141738166,215.4093475341797,212.85229034147775,215.4093475341797,710450
2018-02-16,215.85021637531065,219.24491141827392,215.27707660789798,219.11265563964844,835818
2018-02-19,219.55354568647655,219.55354568647655,216.15883688751498,216.2029266357422,396907
2018-02-20,216.02658185577502,216.95241275458878,214.17492005814748,216.11476135253906,551368
2018-02-21,215.54156510860452,217.52548217773438,215.23296385931909,217.52548217773438,427299
2018-02-22,216.46744426401236,216.51153401073094,212.63186502262383,216.07066345214844,575633
2018-02-23,217.83413560947605,217.83413560947605,215.71794895359372,217.56961059570312,414841
2018-02-26,219.24492964295305,221.8019870281084,218.71589303017416,219.8180694580078,609192
2018-02-27,221.31702598504768,221.8460760503981,216.95241003596394,217.7459716796875,559129
2018-02-28,216.59968160263793,219.0244694683289,216.59968160263793,217.3491668701172,527029
2018-03-01,216.90830436913942,217.3050851618813,213.07272531259886,215.23300170898438,649330
2018-03-02,213.16089386465663,213.73402015206585,209.85436500429483,210.5156707763672,807006
2018-03-05,210.2511675362538,213.16091592537154,209.45760590935885,212.2791748046875,519966
2018-03-06,213.77810405478274,215.36524055526186,212.80819702148438,212.80819702148438,475938
2018-03-07,212.27918352572038,213.73405105289848,210.38344542008804,212.67596435546875,438734
2018-03-08,212.67594939604624,216.73196381425007,212.58778335913829,216.5556182861328,474057
2018-03-09,216.51150575822095,218.14271853953883,215.10071477312985,216.86419677734375,521810
2018-03-12,218.67181046951998,218.67181046951998,216.4674575413998,217.6137237548828,307919
2018-03-13,218.4072432286829,219.06854897934764,213.95444848334694,214.7039337158203,605443
2018-03-14,214.6157820566207,216.73196880566852,213.86631018128637,214.17491149902344,435075
2018-03-15,215.93841711800576,218.8481658041669,215.05667590730863,218.09869384765625,637640
2018-03-16,217.7900711830216,219.6417330403878,217.48145638869303,218.23094177246094,1236732
2018-03-19,219.02448318832992,219.06857293405537,215.98247909349507,216.90830993652344,470398
2018-03-20,217.8341215884591,221.8019561767578,217.08463634006037,221.8019561767578,608141
2018-03-21,222.15464981459507,223.65360687471446,221.66968955724167,222.77186584472656,538101
2018-03-22,220.78797664192018,222.6396384224016,217.34919156879997,219.8180694580078,721130
2018-03-23,217.96640098522013,217.96640098522013,213.91039992790644,214.17491149902344,773835
2018-03-26,215.45342032745964,217.26097862740724,213.60175883202547,214.9684600830078,678816
2018-03-27,219.28902065141554,219.59763543470376,215.54162077524074,216.2029266357422,547051
2018-03-28,214.30718399706032,215.18892512566018,211.57378111667995,215.05665588378906,606379
2018-03-29,217.0405789481856,222.50738484811092,216.20292754555263,220.61163330078125,707714
2018-04-03,219.59761042267928,225.99021955844364,219.2889956745421,225.7257080078125,909220
2018-04-04,226.25476589119998,227.04832747931013,221.8460605032522,225.5934600830078,1030027
2018-04-05,227.48917312477846,233.22048950195312,226.78379110333515,233.22048950195312,875568
2018-04-06,232.03015862004276,233.26459074393688,231.1043412542727,231.5452117919922,665237
2018-04-09,232.77966506419804,233.3087151392467,230.22262109483498,231.2366180419922,647580
2018-04-10,241.641117696545,244.46269974650946,239.26043306870062,242.6110382080078,1569222
2018-04-11,242.56700309693332,245.344482421875,241.02395603767624,245.344482421875,690737
2018-04-12,245.34449871239713,247.769287109375,243.40465723137203,247.769287109375,682592
2018-04-13,247.59289348022895,249.44455519710527,246.75525556901098,248.51873779296875,563645
2018-04-16,248.1660730050497,249.48868481305257,247.54884339787256,249.26824951171875,436141
2018-04-17,250.33922651354072,251.49943306815337,249.2236328125,249.2236328125,664682
2018-04-18,250.38379267451356,252.39186096191406,249.40209218960874,252.39186096191406,513555
2018-04-19,252.4811022020873,252.52574228144263,246.41228477553867,247.39401245117188,610663
2018-04-20,248.55427659187555,250.60695810732076,247.08169835373664,249.2236328125,764368
2018-04-23,249.75909412097204,250.83004760742188,248.10801018866934,250.83004760742188,381280
2018-04-24,249.26824419002423,251.6333246111652,249.08976554061917,251.45481872558594,601849
2018-04-25,250.91924453093765,255.11388631602222,248.68805788699163,250.47300720214844,749480
2018-04-26,250.60687504785227,251.58860262662577,248.68805996525634,250.8746337890625,603601
2018-04-27,251.14239985518478,254.2214487677524,251.05314692916545,253.81982421875,456201
2018-04-30,254.35533169433643,258.1929626464844,253.46285684628614,258.1929626464844,581543
2018-05-02,258.9515329514376,261.3612255749287,258.0144453957283,261.27197265625,601909
2018-05-03,261.22738794399174,261.62898526703975,259.39779824065164,259.93328857421875,413134
2018-05-04,260.1118193936253,262.43223233482223,259.53168892215365,260.4241638183594,484129
2018-05-07,260.1563469637135,260.8703157521674,258.32678492069823,259.6654968261719,308211
2018-05-08,260.55804199843664,260.55804199843664,258.2376019532565,260.290283203125,424932
2018-05-09,260.78114031972547,260.78114031972547,258.2375817620811,260.6472473144531,352557
2018-05-10,261.4950811218485,262.11982429203255,259.97786327206774,260.91497802734375,350991
2018-05-11,261.4505364027879,262.119892586885,259.1300961840168,262.0306396484375,387858
2018-05-14,261.98593475908496,263.63701838536457,261.58433748966524,263.0569152832031,334427
2018-05-15,261.94133942969097,266.3591003417969,261.62896781959404,266.3591003417969,537540
2018-05-16,265.91289018223773,273.9897766113281,265.91289018223773,273.9897766113281,753405
2018-05-17,273.98982022219684,275.41778564453125,270.82154492191506,275.41778564453125,590990
2018-05-18,273.58817531154597,276.1763743635653,272.1602372311984,275.7747497558594,1054175
2018-05-21,275.908620815348,279.96939811288183,275.908620815348,278.1844482421875,343524
2018-05-22,278.71990609179255,278.8984119699225,275.5516310262834,275.7747497558594,520706
2018-05-23,274.4359673113451,274.8822046565668,269.3934907575731,271.2230529785156,875494
2018-05-24,271.9370453000483,275.5961696911711,270.9106776313441,272.2493896484375,724119
2018-05-25,273.98981121009354,275.41777658545914,271.44625214087574,272.9634704589844,662411
2018-05-28,274.8376124320303,275.1499568081815,270.3305985655212,270.8660888671875,426428
2018-05-29,268.9026227070482,271.53543403007285,265.68973549841974,265.7789611816406,987439
2018-05-30,266.8945829043762,268.4118009864651,265.33275197594287,267.3408203125,727537
2018-05-31,267.56392475448297,269.1257555996653,264.26178445208427,265.109619140625,850019
2018-06-01,268.23335518536715,270.19681111519157,266.76077685608686,269.4382019042969,708657
2018-06-04,270.4198632451701,272.11555991069474,268.9472852786926,271.7585754394531,455585
2018-06-05,272.2048516048293,278.00593860624366,271.71400129148657,276.31024169921875,645090
2018-06-06,275.9086062994174,276.5333496157612,271.758603515625,273.3204345703125,616979
2018-06-07,274.7930067124983,274.7930067124983,263.41395213297056,264.3064270019531,735266
2018-06-08,262.0752175617292,268.85803143691504,260.60263960026293,268.0548095703125,683194
2018-06-11,268.36717101057087,269.9290018393144,266.49296856884496,268.7687683105469,525955
2018-06-12,269.97358854903536,270.330572970958,263.28002850236504,263.5477600097656,546087
2018-06-13,264.84191192265496,266.6714744719656,263.5924525790156,263.726318359375,670776
2018-06-14,259.71014674462003,270.59834935827723,259.3977751415082,270.0182189941406,908418
2018-06-15,271.4462258623317,273.18656275072976,268.50106969015036,269.03656005859375,1338808
2018-06-18,268.27794875798094,268.63493325527196,263.1015782206616,264.79730224609375,564146
2018-06-19,258.8176706639373,261.3165890034671,257.25583989268944,258.4160461425781,793500
2018-06-20,259.66555843767236,260.2902744667566,254.7123068704513,255.7386474609375,831880
2018-06-21,257.61280418258195,260.1563624011469,253.32893672533095,254.53378295898438,603851
2018-06-22,256.0064336290399,257.12202726762195,254.6230811754945,256.4972839355469,552712
2018-06-25,254.35527949189162,257.56819373270645,248.9111785888672,248.9111785888672,545784
2018-06-26,250.33914354280736,253.32893911791354,250.07141203776249,250.8746337890625,500976
2018-06-27,250.78541077875,255.51551617299208,248.86659546735626,252.97198486328125,794060
2018-06-28,251.2316872188023,254.22148361517716,248.6435154264826,249.89297485351562,778439
2018-06-29,253.64130830237667,257.8805629212633,252.34720915582946,254.53378295898438,817767
2018-07-02,252.6149340844414,254.22140476622843,250.7853719804731,251.18699645996094,621340
2018-07-03,253.41819732339613,256.1848470538495,252.83806699007602,254.62301635742188,624410
2018-07-04,254.62308098931462,254.62308098931462,251.9902963458898,253.73060607910156,351235
2018-07-05,254.6676900793896,255.11392748018187,251.27626949166657,252.79348754882812,748130
2018-07-06,254.48914638164098,256.67572021484375,253.7751775410095,256.67572021484375,585437
2018-07-09,258.77306661354737,259.71015421366553,256.9881171000514,258.9961853027344,485599
2018-07-10,259.219308874666,262.2537176575327,259.17466879428684,261.6736145019531,601594
2018-07-11,259.5762800949795,259.7547586988853,255.15851929676037,255.24777221679688,566261
2018-07-12,256.49721234322266,258.8176519110374,255.96172209893228,258.237548828125,382292
2018-07-13,260.60270353042836,264.12799072265625,260.60270353042836,264.12799072265625,539123
2018-07-16,264.52952217047005,265.28813118880726,260.87037008614925,261.45050048828125,322222
2018-07-17,262.07518009520254,264.17250100650756,260.1117521726642,264.03863525390625,328481
2018-07-18,265.95750927528104,269.7951402931739,264.529544046703,266.6714782714844,509363
2018-07-19,266.6268577297319,266.6268577297319,263.28007708877294,263.68170166015625,419110
2018-07-20,263.3246797422757,267.65318798425017,261.6736231455886,264.3956604003906,741120
2018-07-23,262.4322393242722,263.1015955142537,259.21935140129955,261.5397644042969,368778
2018-07-24,263.4585560543499,269.0811360626852,262.34296262125423,268.7241516113281,670031
2018-07-25,273.09725406494556,275.68542520852395,271.40155760785393,273.5881042480469,820321
2018-07-26,276.6671892552594,276.84569511053706,267.9209470700448,273.0972900390625,788232
2018-07-27,269.0365270800324,271.1784610550756,266.9838187919828,268.7687683105469,572973
2018-07-30,268.3672180930413,270.6876310853343,266.4930153225044,266.5376281738281,360258
2018-07-31,267.02843603939806,267.876270646521,262.20905096242177,266.716064453125,533558
2018-08-01,266.84995056040066,270.06286511137154,265.6897442785183,266.3591003417969,448748
2018-08-02,265.0650196580081,265.15427258660844,261.272001699939,262.56610107421875,664871
2018-08-03,263.3692814168871,264.529487597177,262.25368807577536,263.5477600097656,402677
2018-08-06,263.7709598357793,269.48282128864537,263.54784109890716,266.0914001464844,460882
2018-08-07,266.84996086948036,271.75857218982196,266.84996086948036,270.6875915527344,413439
2018-08-08,270.9106735911776,271.847788330867,267.1176562659792,267.2069091796875,427234
2018-08-09,267.3854520070265,270.5537266108475,266.5822301448351,270.41986083984375,326935
2018-08-10,268.41175313503464,268.5010060479817,262.92303944085296,263.7708740234375,676085
2018-08-13,263.7708635444213,265.9574372620142,262.11980728323596,265.5111999511719,405999
2018-08-14,267.4300638730841,269.34887921356494,266.04673885082724,267.78704833984375,409308
2018-08-15,268.01019485889407,268.367206598885,258.817714513737,259.84405517578125,648874
2018-08-16,261.6289591736897,266.314451461801,260.7364844521447,265.7789611816406,496033
2018-08-17,266.5822400632911,267.11770316722846,262.5661033667404,264.97576904296875,387292
2018-08-20,265.1096643964599,268.27796670780793,263.50322043308137,267.0731201171875,371650
2018-08-21,265.7343368546237,268.6794924139617,265.1542337579257,266.716064453125,343960
2018-08-22,267.2516071797906,268.5903194670772,265.77900187483834,267.965576171875,287254
2018-08-23,268.5456628907839,270.37525257942127,266.6268475107438,267.29620361328125,297773
2018-08-24,267.3407710691411,269.3488390358182,267.16229248046875,267.16229248046875,334658
2018-08-27,268.6795443607522,270.3306282907041,268.3225598657772,270.0628967285156,323106
2018-08-28,270.8215087387841,276.53334242881664,270.5983900224846,275.1053771972656,508218
2018-08-29,276.13172484718575,276.4887093550831,274.16829643566433,276.2209777832031,362007
2018-08-30,276.39951569486243,278.9876877223485,275.50704070357926,276.7565002441406,418526
2018-08-31,275.77471269893874,275.77471269893874,268.32254268524485,269.6612548828125,228772
2018-09-03,267.29624705449334,271.0892655853167,265.60055009971296,269.795166015625,495267
2018-09-04,271.4908662926273,272.0263294255799,260.0225587682518,260.3349304199219,800246
2018-09-05,258.8176996527778,258.95156542950207,249.93756423574024,251.008544921875,1051068
2018-09-06,251.23161610832312,253.8197871680675,250.24988853775383,250.47300720214844,844149
2018-09-07,251.67786453631805,254.35528862712997,248.6434560139645,253.5966796875,746836
2018-09-10,254.75688809742644,255.60472263449097,251.94557128944027,254.1767578125,494243
2018-09-11,255.8724722017888,256.2294565854699,250.91922195616502,253.4181671142578,512613
2018-09-12,255.24780504352967,259.93329796827976,254.84618046979708,259.487060546875,681622
2018-09-13,258.9961853027344,261.4951037271615,258.63917361110066,258.9961853027344,474759
2018-09-14,261.09345662156363,262.65528731085794,258.9069099982511,260.91497802734375,519047
2018-09-17,260.55801587302125,260.55801587302125,255.38164594722855,257.1665954589844,467004
2018-09-18,256.85418950951873,261.13808410673903,255.3369989690535,257.1219482421875,477816
2018-09-19,256.9882117526014,260.4242190426788,255.6941119842135,259.0408935546875,419772
2018-09-20,259.93326096921356,265.1542435037255,258.5499360542304,264.1725158691406,695066
2018-09-21,266.4483869451832,272.9634704589844,265.7790307288719,272.9634704589844,2088191
2018-09-24,270.8214910109238,272.9187850179139,270.1074948238005,272.8295593261719,516445
2018-09-25,272.6510179304583,273.76661129351254,270.68756271701636,271.2230529785156,495409
2018-09-26,270.6429502601899,273.2757614951924,270.37521874714423,273.0526428222656,588718
2018-09-27,272.33866783413765,274.5698547363281,270.99995569282333,274.5698547363281,430022
2018-09-28,273.3203253328054,276.8902234596012,271.1337518356785,271.8477478027344,613750
2018-10-01,271.80322173648926,274.8376582059241,270.9553869174659,273.9005432128906,401092
2018-10-02,273.0972867043851,273.409658329222,267.87630371721445,268.0548095703125,725827
2018-10-03,269.1257661672403,270.7322371556377,267.07308501315254,270.1967468261719,417196
2018-10-04,267.8317238024839,268.09945537887984,255.42632809964186,256.9881591796875,1240441
2018-10-05,258.54996186588005,258.7284404851527,252.92735425348482,255.42630004882812,729652
2018-10-08,253.46289843249986,254.1768675336142,250.91933925099497,251.54408264160156,789970
2018-10-09,251.90105308605658,256.4080406613287,250.11610319705,254.9801025390625,663004
2018-10-10,253.8198341312944,255.60478377671302,233.51603191465756,236.7735595703125,2375403
2018-10-11,232.088043914961,238.02302269094628,229.63373839399992,233.7837677001953,1589684
2018-10-12,239.09398600784442,240.96818847656252,234.27462768554688,234.27462768554688,878041
2018-10-15,234.63159983588693,235.16709011830437,229.41061724560956,232.44505310058594,870263
2018-10-16,232.48969097732933,237.7106741298124,229.4998948783715,235.8364715576172,893880
2018-10-17,238.2907507878942,240.5665504346601,233.64987133875678,235.7471923828125,699809
2018-10-18,235.88108868816965,236.8182036093717,232.5343080470993,232.8466796875,715182
2018-10-19,232.89131901871698,237.5321718176397,231.28484797449065,234.94400024414062,992332
2018-10-22,236.77356276088034,239.71874605721004,234.94400024414062,234.94400024414062,497799
2018-10-23,232.04345263394916,233.42677770710665,229.8568784358151,230.30311584472656,802109
2018-10-24,236.50584035821396,238.2907900967665,231.19560399155148,231.73109436035156,907678
2018-10-25,229.8122548218231,237.75527488105237,229.36601743381956,236.90744018554688,911601
2018-10-26,234.5423706416365,236.10420156891269,230.2138895749784,234.2300262451172,932587
2018-10-29,235.52407709153997,237.35366663977507,232.8020400445774,233.7837677001953,528884
2018-10-30,233.96226859414782,235.6579653047571,228.6074196746426,231.99884033203125,740199
2018-10-31,235.16711122272633,241.14670331336976,233.91765194240116,239.897216796875,1148471
2018-11-01,239.89721331789488,241.10205973494527,236.4612071558719,240.78968811035156,624593
2018-11-02,249.89295170228053,250.51769497600435,246.5015582522177,249.0450897216797,1161486
2018-11-05,247.39401835011918,248.6434775870049,246.27842488215538,247.8402557373047,494009
2018-11-06,247.84025697905105,247.84025697905105,243.64561462402344,243.64561462402344,569103
2018-11-07,245.25205851217135,248.8219576301719,244.58270242754622,246.54615783691406,671832
2018-11-08,246.7692834213651,246.7692834213651,240.6112127181201,241.8606719970703,622981
2018-11-09,239.1832344227267,239.1832344227267,234.54235480065435,237.39828491210938,768709
2018-11-12,238.0676535116933,238.29077221226657,234.7654858487409,235.12249755859375,518351
2018-11-13,236.5058424129819,240.96821679813252,235.2563830323741,240.7004852294922,734584
2018-11-14,238.87088214700077,242.3069156803092,235.88108602746826,239.2725067138672,568127
2018-11-15,241.4590324794754,241.68215116675498,234.36387456568605,236.86279296875,577762
2018-11-16,237.39830249508483,239.80799540736012,234.14077484417203,235.8364715576172,658945
2018-11-19,237.30905190509498,237.88915509749614,230.9724751633835,231.3740997314453,665625
2018-11-20,229.72302339196654,230.08000788853835,224.85903813122607,226.55474853515625,879353
2018-11-21,229.00903838128042,233.0251749681986,227.35795455942463,232.62355041503906,744474
2018-11-22,231.41868078567418,233.06976444196366,229.81223720646457,230.7047119140625,384126
2018-11-23,230.97247012724807,232.132703722923,228.11656707455467,230.66012573242188,506587
2018-11-26,233.02516969923377,235.34560956644148,229.009033203125,229.009033203125,714425
2018-11-27,229.81225011256507,230.5708591038596,225.57299501340125,226.86708068847656,639670
2018-11-28,228.47356622094705,231.10637797616485,226.46549776783326,228.96441650390625,784546
2018-11-29,231.19556896450254,232.6681740646401,228.1611603159225,228.91976928710938,663043
2018-11-30,229.9461137844775,229.9461137844775,222.89556870995474,225.39450073242188,1194021
2018-12-03,232.48967254667434,240.12032077034178,232.13268809364433,236.7289276123047,1373047
2018-12-04,234.84049632769327,237.80805503361648,232.72724106205663,235.46998596191406,797446
2018-12-05,231.5582096048403,235.64980970994213,231.0186510064634,233.35671997070312,445436
2018-12-06,230.20935797735544,230.20935797735544,221.71139809320385,222.92538452148438,1196304
2018-12-07,224.76882834438206,229.0402904274838,224.36416625976562,224.36416625976562,648880
2018-12-10,221.98115977696224,223.2401116146703,217.88954572209212,218.74383544921875,846742
2018-12-11,223.3300191257205,228.59065345279805,220.81210199371728,224.13934326171875,906181
2018-12-12,225.48821631269197,230.34418836380937,223.37496133918975,228.7255401611328,622217
2018-12-13,230.38922299871803,230.97373346565715,226.92708454256325,230.07447814941406,632507
2018-12-14,223.8246060269683,228.27593008978943,223.0152818636617,226.5673370361328,836436
2018-12-17,224.81380129067023,225.62312548669843,222.56566327776352,224.9037322998047,647287
2018-12-18,223.01529899476068,230.25429268247478,222.83545069149346,226.61231994628906,954683
2018-12-19,228.05111730664714,230.47908980731,226.47742075427507,226.9720001220703,740215
