Date,Open,High,Low,Close,Volume
2017-04-10,9.034847475717477,9.066426327245416,8.97800457924241,9.025373458862305,4108111
2017-04-11,8.974847086390533,9.056953430175781,8.974847086390533,9.056953430175781,4721164
2017-04-12,9.082216869685526,9.120111734596327,9.028531975788544,9.069584846496582,6358811
2017-04-13,9.060111454359873,9.088532904278903,8.914846198959491,8.936951637268066,6664734
2017-04-18,8.962216029674048,8.9685320419528,8.785371902165547,8.820109367370605,8609088
2017-04-19,8.801160929173193,8.870635249332336,8.766423467929615,8.861161231994629,6235145
2017-04-20,8.851690065596255,8.902216966243442,8.791689145204659,8.873795509338379,7885165
2017-04-21,8.845372763226951,8.876952222110802,8.78221384545925,8.848530769348145,10402112
2017-04-24,9.31906093445796,9.347482381410584,9.126426816740837,9.293797492980957,16580010
2017-04-25,9.319061768817726,9.322219774576089,9.224323403050825,9.246429443359375,7652299
2017-04-26,9.252745146102523,9.369588953556974,9.221166292173022,9.300114631652832,8687310
2017-04-27,9.347482167743305,9.360113587029096,9.12011059731964,9.183269500732422,8601097
2017-04-28,9.19905964647605,9.202217652127018,8.914845763496734,8.968530654907227,11768370
2017-05-02,9.015899611409113,9.069584503274488,8.968530730899193,9.044321060180664,7608374
2017-05-03,9.044322308678067,9.116955244636209,9.000111427742912,9.085375785827637,5209250
2017-05-04,9.145374726314452,9.243271094202754,9.094847840713776,9.221165657043457,8302391
2017-05-05,9.281166519698065,9.473800659179688,9.252745069534285,9.473800659179688,10444977
2017-05-08,9.56853933664778,9.631698254658742,9.426432674615237,9.502223014831543,7126437
2017-05-09,9.552749515891477,9.57485495558882,9.461169148770423,9.505380630493164,7787554
2017-05-10,9.505379249824255,9.521168675220906,9.372746028577295,9.416956901550293,6294001
2017-05-11,9.448538152262193,9.448538152262193,9.360115787165817,9.369589805603027,5923128
2017-05-12,9.379063318289237,9.688540675946358,9.363273288412005,9.67906665802002,9142972
2017-05-15,9.701172719453508,9.729594172726546,9.603276937250868,9.641172409057617,4437746
2017-05-16,9.682223226124908,9.799067020552183,9.644328364703277,9.751697540283203,6113392
2017-05-17,9.726435817754556,9.726435817754556,9.574855140619489,9.6285400390625,6275437
2017-05-18,9.647486347769224,9.66327637625064,9.480116262162213,9.609591484069824,6632142
2017-05-19,9.615907617449245,9.685381936664823,9.574854145204762,9.656960487365723,6402993
2017-05-22,9.650646401733628,9.859070003300468,9.625382953129408,9.852754592895508,7654922
2017-05-23,9.821170980340701,9.975909612927557,9.795907542414845,9.840118408203125,7242124
2017-05-24,9.865384783603131,9.953807143835823,9.81801589867878,9.915911674499512,6009723
2017-05-25,9.947490000855208,9.956964017694096,9.865383661902124,9.909594535827637,4027109
2017-05-26,9.919069848019063,9.953807311970111,9.852753528470405,9.934859275817871,4165167
2017-05-29,9.915911452498237,9.95380692098613,9.884331995813,9.938016891479492,1956574
2017-05-30,9.884330749511719,9.93801563840916,9.836961871620558,9.884330749511719,4921458
2017-05-31,9.906437922317329,9.97275423849256,9.855910430809686,9.878016471862793,8704677
2017-06-01,9.884331629753502,9.931701114191082,9.808541297912598,9.808541297912598,7983923
2017-06-02,9.852753124538731,9.881174575273842,9.754856748749777,9.821173667907715,6961058
2017-06-05,9.830646221293453,9.852752260626481,9.729592450797261,9.76432991027832,2409482
2017-06-06,9.735910978550073,9.78643787685824,9.64748860534671,9.739068984985352,5411725
2017-06-07,9.688538592154972,9.814855792364519,9.660117146816834,9.672748565673828,6175892
2017-06-08,9.663277503445645,9.70748838369469,9.603276592873323,9.6285400390625,6093674
2017-06-09,9.609591610257654,9.739066833865463,9.609591610257654,9.644329071044922,5893212
2017-06-12,9.66378648099861,9.770801544189453,9.615143382917417,9.770801544189453,8408545
2017-06-13,9.70918697356702,9.744858247957627,9.592443046574582,9.6508150100708,7741153
2017-06-14,9.670271576566796,9.754586561442308,9.634599685668945,9.634599685668945,6977822
2017-06-15,9.611898624262965,9.615141579330812,9.375168471084066,9.495155334472656,10989490
2017-06-16,9.521100003525184,9.563257189639028,9.47245628762312,9.556771278381348,9447142
2017-06-19,9.585956048052639,9.621627936927466,9.443269729614258,9.443269729614258,6707643
2017-06-20,9.46921286835731,9.482184070859747,9.345983042666578,9.349225997924805,9468144
2017-06-21,9.339498155396937,9.433542012597659,9.25194082795381,9.410841941833496,6898927
2017-06-22,9.388141278826895,9.394626571114296,9.264911447408794,9.339497566223145,6470027
2017-06-23,9.307069499365861,9.339497817266025,9.264911696446822,9.320040702819824,3931602
2017-06-26,9.358954650140623,9.397868875290431,9.30382564906968,9.333011627197266,4244820
2017-06-27,9.333013200404949,9.333013200404949,9.193569196630275,9.242212295532227,4964439
2017-06-28,9.209782572286242,9.303826424879398,9.161139477527595,9.203296661376953,5549457
2017-06-29,9.232483075967213,9.245454898395609,9.03142477657137,9.102767944335938,8608492
2017-06-30,9.0962824980657,9.141683260355146,8.982782138668505,9.0087251663208,7901631
2017-07-03,9.080068138946556,9.14816835309399,9.047639200458493,9.131954193115234,5079865
2017-07-04,9.112496559716929,9.135196629809723,9.041152775390408,9.122224807739258,4937414
2017-07-05,9.12222532600965,9.180597291582052,9.099525254627173,9.131954193115234,7428915
2017-07-06,9.128710478345177,9.164382369568921,9.054124358995987,9.09952449798584,6074896
2017-07-07,9.08006717190182,9.122224354475092,9.018452257189663,9.0833101272583,4485172
2017-07-10,9.112495884964986,9.138438908654397,9.044395061198735,9.1092529296875,3696030
2017-07-11,9.144924525672497,9.164381638182396,9.015208792858624,9.031423568725586,4404468
2017-07-12,9.050881019704574,9.238968097081896,9.03466686176172,9.164381980895996,6818943
2017-07-13,9.196810517217388,9.394625833385563,9.170867494513509,9.313553810119629,7766218
2017-07-14,9.349228590171425,9.365442752427764,9.222756392686179,9.27139949798584,4317532
2017-07-17,9.297340171345011,9.345983264311066,9.258425325853878,9.323283195495605,5023668
2017-07-18,9.31679842175059,9.394627503699827,9.235726384070484,9.242212295532227,4706896
2017-07-19,9.271396935426848,9.339497140317752,9.238968001346691,9.307068824768066,3290422
2017-07-20,9.36544037779139,9.404355223282524,9.268154191859281,9.323283195495605,4592638
2017-07-21,9.365440338777379,9.4270552528273,9.16438205708045,9.225996971130371,7515341
2017-07-24,9.255183330120753,9.258425667044888,9.138439407875595,9.203296661376953,4971335
2017-07-25,9.213026257453523,9.349227304683767,9.196812097426577,9.229240417480469,5069564
2017-07-26,9.229238131934615,9.362196809057778,9.19356686500292,9.294095993041992,4445254
2017-07-27,9.576229854347229,9.589201059472819,9.33625668348318,9.391385078430176,12548225
2017-07-28,9.39138456139332,9.39138456139332,9.25194117594988,9.290855407714844,8612389
2017-07-31,9.281125480400789,9.323282660276467,9.216267614482337,9.222753524780273,6178475
2017-08-01,9.35895529057059,9.35895529057059,9.216268345352876,9.248697280883789,5580105
2017-08-02,9.274640713760867,9.274640713760867,9.196811636179875,9.23248291015625,4479951
2017-08-03,9.209783160810883,9.300584063751765,9.17735422272267,9.274641036987305,4239663
2017-08-04,9.242211670704142,9.42705580515334,9.242211670704142,9.37516975402832,4274961
2017-08-07,9.375170048615216,9.414084897447024,9.349227022237523,9.410841941833496,3240424
2017-08-08,9.404354343716212,9.446511522069137,9.34273943517231,9.384897232055664,4597477
2017-08-09,9.333013213745875,9.333013213745875,9.193569209771875,9.290855407714844,7574249
2017-08-10,9.287610765432872,9.329768563808427,9.24221063044115,9.264910697937012,5418350
2017-08-11,9.222754573193807,9.251940554321836,9.102767693164079,9.122224807739258,6168310
2017-08-14,9.14168149501786,9.294096675726104,9.09628074149569,9.264910697937012,4539440
2017-08-15,9.284367128316763,9.35895385414937,9.281124791938758,9.294095993041992,3800562
2017-08-16,9.3330108334125,9.339496124698913,9.281124791938758,9.294095993041992,3615723
2017-08-17,9.287610028110167,9.307067757445155,9.206538011472249,9.238966941833496,5050217
2017-08-18,9.193568036444598,9.242211129208018,9.154653191115573,9.225996971130371,5245160
2017-08-21,9.209784244833793,9.216270156920958,9.144926979553997,9.180598258972168,5508134
2017-08-22,9.216266876139743,9.251938761390155,9.190323855556825,9.238966941833496,4652801
2017-08-23,9.255184118455713,9.310312510288847,9.22599813540843,9.242212295532227,3458238
2017-08-24,9.255183879366323,9.277883950365451,9.200054870426776,9.219511985778809,3191857
2017-08-25,9.22599853214637,9.24221269296741,9.144926490979989,9.17735481262207,3884264
2017-08-28,9.148168828319728,9.216269664535393,9.11249755080732,9.17735481262207,2874465
2017-08-29,9.115738831885547,9.167624879216802,9.057366874005266,9.151410102844238,5612752
2017-08-30,9.21302558395428,9.255183386591373,9.180596647740481,9.216268539428711,5126769
2017-08-31,9.238968598292386,9.290854648760895,9.209782617587537,9.25842571258545,5354757
2017-09-01,9.258425991951276,9.303826751379038,9.222754717759392,9.245454788208008,4868694
2017-09-04,9.200054591728732,9.25842593601658,9.187082769533303,9.23248291015625,3172377
2017-09-05,9.112497728411187,9.170869698153552,9.015210905997042,9.047639846801758,9666947
2017-09-06,9.015210459335949,9.057368265852537,8.956839111016206,9.0087251663208,4321721
2017-09-07,9.021696145981938,9.041153261603476,8.937381153581198,9.03466796875,6564966
2017-09-08,9.015210912717684,9.031425692397429,8.943867737718607,8.956839561462402,5225303
2017-09-11,9.005482656727049,9.057368714602351,8.982782583722928,9.047639846801758,5711831
2017-09-12,9.047638865264998,9.070338935806491,8.995752813018575,9.041152954101562,5842469
2017-09-13,9.054122492215633,9.070336647503115,8.986021679241384,9.063851356506348,6174694
2017-09-14,9.063852966254073,9.073581213742155,9.008723962543153,9.028181076049805,4574217
2017-09-15,9.037909728896059,9.067095089202416,8.966565950170272,9.011966705322266,12462330
2017-09-18,9.060610547885206,9.112496599331593,9.031424566630298,9.086553573608398,5363502
2017-09-19,9.0930395008647,9.14816788941045,9.034667538250934,9.135196685791016,5911331
2017-09-20,9.157896756022918,9.222754629711662,9.135196685791016,9.135196685791016,6404643
2017-09-21,9.13195313362884,9.144924954931302,8.872522892884465,8.93089485168457,12860497
2017-09-22,8.930893592155694,8.995750833929694,8.891978752266978,8.937378883361816,6748170
2017-09-25,8.917923941695697,8.989267110558266,8.901709781941197,8.966567039489746,5070561
2017-09-26,8.98278233655432,9.041153686159952,8.943867484953318,8.976296424865723,5290359
2017-09-27,8.998996299002226,9.01196812209366,8.963324404031354,9.0087251663208,6792789
2017-09-28,8.998995484883366,9.002238440362841,8.937380567834358,8.963323593139648,6273381
2017-09-29,8.979537195259889,9.015208463804298,8.937379398075,8.989265441894531,7677738
2017-10-02,8.989265389237659,8.989265389237659,8.904950413892209,8.934136390686035,6285645
2017-10-03,8.940624781782658,8.99575379563259,8.908195840953768,8.956839561462402,3695868
2017-10-04,8.976294874774306,8.976294874774306,8.85955095866206,8.904951095581055,6064744
2017-10-05,8.885495767932726,8.956839561462402,8.885495767932726,8.956839561462402,4477432
2017-10-06,8.960081155847526,8.989267138320201,8.9373810847089,8.973052978515625,4716839
2017-10-09,9.002237733045181,9.002237733045181,8.901708595202201,8.943865776062012,4553126
2017-10-10,8.947109462268683,8.982781354124018,8.901709322474995,8.969809532165527,3921508
2017-10-11,8.976295027678407,9.06061001091455,8.904951247269873,9.028181076049805,6550238
2017-10-12,9.002238468531239,9.011967335000108,8.950352417758305,8.969809532165527,5467753
2017-10-13,8.982781354124018,9.031424449407329,8.95683832873755,8.969809532165527,5774438
2017-10-16,8.9957530362298,9.037910841307662,8.97305296512505,9.015210151672363,4726655
2017-10-17,9.015208956339562,9.03142373250056,8.966565864917499,8.992508888244629,5290683
2017-10-18,9.015209430276991,9.018452385679677,8.92116619772113,8.94710922241211,5653133
2017-10-19,8.940624395290776,8.963324467330523,8.820638123500519,8.853066444396973,9369281
2017-10-20,8.89198129541552,8.898467207007041,8.771994405094691,8.853066444396973,8993106
2017-10-23,8.866038758673236,8.969810875763242,8.833609817449958,8.85630989074707,5586616
2017-10-24,8.843338685376123,8.901710655871904,8.82712390549918,8.85630989074707,4223636
2017-10-25,8.866037266474393,8.872523177333559,8.75577925599059,8.79793643951416,7339187
2017-10-26,8.904953029978087,8.966567956702923,8.84333872178386,8.911438941955566,11097626
2017-10-27,8.979539627789396,9.07682583167294,8.924410613980562,9.047639846801758,10408888
2017-10-30,9.151411838529437,9.209783807480727,9.128711765832955,9.190326690673828,8822132
2017-10-31,9.170868578172877,9.19356864840478,9.125467819178548,9.135196685791016,6671113
2017-11-01,9.157898265643519,9.235727355781322,9.131955235597585,9.200056076049805,6578449
2017-11-02,9.219510102901692,9.300582121930331,9.200052991523338,9.268153190612793,8231213
2017-11-03,9.32652514327828,9.32652514327828,9.235724259295253,9.268153190612793,6659473
2017-11-06,9.26815633306507,9.27139928914942,9.219513228861086,9.2551851272583,6382241
2017-11-07,9.277884190041252,9.303827217357664,9.238969339801354,9.242212295532227,6041884
2017-11-08,9.27139831931034,9.329770285661345,9.255184159115311,9.297341346740723,8002364
2017-11-09,9.303828441029161,9.342742677856632,9.225999348843574,9.27139949798584,7073659
2017-11-10,9.303826779424421,9.313555027628565,9.21951178998217,9.251940727233887,5624197
2017-11-13,9.277884163093747,9.287612411727546,9.096282353875763,9.144926071166992,6981694
2017-11-14,9.15789673971455,9.21302574669265,9.031424566630298,9.086553573608398,8967587
2017-11-15,9.05088257679351,9.128711661663578,9.011968343623769,9.073582649230957,8318390
2017-11-16,9.112497049851727,9.135197121165493,9.054125084456013,9.125468254089355,5941884
2017-11-17,9.157896013393264,9.170867834491315,9.076823987121868,9.151410102844238,7062210
2017-11-20,9.14816723278882,9.222753967736471,9.10601005088839,9.170867919921875,4937303
2017-11-21,9.174110412597656,9.21302463723101,9.144924434857415,9.174110412597656,5130121
2017-11-22,9.167626156070673,9.251941149359855,9.157897288892112,9.19356918334961,5482873
2017-11-23,9.18383986946853,9.248697743776457,9.141682684139747,9.245454788208008,4834770
2017-11-24,9.245454816077435,9.294097912689747,9.193568763886901,9.251940727233887,4067816
2017-11-27,9.248698192765376,9.320041363143112,9.22599812121476,9.284369468688965,4647692
2017-11-28,9.310312564207726,9.384899309388606,9.287612492490723,9.34598445892334,4921825
2017-11-29,9.384900066074986,9.469215066772415,9.333014006958201,9.378414154052734,7812534
2017-11-30,9.381656829218635,9.563258030691046,9.326527815741041,9.391385078430176,12912875
2017-12-01,9.384900039033983,9.475700332961424,9.307070950583057,9.371928215026855,8773653
2017-12-04,9.417327853060554,9.46921390581594,9.352469977851053,9.410841941833496,7055529
2017-12-05,9.404240800223846,9.529630400635499,9.3976411819458,9.3976411819458,8623743
2017-12-06,9.351445112747967,9.433938453100808,9.308548223314915,9.3976411819458,7636447
2017-12-07,9.410841945051995,9.68801966394899,9.348146819989157,9.615425109863281,13743798
2017-12-08,9.727614433991452,9.757312086534528,9.631922487532607,9.661620140075684,9032903
2017-12-11,9.734214052195298,9.734214052195298,9.64842090366799,9.661620140075684,6898328
2017-12-12,9.704517890917739,9.813409090517276,9.628624158033828,9.783711433410645,10019054
2017-12-13,9.787009119565548,9.796908546244689,9.671518325805664,9.671518325805664,11841665
2017-12-14,9.697916443210815,9.704516061184483,9.60222450008945,9.618722915649414,7854467
2017-12-15,9.618724443351875,9.674819946289062,9.589026787127818,9.674819946289062,13655403
2017-12-18,9.71111945752254,9.750715922022174,9.697920216439694,9.717719078063965,5105571
2017-12-19,9.72761611327581,9.787011428615413,9.684719846294064,9.691319465637207,4722352
2017-12-20,9.69131779261876,9.697916781448374,9.562627755140683,9.661620140075684,8796084
2017-12-21,9.661621715923824,9.74081525916406,9.579128363043454,9.737515449523926,6575100
2017-12-22,9.737513861297222,9.757312086534528,9.618723251124914,9.661620140075684,4875412
2017-12-27,9.658322720863238,9.701218991054178,9.602227210998535,9.602227210998535,3713207
2017-12-28,9.615424148163779,9.62202376685229,9.539530421368733,9.572527885437012,4067131
2017-12-29,9.54282922596363,9.602224529158038,9.532929798973157,9.552728652954102,3966624
2018-01-02,9.582428932189941,9.589027922618914,9.496635762869442,9.582428932189941,5623409
2018-01-03,9.589026592209247,9.595626211096956,9.483435207503117,9.562628746032715,5713414
2018-01-04,9.585727641905077,9.5989268808635,9.516433525496419,9.565929412841797,7180972
2018-01-05,9.579129075412244,9.648423194885254,9.552731225702376,9.648423194885254,5739730
2018-01-08,9.651721768174486,9.717716698680956,9.628623731309514,9.701217651367188,4569150
2018-01-09,9.704518125068574,9.763913440714928,9.66822084786817,9.7111177444458,5486199
2018-01-10,9.704518272092685,9.714417701308502,9.503234283658209,9.523033142089844,8749637
2018-01-11,9.552729306353253,9.569227723091641,9.414140465878337,9.443838119506836,6937822
2018-01-12,9.49003562750093,9.552730753478023,9.466937588818409,9.546131134033203,5334928
2018-01-15,9.579126495554481,9.589025293170742,9.486733731766044,9.552728652954102,5143582
2018-01-16,9.589026685383338,9.661621235104908,9.549430230420938,9.635223388671875,6444831
2018-01-17,9.622025538151352,9.648423388390647,9.58242907747961,9.59892749786377,5085185
2018-01-18,9.635225168845725,9.688020871466161,9.499936102209059,9.542832374572754,5300283
2018-01-19,9.546130469432624,9.595626353074179,9.483435347820357,9.53623104095459,6810712
2018-01-22,9.536232211531406,9.829908998685628,9.519733791417135,9.744115829467773,9548686
2018-01-23,9.816709284931882,9.829908523885262,9.704518271325568,9.727616310119629,4863240
2018-01-24,9.780411041156288,9.81010869649375,9.651721620943482,9.68471908569336,4717062
2018-01-25,9.674822173919166,9.836509100937318,9.671522363648453,9.717719078063965,6469475
2018-01-26,9.740814783555024,9.846406169386356,9.704517508660139,9.796910285949707,5770764
2018-01-29,9.79031061873863,9.79031061873863,9.661621196562747,9.701217651367188,4728552
2018-01-30,9.684718841143056,9.697917449085152,9.585726449393091,9.595625877380371,4851351
2018-01-31,9.645123578438936,9.681420858533363,9.58242907747961,9.59892749786377,5168087
2018-02-01,9.63192449373906,9.684720191618034,9.523033288191879,9.539531707763672,6647373
2018-02-02,9.516432075865309,9.53623030191274,9.255752810514723,9.34484577178955,12588945
2018-02-05,9.29864983054802,9.364644128082071,9.196358260276972,9.199657440185547,7342285
2018-02-06,9.008274125153843,9.153462606354397,8.962078047697721,8.985176086425781,13385481
2018-02-07,9.070969343914202,9.183160358345972,9.014873836698316,9.143563270568848,9233740
2018-02-08,9.100665062853851,9.100665062853851,8.886182508989076,8.93897819519043,8842958
2018-02-09,8.92248164317648,8.975277340406867,8.787191960977461,8.843287467956543,10298524
2018-02-12,8.968677048911049,9.051170398324322,8.863085662361947,8.952178001403809,6196697
2018-02-13,8.945581022065314,8.965379254148838,8.853188223384782,8.86308765411377,5341157
2018-02-14,8.89278269197471,9.021472106593043,8.853185610121388,8.876283645629883,6651087
2018-02-15,8.922483073396759,8.925782254299934,8.85318831631537,8.902684211730957,5595736
2018-02-16,8.95547690342823,9.05116948115057,8.948877914468332,9.004973411560059,5487361
2018-02-19,9.00827229731437,9.03796994947441,8.92907876801234,8.93897819519043,4208648
2018-02-20,8.975276759763345,9.047870681415173,8.93237986517984,9.024772644042969,5685705
2018-02-21,9.17325860840371,9.249152954995557,9.011571747184902,9.037969589233398,10570764
2018-02-22,9.028071745616655,9.193058433193718,8.98517485439703,9.11386489868164,10027831
2018-02-23,9.16335999151572,9.255752125818509,9.107264497385792,9.249153137207031,7089370
2018-02-26,9.338247536068863,9.338247536068863,9.20625829391803,9.265653610229492,8035261
2018-02-27,9.298650210570402,9.338246664834228,9.150161933645322,9.219456672668457,7563001
2018-02-28,9.173259595297074,9.235954712922547,9.156761178257128,9.199657440185547,5571733
2018-03-01,9.160062356238864,9.232656283185603,9.110566468349072,9.196359634399414,7588935
2018-03-02,9.153463037337504,9.202958926853016,9.031373218490867,9.067669868469238,7631730
2018-03-05,9.05117054204401,9.193059205987721,9.024772694987574,9.163361549377441,7046677
2018-03-06,9.249154566758492,9.268952794401363,9.163361407806967,9.189759254455566,5471486
2018-03-07,9.179858597521413,9.2425537109375,9.136962338473076,9.2425537109375,5512166
2018-03-08,9.226056239035664,9.344846868003717,9.216157439537882,9.318449020385742,7253829
2018-03-09,9.311848735291765,9.410841128811445,9.292050508337544,9.384443283081055,6346552
2018-03-12,9.43064136993883,9.447139791028658,9.331649584651014,9.381145477294922,4612444
2018-03-13,9.407541750957183,9.424040169280119,9.212857393749818,9.229355812072754,6805354
2018-03-14,9.226053657781256,9.285448955647736,9.199655817548837,9.22275447845459,4902156
2018-03-15,9.262355242798883,9.27885429399587,9.179861874937297,9.206259727478027,6133705
2018-03-16,9.206258389923846,9.275553136134631,9.176560731458418,9.262353897094727,13330703
2018-03-19,9.242557010736949,9.259055432559485,9.16336345311476,9.206259727478027,5042899
2018-03-20,9.229355138270337,9.259052792582956,9.130363376811125,9.176559448242188,5042871
2018-03-21,9.179861214816587,9.189760644822915,9.074269812246712,9.110567092895508,5118897
2018-03-22,9.061069530159294,9.130364273485455,8.922481302255639,8.995075225830078,8140822
2018-03-23,8.92907952843237,9.00497388451259,8.89608206440283,8.945578575134277,6616025
2018-03-26,8.968677953416197,9.00827441267832,8.83338889708426,8.889484405517578,6178524
2018-03-27,9.021473170243153,9.034671779500894,8.945579436231712,8.991775512695312,5327953
2018-03-28,8.932380060706539,9.06106948852539,8.872984746521121,9.06106948852539,7112402
2018-03-29,9.074268296226398,9.120464369789229,9.0148729848603,9.097366333007812,6218904
2018-04-03,9.057770922457797,9.130364850620937,9.008274404364267,9.05117130279541,4296203
2018-04-04,9.064369815943671,9.084168674719391,8.962078229766574,9.054471015930176,6326757
2018-04-05,9.189757020820528,9.245852509986186,9.123762105552403,9.22275447845459,7178477
2018-04-06,9.193058826701142,9.292050591735,9.173259970194936,9.219456672668457,4397307
2018-04-09,9.255753140164414,9.361345151384711,9.235954913411856,9.311848640441895,4743549
2018-04-10,9.358045008737344,9.371243616310878,9.311848308794326,9.34484577178955,4650622
2018-04-11,9.36134591612391,9.447138448851577,9.292051172767767,9.318449020385742,4771862
2018-04-12,9.321747597798463,9.371243476867676,9.275551527917097,9.371243476867676,5295097
2018-04-13,9.358045008737344,9.38774266249562,9.318447927268224,9.34484577178955,3860050
2018-04-16,9.344847523964663,9.549431329395464,9.29865144473406,9.490036010742188,9817357
2018-04-17,9.519731628197343,9.608824587067858,9.4966335935363,9.559328079223633,6943107
2018-04-18,9.575828795265586,9.63192430181605,9.549430946852095,9.589027404785156,5693066
2018-04-19,9.589025251453123,9.62862232986853,9.552728611394393,9.575826644897461,4718551
2018-04-20,9.579128268139968,9.800210476844004,9.56922883931764,9.740815162658691,8261465
2018-04-23,9.707817273618218,9.826607896820835,9.681419427281448,9.820008277893066,5649063
2018-04-24,9.810107982478232,9.829906837511702,9.714416033980115,9.773811340332031,5173255
2018-04-25,9.72431592213335,9.76391300726453,9.628623962909002,9.747414588928223,7757555
2018-04-26,9.747414086448277,9.932199005661365,9.70121738461429,9.91569995880127,8802899
2018-04-27,9.899201349289012,9.965196276700647,9.84970546841742,9.9222993850708,6354365
2018-04-30,9.948696950878299,9.978394604442428,9.925598915744922,9.97509479522705,5794080
2018-05-02,9.95529799107085,10.017993116368263,9.91240172389326,9.991595268249512,6017799
2018-05-03,9.971796649960263,9.991595508556264,9.912401962295336,9.961897850036621,5769272
2018-05-04,9.948697665173837,10.004793167114258,9.942098046269248,10.004793167114258,5346808
2018-05-07,9.971796940430673,9.998194789953263,9.909102441173506,9.951998710632324,3580985
2018-05-08,9.948697326325567,10.021291873054926,9.895901635635639,9.994894027709961,4945279
2018-05-09,10.004794446224945,10.050990525714639,9.882704627752362,10.047691345214844,6030874
2018-05-10,10.001493017015495,10.024591053020552,9.912400682335166,9.994894027709961,3877883
2018-05-11,9.968496892032176,10.024592399597168,9.935500052949303,10.024592399597168,3824442
2018-05-14,10.031191390096225,10.054289427755478,9.905801773071289,9.905801773071289,6373186
2018-05-15,9.886003356780519,9.886003356780519,9.516433478991644,9.589027404785156,16764938
2018-05-16,9.582428932189941,9.635224631868036,9.5395320328425,9.582428932189941,5928055
2018-05-17,9.598928061107245,9.655023574829102,9.579129829609657,9.655023574829102,4505708
2018-05-18,9.645123101245913,9.671520950179172,9.473536768492549,9.496635437011719,10308960
2018-05-21,9.54613190963094,9.55603071022807,9.400943416920464,9.433940887451172,4935689
2018-05-22,9.499935328508943,9.853006797043427,9.490035899058439,9.816709518432617,13956681
2018-05-23,9.790309681859867,9.98169420676502,9.721014948521768,9.862903594970703,9126550
2018-05-24,9.853006462822094,9.938799627026514,9.793611146882546,9.892602920532227,6803558
2018-05-25,9.909100812744398,9.935498657928854,9.820007849231509,9.856305122375488,6260091
2018-05-28,9.89920287573037,9.90580249536404,9.80351027916528,9.816709518432617,3181631
2018-05-29,9.777113774813415,9.78701320562555,9.622026468336685,9.717719078063965,9806328
2018-05-30,9.737515449523926,9.783711525737145,9.615425010336269,9.737515449523926,6296683
2018-05-31,9.81341105841679,9.81341105841679,9.6418247005865,9.717719078063965,10117021
2018-06-01,9.793609951439858,9.823307605784631,9.707816797707656,9.760612487792969,6352922
2018-06-04,9.826608985571504,9.978396461481829,9.80351031676507,9.912402153015137,8606643
2018-06-05,9.868331300326355,9.976811648602466,9.851380841787037,9.91240119934082,6055053
2018-06-06,9.970029834948916,9.980200108409525,9.864939595564378,9.936129570007324,5308052
2018-06-07,10.000541634352038,10.024271629690395,9.92596155663236,9.946301460266113,4654961
2018-06-08,9.95986140120624,9.980201951884627,9.864941417749336,9.949691772460938,5547803
2018-06-11,9.990369723284434,10.06495043538517,9.949689922678372,10.037830352783203,7219452
2018-06-12,10.06834001828176,10.075119553644688,9.97680950164795,9.97680950164795,6683258
2018-06-13,10.003931979071488,10.020881791429321,9.824260993746533,9.847990989685059,9539392
2018-06-14,9.817480500359713,9.983591759875274,9.776800693347068,9.9259614944458,7271193
2018-06-15,9.925962227859147,10.014102678357595,9.895452047048378,9.922572135925293,12296543
2018-06-18,9.87850110721304,9.932741282330404,9.766630665209238,9.827651023864746,6719436
2018-06-19,9.770020986937263,9.814091534378601,9.67510100154467,9.797141075134277,5281799
2018-06-20,9.841212090200035,9.854771811645906,9.73612117767334,9.73612117767334,6131499
2018-06-21,9.759851934899604,9.786972024699715,9.647980837055963,9.664931297302246,4989699
2018-06-22,9.70561030655373,9.83443120740289,9.68527040253319,9.827651023864746,5101388
2018-06-25,9.790361050626835,9.84460187449672,9.763240961988853,9.780191421508789,3957754
2018-06-26,9.820870290141325,9.831040564878782,9.712389945983887,9.712389945983887,4303163
2018-06-27,9.66832009441127,9.85477060599027,9.597129464099783,9.800530433654785,5908413
2018-06-28,9.763238709813468,9.814089430049165,9.664928653651575,9.702219009399414,5945906
2018-06-29,9.786971555536754,9.834431548763348,9.725951194763184,9.725951194763184,5516177
2018-07-02,9.627640492454114,9.712390850040144,9.57679040722128,9.658150672912598,5561383
2018-07-03,9.661542023880905,9.824262576468971,9.644592208792398,9.77002239227295,5731838
2018-07-04,9.766630601114292,10.044611658414969,9.763240509367467,9.986981391906738,6954742
2018-07-05,9.98697998602821,10.078510510525934,9.959859902465233,10.04800033569336,5137246
2018-07-06,10.071731787816669,10.11580233411536,10.051391883844751,10.075121879577637,4635773
2018-07-09,10.129361689153086,10.129361689153086,10.044611337967892,10.098852157592773,3869664
2018-07-10,10.071731379363005,10.081901654233459,9.983591583527863,10.010711669921875,6565347
2018-07-11,9.956471945770193,10.054782020905618,9.956471945770193,9.98359203338623,5266902
2018-07-12,9.993759309945881,10.00731967385922,9.942909238458345,9.97680950164795,4965519
2018-07-13,10.000542990134697,10.027663080854355,9.885282442927661,9.898842811584473,4794712
2018-07-16,9.909011117221944,9.93274111260607,9.810701043974287,9.878500938415527,3622596
2018-07-17,9.793748441071953,9.814088986885242,9.570007609875669,9.62763786315918,9744421
2018-07-18,9.685268564989341,9.685268564989341,9.580178326461995,9.600518226623535,5959778
2018-07-19,9.580180337978618,9.63103042235616,9.488649798142697,9.529330253601074,8422408
