Date,Open,High,Low,Close,Volume
2020-03-04,622.0614300570115,632.4870284377707,618.0070143202363,630.36328125,117879
2020-03-05,636.1552882254628,638.6651337766785,621.4821954385211,624.1851196289062,83203
2020-03-06,612.9872458665528,618.3930940733934,601.9824119005881,612.0219116210938,123401
2020-03-09,579.2005361741154,593.6805495784683,567.2303681921203,584.6063842773438,190921
2020-03-10,592.1359729989009,602.7546483229031,573.022310280242,575.1460571289062,147483
2020-03-11,579.972877848019,582.2897039042956,568.7750227211291,573.98779296875,109118
2020-03-12,536.1465233323031,559.3145391665665,529.775283626294,540.5870361328125,242743
2020-03-13,554.488051694199,581.7104321234393,543.2901383372612,552.9434814453125,161519
2020-03-16,519.9289842190956,537.4980787020326,511.24097629098304,529.1962280273438,198494
2020-03-17,548.1167430993305,556.8047508378806,528.0378036652127,539.2356567382812,159768
2020-03-18,532.6714860769964,538.4634922153892,498.1125279017857,506.800537109375,163932
2020-03-19,511.62701633998324,540.5870361328125,508.34485719573814,540.5870361328125,121386
2020-03-20,567.6165727662991,600.6310178641234,567.4234941209479,585.1856689453125,182826
2020-03-23,561.0522355006646,582.482666015625,549.4682253757479,582.482666015625,125462
2020-03-24,596.5765252054154,618.9722900390625,585.9578491904323,618.9722900390625,123576
2020-03-25,627.4672475516876,635.1899213677084,598.5072207416097,633.4523315429688,122492
2020-03-26,614.5317488207805,648.3184469571266,604.2992295243604,648.1254272460938,101176
2020-03-27,633.0662857383894,640.2097838435812,608.3537487441082,622.6406860351562,75257
2020-03-30,620.1306927612776,627.4672088664489,599.6655966266921,617.6207885742188,77483
2020-03-31,627.4672331573105,636.1552410010271,601.596288250997,607.0021362304688,96110
2020-04-01,598.507265657992,600.6310129006444,571.4779052734375,571.4779052734375,99753
2020-04-02,579.2005515800113,586.730146966686,571.6709561933365,577.8490600585938,72330
2020-04-03,580.1658483064409,583.8341064453125,574.5669217871817,583.8341064453125,51391
2020-04-06,602.368534680897,603.5269474929942,583.8341064453125,583.8341064453125,60242
2020-04-07,595.6113036672022,608.1606504219407,592.3291432559216,595.8043823242188,82140
2020-04-08,589.8192197211883,613.9525756835938,589.8192197211883,613.9525756835938,61271
2020-04-09,617.8138629310893,622.6405337352385,610.8634451892502,619.5514526367188,51560
2020-04-14,624.9573544952169,649.476806640625,621.6751948058428,649.476806640625,62937
2020-04-15,642.912563973537,659.3232450359245,642.912563973537,652.1797485351562,69568
2020-04-16,655.0758282908281,668.3974886824781,645.4224853515625,645.4224853515625,85304
2020-04-17,662.2192037389738,665.3082846947977,655.4618649253108,661.060791015625,51811
2020-04-20,661.253969415483,672.4518232860287,659.3233008916421,670.7142333984375,30479
2020-04-21,664.729158578519,673.2241473388539,646.001708984375,646.001708984375,47954
2020-04-22,651.6005168115291,654.1103619011502,646.194669424968,649.28369140625,40186
2020-04-23,670.9073350500959,676.6993408203125,655.8481436152643,676.6993408203125,56750
2020-04-24,670.9072847592215,672.8379532045718,649.6699318603685,651.0214233398438,56032
2020-04-27,662.2193482164398,663.570839841757,648.3185103421231,661.8331909179688,59901
2020-04-28,663.8209322540347,667.5056416400346,654.3183946192082,656.2576904296875,47741
2020-04-29,657.8091068187471,665.3723480018846,652.3790435001976,660.5241088867188,37712
2020-04-30,664.2087150125191,665.9540691424548,646.3671725712586,647.53076171875,58170
2020-05-04,634.1497286240237,641.5190290145,626.5864868164062,626.5864868164062,69225
2020-05-05,632.9861301759165,645.591552734375,629.3014800338123,645.591552734375,60599
2020-05-06,644.4280158589551,646.5612532250755,629.3015312312199,630.2711791992188,38201
2020-05-07,628.9136950631195,651.7974243164062,628.3319299121746,651.7974243164062,52121
2020-05-08,657.4213324788292,668.86316684179,657.0334496125798,659.1666870117188,29073
2020-05-11,658.3908507067582,661.4937354773905,640.5493076625761,641.3250732421875,49232
2020-05-12,639.9676397148755,650.6337670434567,639.9676397148755,650.052001953125,60256
2020-05-13,643.458306402846,657.2273180692016,637.2525955102332,653.15478515625,52566
2020-05-14,646.3672441334828,656.6455470279105,644.8158312201322,646.755126953125,48553
2020-05-15,649.2762421205578,655.675954085081,645.0098266601562,645.0098266601562,41388
2020-05-18,651.60333984375,678.7534790039062,651.60333984375,678.7534790039062,63049
2020-05-19,678.3656642727769,680.692842964504,661.1059430540741,669.0570678710938,107338
2020-05-20,667.3116665774558,673.7113187563307,664.596664416194,672.5477294921875,69613
2020-05-21,667.1177287784914,676.2324423505434,664.4027266025425,670.0266723632812,43420
2020-05-22,661.687638600501,678.5594736943076,660.3301080973047,676.6201782226562,57235
2020-05-25,678.7535073204268,681.6624509232287,671.9659722472226,678.9474487304688,30802
2020-05-26,683.6016514737842,691.3588333344795,680.1109433095115,688.4498901367188,56581
2020-05-27,691.3590523366179,692.7165832653056,681.2746890502449,690.389404296875,67119
2020-05-28,693.2982374360852,723.9390869140625,692.5225309649865,723.9390869140625,97925
2020-05-29,720.8362460391884,728.7873111808634,705.5157624361937,725.1026611328125,127473
2020-06-01,731.3083623458779,733.2476578921769,715.7939979754858,723.3572387695312,46114
2020-06-02,720.8362196895645,742.3623541454252,720.2543954826505,731.6962280273438,95173
2020-06-03,732.0840280897488,753.4162779148805,729.1750849317763,749.7316284179688,74986
2020-06-04,750.7013876982688,761.5614556051232,748.3742091530111,750.5074462890625,78926
2020-06-05,750.5073223166249,764.2763315393154,748.374085532952,762.3370361328125,76817
2020-06-08,755.1616727337919,756.3252618963069,742.3623103113337,746.6287841796875,72462
2020-06-09,738.8716959635417,747.9864098492596,735.5748694476155,741.7806396484375,79146
2020-06-10,743.3320268503787,750.5074446975331,741.1988489014599,743.7199096679688,59185
2020-06-11,732.859823471834,735.7687669832459,721.999755859375,721.999755859375,76048
2020-06-12,717.7333915027896,728.7873421161563,715.6001542741222,715.988037109375,62133
2020-06-15,699.3100198493671,713.8547371541268,694.0738979466112,709.200439453125,75324
2020-06-16,725.8784173595872,731.3084812819025,718.3151753354973,723.7452392578125,77305
2020-06-17,721.8059016237708,736.7384433850825,718.8969579995738,731.5023803710938,60455
2020-06-18,732.6657643046813,736.3504728396363,722.1935811833403,726.26611328125,51384
2020-06-19,728.7873933087802,738.2899907964664,716.7637939453125,716.7637939453125,129111
2020-06-22,712.3033912308546,731.5024688180278,711.721626108717,720.2545166015625,62216
2020-06-23,721.8059139963631,731.1145100803096,721.4180311667776,728.20556640625,52920
2020-06-24,726.4601869590517,727.2358934088328,704.7400512695312,704.7400512695312,65123
2020-06-25,698.1464021102241,715.7940035556422,697.370695722178,713.6607666015625,55477
2020-06-26,716.9576610714305,723.3573133610988,713.8547760408663,715.4061889648438,51968
2020-06-29,711.9154355368979,719.4786766353577,708.4246679034972,718.8969116210938,59425
2020-06-30,722.3877715840888,726.2663636462853,714.8245288993294,721.2241821289062,57758
2020-07-01,719.4787635799916,722.5816487904441,709.3944014416743,716.9577026367188,47873
2020-07-02,724.1329973085178,740.2291870117188,720.8362301519159,740.2291870117188,66427
2020-07-03,740.229166342928,743.5259334074772,727.817626953125,727.817626953125,29096
2020-07-06,741.3928661666497,747.2107543945312,738.2900397912085,747.2107543945312,48086
2020-07-07,744.1077968897716,751.0892141868436,737.7080854573102,743.33203125,52976
2020-07-08,738.4838094366685,750.5074669471082,738.4838094366685,744.3016967773438,39556
2020-07-09,748.9560710670331,756.3253715268138,743.13818359375,743.13818359375,50396
2020-07-10,739.4533669963479,750.7013166571883,736.3505414731123,746.6287841796875,66858
2020-07-13,755.3556420110887,755.3556420110887,742.7502205141129,751.47705078125,34574
2020-07-14,741.7806062458066,743.525960541628,721.6119427752527,730.53271484375,71173
2020-07-15,734.0234171435388,748.1802519781519,733.4416521107878,740.2291870117188,63831
2020-07-16,736.9324498514893,737.7081563832311,724.3270263671875,724.3270263671875,69638
2020-07-17,730.5327166087279,733.6355423943033,722.9694160042151,728.0115966796875,67939
2020-07-20,724.3269613553084,736.3506186572756,720.0604870397434,736.1566772460938,37484
2020-07-21,741.0048658535339,741.7805722625162,728.5933857620025,735.3809204101562,66650
2020-07-22,733.0536470502336,733.6354119859647,721.2239335020569,726.26611328125,47696
2020-07-23,730.5327015385785,732.4719972058616,726.4601688007626,729.1751708984375,41286
2020-07-24,722.3875853533398,723.9389981052185,714.0486382424364,719.0907592773438,52407
2020-07-27,721.0301608089052,730.5327576546221,719.0908649926546,724.9087524414062,40059
2020-07-28,717.3454787281127,717.7333615471765,707.067235031617,709.0065307617188,52856
2020-07-29,709.2004104833442,716.3757685510259,706.485349351277,713.6607666015625,61475
2020-07-30,702.41292147461,703.1886279128555,684.7653188871379,689.4196166992188,92445
2020-07-31,691.3589263825481,694.461811380955,665.3723754882812,665.3723754882812,109046
2020-08-03,659.554491628016,677.0081532514309,658.3909023499331,669.6387939453125,60579
2020-08-04,674.2931592060692,674.6809828483773,658.5848517186485,666.7298583984375,67304
2020-08-05,668.0873334586965,671.9659246543929,665.7601550682367,670.9962768554688,47972
2020-08-06,666.1479881073927,674.0991113012353,665.5662231445312,665.5662231445312,46593
2020-08-07,665.5663832932853,672.9356841148691,662.8513216596983,671.7720947265625,40638
2020-08-10,672.1598235903155,672.1598235903155,661.1058157078213,662.6572875976562,38516
2020-08-11,667.3117591523937,676.0385910702125,665.9542282921309,670.220703125,62553
2020-08-12,668.4752071553304,686.5106322968675,667.1176765822668,683.2138061523438,62372
2020-08-13,682.6319903818376,691.1648784250906,682.4380490025954,687.0923461914062,42710
2020-08-14,683.6018149873131,687.0925239865427,675.2628661654784,680.69287109375,52239
2020-08-17,680.4987571456787,685.5409371194279,675.2626949742701,679.9169921875,39699
2020-08-18,677.7838649392985,684.1835172442223,672.7416841504385,673.9052734375,47414
2020-08-19,674.6809666126819,677.9777929973196,672.159905859212,672.5477294921875,41522
2020-08-20,669.0569131156342,674.8747993166397,666.5358527682381,669.2508544921875,47176
2020-08-21,673.1295158643175,678.3655784846162,669.832689665066,677.7838134765625,57354
2020-08-24,683.6017676494631,692.3285987258392,681.4685304387156,684.1835327148438,51549
2020-08-25,684.3774334339814,690.3892618767329,684.3774334339814,687.286376953125,28750
2020-08-26,685.5409940980776,701.0553588867188,683.4077571031185,701.0553588867188,38403
2020-08-27,703.5764603745898,707.4550517971237,697.1768082004523,697.9525146484375,32556
2020-08-28,697.5646910157491,699.6978689520561,690.1953318033699,697.9525146484375,36858
2020-08-31,699.8918166304302,707.4550581356128,697.564697265625,697.564697265625,58370
2020-09-01,701.0554407230733,705.3219152110302,694.4618467547314,694.8496704101562,51216
2020-09-02,700.0858049929299,720.2544700869515,698.9222156411836,716.9577026367188,47816
2020-09-03,721.4179873290622,733.0537613182406,714.4365110990337,717.7333374023438,53398
2020-09-04,709.7821782472922,728.787251150271,708.6185890693824,715.7940063476562,53006
2020-09-07,718.3151742282453,724.327003226757,715.7941132849725,716.9577026367188,32681
2020-09-08,717.5393763027383,719.6726133120513,700.8614222062076,709.9761352539062,36796
2020-09-09,708.812560185949,718.8969212405701,708.812560185949,713.4668579101562,39044
2020-09-10,711.1398032355745,714.2426292118195,705.3219157561974,710.9458618164062,40370
2020-09-11,709.5882641084088,724.3269228352866,708.6186162866749,720.6422729492188,41266
2020-09-14,723.1633460145525,727.8176438021732,717.1515175801809,717.345458984375,34579
2020-09-15,718.8969143927873,733.2476902318153,718.8969143927873,727.817626953125,45786
2020-09-16,729.5629992922873,742.1684201894832,728.981175125932,735.5747680664062,38642
2020-09-17,726.2663473289174,739.06571268312,725.2966993351539,733.82958984375,43875
2020-09-18,733.0538044591103,736.5445131882525,721.4180297851562,721.4180297851562,85106
2020-09-21,717.1514879450648,720.4483141323058,701.2492995626092,705.7096557617188,59494
2020-09-22,709.0065265363572,711.7215287057977,699.5039893520114,700.0857543945312,32622
2020-09-23,706.0975483865135,717.9272635269482,703.5764285662799,709.5882568359375,49855
2020-09-24,702.9946819766537,712.6911603487455,701.2493277061986,705.9036254882812,52943
2020-09-25,706.4853825789612,708.8125610351562,697.5646699229625,708.8125610351562,51620
2020-09-28,715.2122442098654,717.5394227675606,707.4550612610268,711.1397705078125,60950
2020-09-29,709.3943278788713,715.60009765625,708.4246800500688,715.60009765625,30800
2020-09-30,712.4973275463816,717.5395089049396,710.1702078919354,713.8548583984375,55105
2020-10-01,718.5090245712969,728.981209044317,715.9879639475977,726.072265625,46388
2020-10-02,717.5394688273417,724.9087694287394,717.1515859819574,723.7452392578125,45766
2020-10-05,725.8783058451213,733.8294294930887,725.8783058451213,729.7568969726562,39191
2020-10-06,729.9508283630641,731.6961825100176,722.1936462142907,725.8782958984375,37123
2020-10-07,726.2663473289174,738.6778298125679,725.1027578998778,733.82958984375,46504
2020-10-08,736.3506311941293,739.4534570954303,729.1752131364972,732.85986328125,36325
2020-10-09,733.053699879805,738.6776450000344,731.1144043774775,738.4837036132812,32019
2020-10-12,739.2595120803002,754.192052805616,738.8716292842741,751.47705078125,50981
2020-10-13,749.1499320846854,756.1314086914062,747.0167540843238,756.1314086914062,39820
2020-10-14,747.0166945399776,756.907054829982,746.6288117439516,751.47705078125,50743
2020-10-15,747.7925917324924,753.0286557190797,741.7807619559333,748.5682983398438,74820
2020-10-16,766.4096723577738,782.1179199366536,764.470376688025,766.0217895507812,95455
2020-10-19,767.5732498108664,778.627259484058,741.780639483567,773.9729614257812,33869
2020-10-20,775.7182178430958,787.9357561010831,773.7789222984879,781.3421630859375,90564
2020-10-21,781.1482614633113,781.7300856658763,771.8396660483337,776.1061401367188,54033
2020-10-22,775.7182696322632,799.5715827504124,770.8700304470615,788.9054565429688,61755
2020-10-23,789.4872877598169,799.95947265625,784.6390485315973,799.95947265625,48649
2020-10-26,794.5295140176773,803.6441687805534,792.202335381456,801.1231079101562,59520
2020-10-27,801.1231186042666,804.8077688419604,792.3962873758597,800.347412109375,61629
2020-10-28,788.1297970160834,797.0505694843034,768.5428977056162,773.9729614257812,91899
2020-10-29,771.0640222474798,794.9173369246737,768.9307850300419,785.0269165039062,95566
2020-10-30,777.4636594579183,783.4754881590269,770.8700657010228,774.7486572265625,77171
2020-11-02,776.4939814482406,779.5968663848012,767.7671508543809,777.0758056640625,68633
2020-11-03,783.4753773630401,787.935733313601,777.6574908974729,785.4146728515625,56963
2020-11-04,778.6272344952472,809.2680833129257,778.6272344952472,808.1045532226562,55093
2020-11-05,813.3406448104835,824.3946545180722,812.3709969127164,819.7403564453125,81039
2020-11-06,819.5464658944755,824.58864711233,804.613863669025,809.0742797851562,70647
2020-11-09,819.3524374251344,833.7032138417394,809.0741938358033,813.1466674804688,122580
2020-11-10,806.9410293226188,820.3221590882447,797.6323735680776,807.7167358398438,95238
2020-11-11,810.2377696752126,827.1096669770984,809.6560046024351,825.7521362304688,48534
2020-11-12,820.9039241805101,824.7825159492488,807.7167358398438,807.7167358398438,62456
2020-11-13,807.5227077438491,815.4738318528957,807.1348841181683,809.6559448242188,35005
2020-11-16,817.21923828125,823.2310670977558,813.9224709308256,817.21923828125,66247
2020-11-17,818.3827948338338,828.4671562631236,816.4434991114788,817.4131469726562,56531
2020-11-18,817.4131847318455,823.8128372381962,814.5042410139387,821.4857177734375,41510
2020-11-19,815.4738134439352,827.3035286383828,815.4738134439352,822.6492309570312,55603
2020-11-20,823.6188876943067,834.2850137882953,822.2613570638473,831.18212890625,56420
2020-11-23,833.8972554407496,838.7454952979633,810.4317626953125,810.4317626953125,59623
2020-11-24,813.5345738995268,814.8921046088751,794.7233812948369,802.2866821289062,66804
2020-11-25,806.7470387180051,811.5952781333777,798.9898556534089,802.2866821289062,58381
2020-11-26,804.2259646046086,806.7470253858959,794.9173095713597,800.9291381835938,46627
2020-11-27,803.6442054865794,803.6442054865794,793.1720195104942,798.4081420898438,64361
2020-11-30,795.1112708050802,806.3591626702541,792.5902099609375,792.5902099609375,95861
2020-12-01,798.7959481468591,805.3895421951229,791.0387647529928,797.4384765625,60237
2020-12-02,795.8868819337541,806.9408902424938,794.5294105582304,802.0926513671875,47286
2020-12-03,802.4805863994424,819.1585422829038,802.4805863994424,814.310302734375,70038
2020-12-04,815.473851709686,817.9949124771242,797.0505423369344,801.3170166015625,50468
2020-12-07,800.5412718498973,808.8802791878273,796.662680301821,806.5531005859375,56668
2020-12-08,805.5834784844624,809.0742464990316,802.286711072639,804.6138305664062,50328
2020-12-09,808.1045941416311,809.6560071289532,799.7655865825922,805.001708984375,45791
2020-12-10,807.5225832014106,811.0133503898078,800.1532844413467,802.8682861328125,58160
2020-12-11,799.9594664430904,811.9831233087325,796.6626401204638,809.6559448242188,57742
2020-12-14,809.655882680685,826.333836052664,805.9712330151856,818.9644775390625,63937
2020-12-15,821.0978125060666,829.6307020089574,819.7403409843623,827.69140625,63580
2020-12-16,831.3761301653724,838.7454305060226,825.9460664351888,835.8364868164062,56437
2020-12-17,841.8483156114687,847.8601444065312,835.2547217515274,835.8364868164062,52400
2020-12-18,837.3878359245159,839.7150143717989,827.1095926779959,833.7031860351562,114053
2020-12-21,824.7824406188859,830.6003277406253,816.0556099362767,827.109619140625,60916
2020-12-22,831.9578503760223,833.1214396256571,824.2006676219335,830.0185546875,46881
2020-12-23,833.1214958537826,833.1214958537826,825.3643125761544,825.7521362304688,30932
2020-12-24,826.7217576473313,833.897175622241,823.4249903695535,825.5582275390625,8388
2020-12-28,829.6306857173893,845.3389928930006,824.7824464152012,842.8179321289062,23982
2020-12-29,846.5025012935222,859.1079222749836,845.5328535257174,855.8110961914062,29852
2020-12-30,855.8111095675331,863.1804682275921,854.0657553947257,857.1686401367188,25290
2020-12-31,854.6476351485965,861.6290522938014,852.9022216796875,852.9022216796875,14154
2021-01-04,861.6290532012999,863.9562317072246,851.9325747309607,857.5565795898438,51788
2021-01-05,853.8718096687105,859.1079313431662,836.8060324482534,843.5935668945312,54241
2021-01-06,847.278365207733,847.278365207733,836.4182963525611,841.6544189453125,48112
2021-01-07,844.5632986286822,850.9629509268775,837.775763507671,848.8297729492188,40575
2021-01-08,858.1383366524151,863.7622822764405,855.4233345424656,860.4655151367188,51828
2021-01-11,860.0776826624082,866.2834528619907,853.8719124628257,861.2412719726562,40372
2021-01-12,860.2716694854507,865.1199092152125,853.0962510123577,857.7505493164062,44912
2021-01-13,858.1383366524151,870.5498171426178,855.4233345424656,860.4655151367188,44621
2021-01-14,865.7014546402779,870.9375758928143,859.4957448704337,869.7739868164062,48859
2021-01-15,865.3138367394736,865.5077189794582,847.2783497249354,854.2598266601562,52453
2021-01-18,852.7082981865726,863.7622475865551,852.7082981865726,860.6593627929688,28809
2021-01-19,863.9562081966872,863.9562081966872,836.2243041992188,836.2243041992188,60841
2021-01-20,843.0119169657086,849.4115695012348,840.8786797263292,841.8483276367188,47302
2021-01-21,848.2479751534254,851.5448017022882,844.1754421173629,849.023681640625,33100
2021-01-22,847.4722686662257,852.9022732592348,842.236146308058,849.023681640625,34642
2021-01-25,847.2782823318835,854.0658173046219,840.4907473591451,843.2057495117188,41793
2021-01-26,844.1753318883136,848.247864392601,841.8482127305805,843.5935668945312,52847
2021-01-27,850.3811521839647,851.3508000199782,820.5160106712659,828.273193359375,62690
2021-01-28,824.0067147961018,837.3878430249255,823.618891173337,835.4485473632812,46489
2021-01-29,827.4975128578831,827.4975128578831,813.9224427282982,817.0252685546875,67326
2021-02-01,824.2006606115963,830.4064304351265,821.8734821321207,828.273193359375,40706
2021-02-02,834.4789667745532,857.9444580078125,831.3761408119831,857.9444580078125,72589
2021-02-03,862.0168855484563,865.3137117084101,853.2900554360423,863.5682983398438,54798
2021-02-04,862.4048072382641,867.0591050049729,855.8111546209354,862.986572265625,44977
2021-02-05,864.9257627869877,875.9797704238971,863.1804087344756,873.2647094726562,39949
2021-02-08,878.6949013118357,879.2766663539602,871.5194834850543,872.8770141601562,33163
2021-02-09,873.0710299865445,887.8096313476562,870.3559684049163,887.8096313476562,45022
2021-02-10,890.5246912893573,890.5246912893573,875.979972197192,878.888916015625,39841
2021-02-11,880.8281406235757,891.3003256860695,879.2766685363786,891.1063842773438,27034
2021-02-12,890.5245813431424,898.8635289200594,889.167050722432,896.3424682617188,40197
2021-02-15,900.0272241345552,904.6815223810218,894.5971601948332,902.1604614257812,37878
2021-02-16,902.3541672860958,910.3052906268769,897.5059285639858,908.5599365234375,47584
2021-02-17,900.2211655578691,906.0390531616056,890.5246862183083,902.1604614257812,53606
2021-02-18,902.3543185284764,913.4083283406757,897.31219675846,906.23291015625,49362
2021-02-19,950.2549098274585,987.1015287799518,930.0862460268261,934.3526611328125,78301
2021-02-22,924.8501340573973,926.4016061715241,914.1840074010405,922.1351318359375,51887
2021-02-23,923.298668784845,924.0743752066294,895.1788819212644,914.5718383789062,52153
2021-02-24,909.529695803719,919.4201158462088,906.8146936229164,909.3357543945312,40996
2021-02-25,915.5413718255681,920.971375282309,906.6206011329806,907.0084838867188,50355
2021-02-26,897.6999547435576,904.0996659708022,891.8820677274845,895.1788940429688,57030
2021-03-01,902.7421849469087,912.0507810112333,897.3121804398211,900.6089477539062,39886
2021-03-02,909.2526917910187,909.6411427354179,898.5693127274759,898.957763671875,38950
2021-03-03,908.8643559648069,911.3895543404647,893.3248925269702,901.2888793945312,39331
2021-03-04,897.598252733309,903.6198065641369,880.893317978813,883.41845703125,46694
2021-03-05,876.6198708967212,878.1738526540358,860.8862131425169,864.382568359375,58236
2021-03-08,868.4617048716211,877.5911033398976,847.677650484214,873.7062377929688,59622
2021-03-09,875.4544316384417,889.2456562288207,868.8501131109272,883.0299072265625,55447
2021-03-10,884.0011514292551,898.5693969726562,880.1162859510148,898.5693969726562,53531
2021-03-11,904.5908990259544,927.3173252179823,899.9290132937379,926.734619140625,69957
2021-03-12,926.734619140625,929.454012965525,917.9936723102282,926.734619140625,45088
2021-03-15,928.8713676864639,935.2813720703125,924.2094816491085,935.2813720703125,46144
2021-03-16,937.2237498747998,949.2668559679465,933.5331397102353,946.9359130859375,67337
2021-03-17,945.9647463220848,956.4538712839505,934.504404988225,953.5402221679688,57136
2021-03-18,953.7343556981943,954.8998270516597,944.9934094647078,949.2667846679688,46832
2021-03-19,942.0798785998386,948.6841380580657,919.9361572265625,919.9361572265625,160858
2021-03-22,917.7993683316814,918.7705845944663,910.0296382294026,911.0008544921875,45431
2021-03-23,911.0009661519698,916.0513031931292,904.9794127289853,913.3319091796875,59322
2021-03-24,908.0873059626481,915.2743308120853,906.7275793332919,911.3894653320312,43428
2021-03-25,909.0584888896498,914.6915317728277,902.6484847947129,914.1088256835938,37990
2021-03-26,917.2167410022817,918.3821531949718,911.1951878005694,916.05126953125,35015
2021-03-29,920.5188608818287,925.957708104595,914.3031116993935,916.2455444335938,36165
2021-03-30,917.993744214003,924.0152976911505,911.0009743462944,920.1304321289062,51097
2021-03-31,919.5476410322254,921.101622780706,913.1376367449776,916.8282470703125,41750
2021-04-01,920.713054237324,935.0870436503402,918.5763665173924,929.0654907226562,44837
2021-04-06,943.6337623985461,945.1877440933558,928.288556242135,936.6410522460938,48195
2021-04-07,937.0296460972671,938.0008625752449,922.0729479034195,924.015380859375,54208
2021-04-08,932.3677221985355,952.7632661216284,931.3965058212453,952.374755859375,58830
2021-04-09,956.648090190424,963.252349414243,945.1877492905114,961.1156616210938,46412
2021-04-12,962.4754089770362,963.0581150794089,951.9862841859317,957.03662109375,39043
2021-04-13,953.7344429129956,972.1875533155893,952.763226576017,969.6624145507812,53748
2021-04-14,980.9285919037625,983.3566329728312,974.6156851241839,976.072509765625,47603
2021-04-15,979.9573849455563,980.9286013825688,972.1876534494568,980.4429931640625,44388
2021-04-16,985.7846249200865,1000.8384787981764,978.5005020758493,996.95361328125,56100
2021-04-19,998.4104169060201,1008.6081886740292,990.6406860351562,990.6406860351562,43176
2021-04-20,990.640814752862,994.5256806930693,975.1013509920327,980.9286499023438,60088
2021-04-21,983.8421921616233,1000.8384787981764,978.5005020758493,996.95361328125,42053
2021-04-22,1008.1225053372985,1026.5756147798888,1004.2376401914901,1017.3490600585938,60208
2021-04-23,1027.546952892485,1031.4318184988838,1012.0074904668899,1019.7772216796875,47784
2021-04-26,1017.8347667453394,1020.2628076965449,1011.036252081964,1015.892333984375,42267
2021-04-27,1014.9211755057497,1023.1765152108204,1008.6082686724604,1020.7484741210938,32528
2021-04-28,1022.6909195374784,1028.0326100003997,1012.9787550594397,1020.2628784179688,40361
2021-04-29,1027.5470472393613,1034.8311709201696,1019.2917070677786,1025.6046142578125,53780
2021-04-30,1028.0325893825955,1030.946238667572,1013.949951171875,1013.949951171875,32263
2021-05-03,1013.9497995964159,1030.4604764097676,1013.9497995964159,1024.6331787109375,28363
2021-05-04,1023.6620022651407,1028.518083869814,1015.8922716976633,1018.3203125,45821
2021-05-05,1021.2338782883224,1043.5718518505016,1021.2338782883224,1040.658203125,49718
2021-05-06,1042.1681366895034,1044.1161145150913,1031.941253105167,1040.7071533203125,46288
2021-05-07,1049.9600323821937,1049.9600323821937,1031.9412377633898,1045.090087890625,55968
2021-05-10,1048.0118537820022,1048.0118537820022,1029.9930626156759,1031.9410400390625,45056
2021-05-11,1016.8444109717589,1021.71435546875,1010.5134831256703,1021.71435546875,61677
2021-05-12,1016.8443501692834,1029.5062051043415,1015.8703613281251,1015.870361328125,45362
2021-05-13,1010.0262535019318,1029.5060269542353,1002.2343441210105,1028.0450439453125,34167
2021-05-14,1034.8631540934246,1041.194081624349,1031.4541931152344,1040.2200927734375,45787
2021-05-17,1044.11596118313,1046.0639387226506,1036.8110454099271,1037.7850341796875,34070
2021-05-18,1042.6548698921456,1046.5508245671278,1032.9149832046896,1033.4019775390625,43850
2021-05-19,1026.0971986451987,1030.9671426349717,1015.3833218676978,1029.0191650390625,43782
2021-05-20,1034.3761495431115,1044.6030323775774,1033.402160701734,1039.24609375,41899
2021-05-21,1042.1679698781913,1057.2647956100718,1041.193981121296,1053.8558349609375,46352
2021-05-24,1057.7517560757951,1067.9786376953125,1057.264761712961,1067.9786376953125,24552
2021-05-25,1071.3877811834063,1087.4585979011574,1068.952808953444,1085.5106201171875,56510
2021-05-26,1086.4845430363982,1097.1984201976716,1083.0755821214475,1096.71142578125,47658
2021-05-27,1097.685314298931,1110.34716796875,1093.3023649516858,1110.34716796875,108875
2021-05-28,1105.9643805977348,1117.1652527922517,1102.068425051816,1114.2432861328125,49573
2021-05-31,1118.6260178704583,1129.8268878796096,1118.1390235222343,1122.52197265625,45115
2021-06-01,1127.8790688688857,1128.3660632854958,1120.087158203125,1120.087158203125,45597
2021-06-02,1117.1652423016435,1132.2620699003144,1111.8083034763088,1124.9571533203125,59108
2021-06-03,1122.5221811269785,1137.6190087256493,1119.1132200563109,1124.9571533203125,36216
2021-06-04,1125.4440005470774,1131.2879330466726,1124.957006172111,1128.365966796875,29360
2021-06-07,1128.3661241400732,1143.9499463120553,1126.9051408114499,1137.6190185546875,48015
2021-06-08,1137.6189175523477,1160.0206599356559,1137.6189175523477,1151.2547607421875,49032
2021-06-09,1157.098562414868,1167.8124379927833,1157.098562414868,1161.968505859375,42818
2021-06-10,1162.9426469545106,1166.3516078124176,1144.4368594401592,1153.2027587890625,51216
2021-06-11,1153.2027139874738,1169.7605232254698,1152.715719598121,1166.3515625,45742
2021-06-14,1171.2215523097827,1176.5784908026756,1158.5596976902175,1164.890625,62454
2021-06-15,1169.7605185441344,1178.5264175174043,1164.4035802826918,1171.70849609375,51774
2021-06-16,1183.3964949192793,1183.3964949192793,1163.916717225135,1172.6826171875,57881
2021-06-17,1163.9165260182422,1179.0133512511147,1152.7156556841753,1177.5523681640625,45158
2021-06-18,1176.0914260851678,1205.3110888450478,1175.6044317058365,1181.4483642578125,84173
2021-06-21,1175.6046181923514,1196.545379825438,1175.6046181923514,1193.6234130859375,39013
2021-06-22,1196.058176135783,1198.0061536213461,1179.500367508496,1191.188232421875,46518
