Date,Open,High,Low,Close,Volume
2017-01-30,4.856797030247787,4.86943781774399,4.802021285760714,4.831515789031982,5968105
2017-01-31,4.844157290285632,4.863820405267742,4.758481502532959,4.758481502532959,9088341
2017-02-01,4.78797699259067,4.842752745000057,4.758481817500256,4.8020219802856445,6773754
2017-02-02,4.806235128394456,4.821685315421642,4.780953884124756,4.780953884124756,5194083
2017-02-03,4.787977088444667,4.803426274819443,4.75426898379124,4.769718170166016,7274970
2017-02-06,4.754269033672329,4.787977138679416,4.733201050822072,4.761291027069092,8052740
2017-02-07,4.771122624797348,4.804830726544784,4.748650445706847,4.758481502532959,4962929
2017-02-08,4.751459882428797,4.7753362616692705,4.7402236251140755,4.759886741638184,6476874
2017-02-09,4.7626950046989815,4.8315157340667465,4.744436089634408,4.824493408203125,6432580
2017-02-10,4.820279887102362,4.821684752828771,4.772526468362189,4.794998645782471,5841095
2017-02-13,4.803425615844862,4.903146385279296,4.803425615844862,4.8497748374938965,8407708
2017-02-14,4.818875925847231,4.859606353064269,4.811852931976318,4.811852931976318,7486811
2017-02-15,4.849775485905945,4.849775485905945,4.747245972574799,4.77252721786499,8163417
2017-02-16,4.796404281496353,4.796404281496353,4.7486508550901165,4.769718170166016,6123826
2017-02-17,4.7697172325911135,4.783762217806467,4.726177745045858,4.766908168792725,8646776
2017-02-20,4.80342574514776,4.80342574514776,4.728987216949463,4.728987216949463,6530385
2017-02-21,4.730391899963694,4.782358922490972,4.721964706977653,4.759886741638184,8557075
2017-02-22,4.771122826882242,4.811853256849199,4.7416276524948415,4.780953884124756,9811463
2017-02-23,4.761290960501946,4.790786136079936,4.713537534262325,4.77252721786499,8813624
2017-02-24,4.602581225303693,4.665783829570955,4.483197341593131,4.584321975708008,25334093
2017-02-27,4.578704433090265,4.648929701146054,4.5407827349358785,4.639098644256592,13663940
2017-02-28,4.654547790330308,4.721964327470363,4.633480477111708,4.678424835205078,16143010
2017-03-01,4.698087779467836,4.71353696391934,4.634884507001692,4.69949197769165,13389729
2017-03-02,4.626457065907964,4.706514718068924,4.626457065907964,4.685446739196777,10995072
2017-03-03,4.6868520171541315,4.6868520171541315,4.629266536948306,4.647525787353516,11055951
2017-03-06,4.60819904961886,4.67561558406203,4.587131069689793,4.653143405914307,8401798
2017-03-07,4.633480676752079,4.710728607804047,4.627862548304185,4.700897216796875,11478284
2017-03-08,4.667188825519422,4.7458412838275095,4.6531435052668195,4.726178169250488,11094875
2017-03-09,4.77533631069506,4.886293017710449,4.769718181980021,4.872247695922852,16383217
2017-03-10,4.868033942038383,4.911574107381271,4.849775690606103,4.8666300773620605,9495665
2017-03-13,4.877865320184036,4.877865320184036,4.810448783905552,4.8441572189331055,7640542
2017-03-14,4.84415723435779,4.852584092809043,4.771122569712722,4.80061674118042,7059353
2017-03-15,4.811853136028495,4.81325800188355,4.779549899554754,4.785167694091797,5790637
2017-03-16,4.807640205121943,4.816067398173629,4.747245989138178,4.769718170166016,6958793
2017-03-17,4.750054524476403,4.827302784183763,4.750054524476403,4.811852931976318,20694953
2017-03-20,4.806235071384548,4.835730245422087,4.796404014258647,4.823089122772217,6354457
2017-03-21,4.823089391496718,4.846966438476493,4.769718170166016,4.769718170166016,7726129
2017-03-22,4.7753360473126065,4.7753360473126065,4.740223412333558,4.755672931671143,5564975
2017-03-23,4.733200167986654,4.8315157340667465,4.733200167986654,4.824493408203125,7841192
2017-03-24,4.813257645494768,4.832920759360086,4.787976403731757,4.821684837341309,5177123
2017-03-27,4.775336064483633,4.8708425788317875,4.772527000270945,4.8582024574279785,6883295
2017-03-28,4.873651738879551,4.911573772719881,4.866629745763036,4.890505790710449,5714885
2017-03-29,4.912977961238812,4.978990303849545,4.897528775349461,4.964945316314697,8332318
2017-03-30,4.97196699992904,4.97758479395017,4.915786389504906,4.952303886413574,6803318
2017-03-31,4.95370846534716,5.12646288113652,4.93966314666597,5.11944055557251,17481141
2017-04-03,5.0927555866516485,5.127868891191016,5.015507985548336,5.039384365081787,9669804
2017-04-04,5.053428526497227,5.1306767825178365,5.0281472851409665,5.091350555419922,11305493
2017-04-05,5.081519340581735,5.1011824560996075,5.043597641638456,5.085732936859131,6082972
2017-04-06,5.046406897170148,5.133486555098263,5.005675798720882,5.077306270599365,8411379
2017-04-07,5.057643154335918,5.088542193988484,5.029552845198144,5.077306270599365,5384626
2017-04-10,5.060451676237634,5.07309179664103,5.009889191964363,5.0478105545043945,6388783
2017-04-11,5.019720797002716,5.049215972125154,4.9846084946154825,5.002866744995117,8578964
2017-04-12,5.111013705540403,5.141913074925066,5.046406236623932,5.0520243644714355,10595986
2017-04-13,5.033765994390143,5.07449709192127,5.033765994390143,5.056238174438477,6624883
2017-04-18,5.05623778357505,5.07449669964637,4.928427707512128,4.95932674407959,11646469
2017-04-19,4.93685539704645,4.955113648638899,4.875056979729163,4.907360553741455,9453868
2017-04-20,4.893314724280748,5.021125476174314,4.893314724280748,5.018316745758057,10864748
2017-04-21,5.019720855955361,5.0309571132768225,4.934046062762497,4.960731506347656,12179582
2017-04-24,5.146126032479509,5.280958756403767,5.108204339306329,5.271127700805664,20049516
2017-04-25,5.2809596302581605,5.403152588822989,5.199498102917132,5.244442462921143,15605597
2017-04-26,5.29500497559874,5.382084631782892,5.266914667023537,5.313263893127441,13414511
2017-04-27,5.309049645125683,5.309049645125683,5.2205657958984375,5.2205657958984375,10486268
2017-04-28,5.21354302406321,5.237419734344639,5.116631984710693,5.116631984710693,15577974
2017-05-02,5.322197743240428,5.392031522672727,5.31774057597995,5.3385419845581055,15469995
2017-05-03,5.348942173769461,5.350428366894078,5.3177402394264055,5.325169086456299,8626318
2017-05-04,5.34894228703871,5.445520831461125,5.332598752607081,5.438091278076172,12965717
2017-05-05,5.464835959307354,5.592616083607448,5.441062871867934,5.570329189300537,13086970
2017-05-08,5.604503425021412,5.613418113112414,5.543585036187091,5.556957244873047,9485321
2017-05-09,5.565871037817027,5.669878422576382,5.561414224136666,5.653534889221191,10083920
2017-05-10,5.600045976235502,5.644620473748257,5.56884333363813,5.571815013885498,9930100
2017-05-11,5.515354458287782,5.570329839754377,5.411347056183178,5.464836597442627,12881727
2017-05-12,5.649077727808553,5.848177835748866,5.640162686929482,5.720396995544434,23725720
2017-05-15,5.712968147910769,5.733769556863039,5.680280017786405,5.720396995544434,8963622
2017-05-16,5.711482021199204,5.736741303984153,5.653535667205798,5.692166805267334,9809704
2017-05-17,5.610446053456851,5.672850631369927,5.568843236914056,5.614903926849365,12065146
2017-05-18,5.579244505431354,5.617875642018891,5.509410726594146,5.577758312225342,11987053
2017-05-19,5.506438754446261,5.644620111588735,5.497523714276144,5.6282758712768555,15171819
2017-05-22,5.58370187547881,5.708510330417785,5.58370187547881,5.659478664398193,8058630
2017-05-23,5.735254610209732,5.842234033372092,5.729311250073123,5.76200008392334,16390384
2017-05-24,5.708509893679011,5.787258709994685,5.671364951790049,5.689194679260254,12512624
2017-05-25,5.675822528243504,5.756057190394111,5.675822528243504,5.717425346374512,6064036
2017-05-26,5.68176507067646,5.845205708809381,5.68176507067646,5.818460941314697,9164010
2017-05-29,5.770915793918622,5.811032420200191,5.766457920199904,5.799145698547363,3024711
2017-05-30,5.739712483411056,5.776858131165995,5.729311250073123,5.76200008392334,7421172
2017-05-31,5.7293115123692395,5.787258923255226,5.7159396576474215,5.736741065979004,13669896
2017-06-01,5.744169552530055,5.9016668279719955,5.730797345549424,5.849662780761719,11604374
2017-06-02,5.883838030282738,5.992301896366716,5.87046511499221,5.919497489929199,10118638
2017-06-05,5.9120670447965455,5.9298971250321,5.876407590523166,5.913553237915039,4732169
2017-06-06,5.900181076538689,5.9328692060811035,5.867492946996275,5.909095764160156,8451900
2017-06-07,5.91355393711128,6.13494024212445,5.91355393711128,6.036876201629639,21164986
2017-06-08,6.041334176801794,6.045790991004292,5.971500396728516,5.971500396728516,9196579
2017-06-09,5.972985669188275,6.014588482772505,5.907610121926363,5.958127975463867,9159752
2017-06-12,5.949213285484472,5.949213285484472,5.815489796911968,5.834805011749268,10119124
2017-06-13,5.834805375029362,5.895724115888867,5.834805375029362,5.867493152618408,7545558
2017-06-14,5.870464981753753,5.953670621106306,5.870464981753753,5.898695945739746,10870793
2017-06-15,5.879380036461393,5.986359119415282,5.828862175410825,5.986359119415283,14700760
2017-06-16,6.011617803754345,6.167628185795459,6.011617803754345,6.109681129455566,35056444
2017-06-19,6.145340857792198,6.176542084563544,6.093336459180955,6.105223178863525,6548773
2017-06-20,6.136426631465694,6.163171048098976,6.0576778093275445,6.140883445739746,9192640
2017-06-21,6.115624458740573,6.127511179200909,6.048762362348927,6.112652778625488,9120980
2017-06-22,6.0680787409859,6.114139080047607,6.030933442942162,6.114139080047607,6571808
2017-06-23,6.120081901550293,6.172085596709149,6.093336780852617,6.120081901550293,7636365
2017-06-26,6.151285293984644,6.186944753074342,6.069564788065233,6.072536468505859,6903669
2017-06-27,6.059164796491023,6.063621611089312,5.967044112433287,6.011618614196777,6928847
2017-06-28,5.9863588662488265,6.0651069818218435,5.955156929289247,6.032419204711914,8569684
2017-06-29,6.045791009011129,6.045791009011129,5.846691608428955,5.846691608428955,14656516
2017-06-30,5.846691726272732,5.897209585780144,5.791717052459717,5.791717052459717,9619338
2017-07-03,5.818461809336951,5.9090962993753235,5.8140042885730345,5.86006498336792,7350943
2017-07-04,5.8318337817587365,5.874922794294941,5.799145650582731,5.815490245819092,5459565
2017-07-05,5.802116944790769,5.834805073791099,5.763485808507646,5.828861713409424,6893809
2017-07-06,5.805088522954607,5.818461083578348,5.733769258924622,5.782801628112793,8702817
2017-07-07,5.800631430112122,5.845205926564199,5.753084547285629,5.80954647064209,7305349
2017-07-10,5.827377076877474,5.912068209182006,5.819947522217208,5.871951580047607,9087952
2017-07-11,5.867493224819175,5.915039404714583,5.836291640117216,5.894237995147705,7458439
2017-07-12,5.88383818793114,6.026476383437673,5.867493591715659,5.959614276885986,9222258
2017-07-13,5.943270063378287,5.958128464520019,5.842234348010048,5.855606555938721,8686864
2017-07-14,5.874921889641602,5.919496382409385,5.860063843085291,5.888293743133545,6531013
2017-07-17,5.888294289282724,5.916525251246001,5.796173615271779,5.825890064239502,7542042
2017-07-18,5.819946339377097,5.827375892527389,5.720396471083382,5.7709150314331055,8257173
2017-07-19,5.784286999692141,5.90612411745019,5.770915145532909,5.8838372230529785,7504564
2017-07-20,5.898695852132252,5.989330691095448,5.879379929711521,5.907610893249512,8199498
2017-07-21,5.888294352085173,5.898695586018305,5.785773502455232,5.819946765899658,11673135
2017-07-24,5.830348315051085,5.87343662154015,5.812518585755873,5.868979454040527,6064688
2017-07-25,5.854120740165862,5.975957504092607,5.854120740165862,5.943269729614258,9498994
2017-07-26,5.928411480868899,5.970014296595226,5.9224684736929065,5.950698375701904,5588937
2017-07-27,5.912067466817107,5.983387086652596,5.901667292135033,5.9744720458984375,7260362
2017-07-28,5.934354987313796,5.949213388366946,5.863036074654212,5.892752170562744,8447419
2017-07-31,5.864521559835836,5.888294649845957,5.791717155808972,5.815490245819092,11889176
2017-08-01,5.895724340434094,6.001216878079682,5.814004187151274,5.9804158210754395,10219148
2017-08-02,5.971500167755234,6.053220665762408,5.931383191888751,5.947726726531982,11075655
2017-08-03,5.950698572944953,5.998244750522123,5.901667261447591,5.977443695068359,5937293
2017-08-04,5.94921369173587,6.050249411653879,5.9373269702872085,6.020532608032227,5741960
2017-08-07,6.017561332027032,6.020533012588883,5.9358415289718405,5.938813209533691,6585157
2017-08-08,5.926926198511128,5.96110052330735,5.892752579912723,5.920982837677002,5012845
2017-08-09,5.866007480887617,5.866007480887617,5.683251617161019,5.750113010406494,15154104
2017-08-10,5.751599316831415,5.757542677449815,5.698110130562504,5.717425346374512,6913943
2017-08-11,5.687708304070598,5.696623344069796,5.610445683374119,5.638676643371582,8626517
2017-08-14,5.675822147019696,5.733769202959215,5.6505635722858125,5.708509922027588,5792605
2017-08-15,5.7189115438294245,5.745656313532977,5.68919509381449,5.695138454437256,4329707
2017-08-16,5.741198408590057,5.759028843459805,5.69365223006557,5.698110103607178,5764442
2017-08-17,5.680280349422344,5.715940161921684,5.644620890021918,5.666907787322998,7619610
2017-08-18,5.6223330955233095,5.640162824617818,5.579244789519274,5.629762649536133,7529635
2017-08-21,5.610446244932715,5.629762519963235,5.542098657394415,5.562900066375732,6675174
2017-08-22,5.5881596673558445,5.678794156090168,5.568843744323456,5.666907787322998,9415707
2017-08-23,5.684737147212797,5.6936521880324085,5.644620522821219,5.668393611907959,8879889
2017-08-24,5.662450427359581,5.665422107725149,5.598560005697664,5.629762649536133,8080754
2017-08-25,5.64016322467061,5.831834150152542,5.634219863517915,5.759029388427734,11442801
2017-08-28,5.704053267946231,5.704053267946231,5.5926166662097385,5.59410285949707,8541974
2017-08-29,5.56290024181703,5.6312478315108585,5.466322747706434,5.613418102264404,11678695
2017-08-30,5.656507030113454,5.7828020324392195,5.656507030113454,5.756057262420654,12957708
2017-08-31,5.736740681647877,5.784286855534406,5.69067999466512,5.72782564163208,9391650
2017-09-01,6.12156778022016,6.151284581182889,5.949213159427302,6.026475429534912,21329361
2017-09-04,5.962585340406563,6.013103198613789,5.952185165697431,5.972986221313477,5608857
2017-09-05,5.97150068612,6.0294477479341,5.9388129077982725,5.989330768585205,7713026
2017-09-06,5.967043520440365,6.005674657309733,5.947726892709019,5.977443695068359,5437141
2017-09-07,5.998245408375002,5.998245408375002,5.919497638980587,5.938813209533691,10064000
2017-09-08,5.903152586535477,5.950698409709515,5.889780378939478,5.925439834594727,4817547
2017-09-11,6.002702965247618,6.076993558604056,5.9908162443273,6.068078517913818,9029174
2017-09-12,6.084421541519655,6.142369301135063,6.038361914220783,6.139397621154785,9533460
2017-09-13,6.175057638729098,6.317696172217387,6.175057638729098,6.310266971588135,16652290
2017-09-14,6.250834019246039,6.305809397234142,6.231518803973098,6.247862339019775,11287479
2017-09-15,6.241918888853403,6.274606664674716,6.209231113032092,6.234490394592285,15125405
2017-09-18,6.240433540666609,6.2671779552024285,6.192887365560244,6.209230899810791,4650958
2017-09-19,6.259749314536527,6.29243709215721,6.241919232453718,6.290951251983643,7957746
2017-09-20,6.2627207557198945,6.296894372209107,6.243405540398938,6.2463765144348145,6947282
2017-09-21,6.290950580225603,6.342954274549623,6.219631671905518,6.219631671905518,9347362
2017-09-22,6.235975069016882,6.235975069016882,6.1497977624389755,6.164656162261963,10156482
2017-09-25,6.154255727461251,6.203287744225392,6.146826527012479,6.167628288269043,5189732
2017-09-26,6.17059958389938,6.200315677644816,6.149797823939172,6.158712863922119,4044235
2017-09-27,6.172086421264861,6.183973143162938,6.143855456756929,6.176543235778809,4983066
2017-09-28,6.175057531948086,6.20180194755314,6.13791152944417,6.185457706451416,5385199
2017-09-29,6.258262464715092,6.365241527557373,6.207744613161664,6.365241527557373,15845338
2017-10-02,6.353355632122705,6.406845170481489,6.237462220843489,6.399415969848633,8328715
2017-10-03,6.391986960456614,6.397930321140717,6.348898301694666,6.359299182891846,4537467
2017-10-04,6.351869804561196,6.384557581212645,6.264206649315641,6.308781147003174,7789091
2017-10-05,6.273121356964111,6.29986577167728,6.237461901947305,6.273121356964111,9570821
2017-10-06,6.2835213765738125,6.335525777065952,6.25974864254656,6.287979602813721,5652129
2017-10-09,6.311752672108895,6.335526113596671,6.299865951365007,6.323639392852783,3295147
2017-10-10,6.295408031265797,6.357812605010144,6.287979537470412,6.338496685028076,4672528
2017-10-11,6.359298880092301,6.359298880092301,6.307295182780367,6.320667743682861,6684987
2017-10-12,6.347412075309421,6.424675053303825,6.344440395148184,6.372670650482178,8948276
2017-10-13,6.389015254986945,6.391986935317309,6.31620979309082,6.31620979309082,5477253
2017-10-16,6.287979708541632,6.347411897707936,6.262720427877875,6.29986572265625,4786886
2017-10-17,6.289465256328056,6.320667899201612,6.268663494412353,6.305809497833252,4254170
2017-10-18,6.314724321337091,6.345926256939069,6.290950879965863,6.326611042022705,3744729
2017-10-19,6.332554433410699,6.359298848886685,6.279064896260966,6.323639392852783,6949779
2017-10-20,6.354841359275975,6.368213920177384,6.1765426658504765,6.185457706451416,9758947
2017-10-23,6.163170684153964,6.173571564640749,6.071050012237943,6.08590841293335,10261678
2017-10-24,6.082937654598772,6.139398879599666,6.04876332782058,6.088881015777588,7870604
2017-10-25,6.069563879241988,6.127510932959711,6.057677159259334,6.090364933013916,5653500
2017-10-26,6.106710209036966,6.163171432335907,6.065107388237178,6.14979887008667,6348182
2017-10-27,6.166142842718157,6.166142842718157,6.075508003839406,6.108195781707764,8368740
2017-10-30,6.100767007777014,6.2582632353694185,6.097795327543363,6.2463765144348145,8659303
2017-10-31,6.277578438916497,6.363755753135197,6.255291543403689,6.337011337280273,8245493
2017-11-01,6.341469039973664,6.464791654391747,6.323639664290282,6.4543914794921875,9202246
2017-11-02,6.46330659848918,6.476678453863759,6.41130219237437,6.446962356567383,6023101
2017-11-03,6.458848231491806,6.475192473058634,6.403873558617139,6.460334777832031,4793983
2017-11-06,6.448447999657571,6.472221441726323,6.417245356942334,6.420217037200928,4369967
2017-11-07,6.4484481807577945,6.4484481807577945,6.359299182891847,6.359299182891846,4291666
2017-11-08,6.381585559405121,6.383071399455107,6.273121354349307,6.295408248901367,7150886
2017-11-09,6.277578685670545,6.314724689981619,6.218146491168429,6.2240891456604,6283129
2017-11-10,6.244890416828921,6.250833777051167,6.1379113452239915,6.203287601470947,6167228
2017-11-13,6.2047744962794615,6.295409342680282,6.10968212895422,6.172086715698242,8180654
2017-11-14,6.3295823769933905,6.4410182587502876,6.277577976830028,6.426159858703613,17462292
2017-11-15,6.421703243431503,6.44547597804346,6.273121356964111,6.273121356964111,12017090
2017-11-16,6.279064882905034,6.460334549072708,6.279064882905034,6.436561107635498,10643317
2017-11-17,6.299866701600952,6.7842435676200425,6.246377158081278,6.718867301940918,28493569
2017-11-20,6.729266455611206,6.802071911582505,6.683206826634436,6.793157577514648,12414715
2017-11-21,6.775328004941619,6.897164779112536,6.745611908026169,6.879335403442383,10814553
2017-11-22,6.85110510316434,6.907566328342973,6.825846524272716,6.86150598526001,7731937
2017-11-23,6.83476041327945,6.981855753316831,6.813958652596654,6.903107643127441,9060873
2017-11-24,6.874877245813576,6.952140228486073,6.828817612921115,6.91648006439209,7770031
2017-11-27,6.806529734846179,6.913508104204434,6.788699653520918,6.831789016723633,8270729
2017-11-28,6.830302474897317,6.874876972041948,6.76492692239067,6.7857279777526855,7440617
2017-11-29,6.8124735098816505,6.816931030484242,6.7411538864380045,6.748583793640137,9629846
2017-11-30,6.769384742758397,6.769384742758397,6.646061420440674,6.646061420440674,15830623
2017-12-01,6.637145711412916,6.653490657915719,6.546511588314358,6.552454948425293,8903031
2017-12-04,6.608916734216648,6.646061325723396,6.5301679121414935,6.565827369689941,7744810
2017-12-05,6.553940648441195,6.589600105989642,6.519767737246633,6.565827369689941,6449366
2017-12-06,6.542053561544169,6.570283813686922,6.476677311585059,6.555426120758057,6013864
2017-12-07,6.558398463455323,6.640117548317805,6.531653342324358,6.537596702575684,6796754
2017-12-08,6.577714009098508,6.622288507028919,6.570284808410476,6.595543384552002,6218735
2017-12-11,6.611888097941751,6.852589954516953,6.602973057432056,6.775327682495117,11632744
2017-12-12,6.791671612651227,6.822874256251814,6.72183853698837,6.805044174194336,8713958
2017-12-13,6.747096801538,6.821387394278031,6.72778158640052,6.745611667633057,13046205
2017-12-14,6.711437172110082,6.727781412818211,6.6104014601280525,6.626745700836182,7703006
2017-12-15,6.59405825687599,6.68617893309953,6.574742335068757,6.662405490875244,12380190
2017-12-18,6.720352660949443,6.782756535421958,6.705494259314179,6.741153717041016,10316101
2017-12-19,6.739668412163203,6.7991006048015175,6.701037275088964,6.757497787475586,7096415
2017-12-20,6.785728153077963,6.913508287367704,6.7173809185825775,6.747097015380859,9094297
2017-12-21,6.715894763853283,6.834760557874195,6.680235308126113,6.82138729095459,9433004
2017-12-22,6.834761652834292,6.914995617623714,6.735211057709832,6.764927864074707,6282149
2017-12-27,6.751554395931414,6.787214558787787,6.727781660224942,6.760469436645508,4239538
2017-12-28,6.763440875007039,6.770870075336432,6.701037004635646,6.71589469909668,3744524
2017-12-29,6.695093973933638,6.714409189543086,6.662405490875244,6.662405490875244,5344945
2018-01-02,6.626745756375505,6.689150333404541,6.608916381651319,6.689150333404541,8410225
2018-01-03,6.692122134532798,6.849618360732668,6.677263733495916,6.834760665893555,11426043
2018-01-04,6.870419899046645,6.935795449090119,6.819902043359736,6.9001359939575195,10671750
2018-01-05,6.9031085304530535,7.010087615320188,6.8852791537737525,6.9982008934021,9931817
2018-01-08,6.989284999363508,7.108150791648682,6.965512264625121,7.078433990478516,9511840
2018-01-09,7.06654775936883,7.3904559388001925,7.063576079343,7.369654178619385,19907353
2018-01-10,7.3666838030503445,7.390457247466669,7.298336562749112,7.381542205810547,15023972
2018-01-11,7.333996108788767,7.339939469962228,7.167584114525445,7.218101978302002,10559749
2018-01-12,6.909051718444599,7.197300480554976,6.834761120712067,6.947682857513428,23521046
2018-01-15,7.057633524453685,7.16758357935974,7.051690163723984,7.1348958015441895,12296407
2018-01-16,7.137867680096441,7.152726082333247,7.063577081308063,7.0724921226501465,7722328
2018-01-17,7.0695205187128,7.0695205187128,6.989285851963532,6.9982008934021,7552219
2018-01-18,7.024945505059827,7.054661601488632,6.894192985898414,6.912023067474365,9054920
2018-01-19,6.912022356290305,7.0338591159300705,6.912022356290305,7.02494478225708,8559398
2018-01-22,7.024945704993165,7.120037357511249,7.0160306639514625,7.117066383361816,5730719
2018-01-23,7.143810328046243,7.158668728800196,6.99522843909998,7.048717975616455,7239824
2018-01-24,7.0457459904756075,7.0843771245659,6.965512042272869,7.010086536407471,6703634
2018-01-25,6.995228345109614,7.001171705331338,6.843674778048888,6.9001359939575195,10477653
2018-01-26,6.953626396160663,7.004144258141977,6.891221812254843,6.909051895141602,7898912
2018-01-29,6.89419292392664,6.974427584099411,6.891221243690694,6.917966365814209,6129854
2018-01-30,6.885278005755613,6.9655119529292255,6.885278005755613,6.950653553009033,7480405
2018-01-31,6.9803712677299865,7.033860102057752,6.9476827836212545,7.021974086761475,8132700
2018-02-01,6.98037121665556,7.0011722729202015,6.879335497090722,6.959569454193115,8440180
2018-02-02,6.92688195359097,6.974428134923419,6.733725547790527,6.733725547790527,8736918
2018-02-05,6.68617913018893,6.692122490920195,6.579200049421774,6.600001811981201,10756161
2018-02-06,6.4038727043024535,6.653490283942787,6.377128291504203,6.519766807556152,16430421
2018-02-07,6.5851427706710295,6.73966801608458,6.53165323548181,6.727781295776367,12430003
2018-02-08,6.695094493864592,6.706980509702,6.451420223131204,6.481136322021484,13337030
2018-02-09,6.436561089771356,6.525710082517941,6.2939225601372675,6.326611042022705,14795886
2018-02-12,6.383071509152218,6.472221207485781,6.37415717489684,6.442504405975342,8947424
2018-02-13,6.4217030953669125,6.454390869528827,6.36524188094344,6.377128601074219,6532580
2018-02-14,6.424674676093099,6.540568076983641,6.386042836265203,6.498965263366699,11379861
2018-02-15,6.478163891774038,6.600001366139011,6.466277877312236,6.597029685974121,8382996
2018-02-16,6.359299225505921,6.457363265055157,6.02053260762654,6.198830604553223,36797518
2018-02-19,6.258263639893321,6.290951418378592,6.210717459279373,6.2315192222595215,10352351
2018-02-20,6.21963146923069,6.394957760485578,6.2136881093647345,6.329582214355469,13292313
2018-02-21,6.243405081180975,6.285007895194324,6.1750571470319375,6.2226033210754395,11882754
2018-02-22,6.1899164335590005,6.246376949535663,6.1453419331471055,6.2285475730896,12325627
2018-02-23,6.240434004255575,6.314724599416654,6.195859505919369,6.21071720123291,9106398
2018-02-26,6.24043376719545,6.264206502512717,6.216660325680418,6.25529146194458,8156963
2018-02-27,6.270149676862899,6.353355307301361,6.249347916154412,6.273121356964111,8868137
2018-02-28,6.24340600367605,6.356327742340554,6.1928881421532,6.314724922180176,9546086
2018-03-01,6.302837760755553,6.323639522483782,6.151284892955282,6.1542558670043945,11419751
2018-03-02,6.11265348509077,6.142370289676108,6.0353912055645464,6.047277927398682,13527964
2018-03-05,6.035390403580258,6.1185960329671625,6.032418723516601,6.100766658782959,8600659
2018-03-06,6.124539499085825,6.204773449797603,6.112652778625488,6.112652778625488,10005019
2018-03-07,6.094823551592053,6.219632000851986,6.076993470470164,6.166142463684082,9296961
2018-03-08,6.151285201512342,6.243405881391272,6.097795660582992,6.237462520599365,6238396
2018-03-09,6.2374621104628725,6.359298880092301,6.20180194805622,6.320667743682861,7628775
2018-03-12,6.38901515719275,6.460334777832031,6.350384019687126,6.460334777832031,9673091
2018-03-13,6.460334399258353,6.469249439590567,6.353355327667266,6.383071422576904,10598246
2018-03-14,6.377128667216344,6.389014681272675,6.2552911970076455,6.302837371826172,10565288
2018-03-15,6.323639947608868,6.495994588724409,6.279065447106648,6.472221851348877,11697536
2018-03-16,6.448448118865129,6.498965977997333,6.374157523422485,6.4543914794921875,19757602
2018-03-19,6.439532982272429,6.457363063888759,6.353355666855737,6.374157428741455,6222630
2018-03-20,6.389015280114562,6.4127887228509755,6.332554766011182,6.359299182891846,5428947
2018-03-21,6.478164036995628,6.558398697048528,6.341468864939655,6.403873443603516,9120424
2018-03-22,6.362270736553272,6.380100818250563,6.189916104937271,6.282036781311035,12331805
2018-03-23,6.204773604922902,6.320667719913153,6.186944229984392,6.25529146194458,11238902
2018-03-26,6.270150267382315,6.293923004233174,6.189916309488673,6.240434169769287,13107077
2018-03-27,6.299866364995342,6.320668127662928,6.195859670250841,6.240434169769287,18477318
2018-03-28,6.2404339417527765,6.2642066777350145,6.181001042500505,6.216660499572754,26010228
2018-03-29,6.240434169769287,6.264206906620147,6.21071736595845,6.240434169769287,9928827
2018-04-03,6.195859505919369,6.246376658662317,6.181001104408036,6.21071720123291,17470244
2018-04-04,6.222603524909828,6.273121380623224,6.181000709533691,6.181000709533691,22078103
2018-04-05,6.258263261222427,6.406845154925447,6.198830362501663,6.400901794433594,12258079
2018-04-06,6.389015822322241,6.415760947670447,6.332555303427304,6.35335636138916,8960484
2018-04-09,6.37712980614312,6.391987502916486,6.308781858673344,6.35335636138916,6040014
2018-04-10,6.314724560375338,6.469249816544456,6.314724560375338,6.371185779571533,11647018
2018-04-11,6.386043441005422,6.44844802043923,6.279065069944615,6.285008430480957,9274997
2018-04-12,6.282036998904005,6.350384235382079,6.261235236203314,6.35038423538208,7230275
2018-04-13,6.290950682421983,6.332554203515228,6.240433533489946,6.29986572265625,15969006
2018-04-16,6.302837402734339,6.32661084335905,6.267177947995009,6.29986572265625,12115338
2018-04-17,6.270150101080448,6.282036822289514,6.21071720123291,6.21071720123291,32080409
2018-04-18,6.198830480023845,6.2374623239533085,6.195859505919369,6.21071720123291,23486774
2018-04-19,6.210716873100399,6.466277834604236,6.210716873100399,6.421703338623047,23107477
2018-04-20,6.6540644334828345,6.704212841590555,6.5882444150763275,6.610184669494629,13704526
2018-04-23,6.610184566978751,6.622721855023343,6.581976413726807,6.581976413726807,7965025
2018-04-24,6.591378680792334,6.613318935023089,6.49108186543424,6.538095951080322,42550455
2018-04-25,6.519291387987471,6.641527724432702,6.519291387987471,6.638393402099609,9889420
2018-04-26,6.628990857664995,6.741824221625291,6.591378991496469,6.73868989944458,9614970
2018-04-27,6.738689341406454,6.754360951012224,6.632124630632318,6.688540935516357,6550933
2018-04-30,6.672869822399194,6.860926151275635,6.672869822399194,6.860926151275635,10449061
2018-05-02,6.942417347528279,7.1586825825834595,6.942417347528279,7.1273393630981445,20436030
2018-05-03,7.133608158202145,7.221367684924469,7.077191106781113,7.17435359954834,11113295
2018-05-04,7.174353183807028,7.299724567443912,7.171218861973689,7.246441841125488,9576706
2018-05-07,7.174353373635166,7.265247964358665,7.14614522123709,7.258979320526123,4642561
