Date,Open,High,Low,Close,Volume
2017-08-22,57.02661310743431,57.591732557489216,56.950697985792985,57.42304229736328,1168329
2017-08-23,57.22903659418091,57.91224687549785,56.925389010288995,57.119388580322266,905713
2017-08-24,57.119390091109715,57.37242546096551,56.74826382651005,56.79043960571289,645705
2017-08-25,57.043474462305426,57.4483400596004,56.71452397986842,56.9338264465332,767882
2017-08-28,56.60487897435936,56.81574500944932,56.32653426361164,56.351837158203125,543199
2017-08-29,56.03975826450654,56.03975826450654,55.06977323822809,55.81201934814453,1231444
2017-08-30,56.10722732543945,56.41931134920915,55.938537084824596,56.10722732543945,897282
2017-08-31,56.51209506227368,57.3386927170256,56.51209506227368,57.12782669067383,1610014
2017-09-01,57.32182651235298,58.005030458124494,57.26278427549768,57.827903747558594,1120591
2017-09-04,57.313384795754246,58.46893296518102,57.21217321909712,58.10624313354492,951586
2017-09-05,58.367716106635314,58.87379974040256,58.00502626783317,58.2580680847168,1383139
2017-09-06,57.98815765218383,58.68823440899547,57.490516915372005,58.367713928222656,1089345
2017-09-07,58.23276749059067,58.82318983981666,58.114683020745474,58.511112213134766,1490627
2017-09-08,58.3677178819519,58.67980194091797,57.92068290229841,58.67980194091797,907138
2017-09-11,59.042492270275126,60.16430116783939,58.958147139770354,60.13056182861328,1767468
2017-09-12,60.29924724196124,60.543852605345094,60.122120551604745,60.39202880859375,1333113
2017-09-13,60.72941619157982,61.513838074792545,60.619768173432846,61.42949295043945,2586781
2017-09-14,61.26079878878979,61.36201680325307,60.830636706342595,60.940284729003906,1557399
2017-09-15,61.02462908214893,61.18488932756782,60.1896013875697,60.30768585205078,3564919
2017-09-18,60.62820448198981,60.99089434600863,60.51012000859961,60.91498565673828,878865
2017-09-19,60.771596144084114,60.931849960822376,60.535420770510214,60.92341995239258,929140
2017-09-20,60.974031207060506,61.22706662016734,60.8222073851478,60.98246765136719,774983
2017-09-21,61.05837095100234,61.57288461119322,61.04150449900043,61.41262435913086,800889
2017-09-22,61.27766449002994,61.29453093956902,60.58602422676764,60.898101806640625,1077204
2017-09-25,61.058370873599586,61.37045493376725,60.68724457881868,60.92341995239258,801792
2017-09-26,60.982458863645874,60.99932531470723,60.6197690321812,60.85593795776367,832991
2017-09-27,60.90654869443428,61.57288618010474,60.90654869443428,61.0330696105957,954390
2017-09-28,60.88967001259815,61.76687337064844,60.78845201297395,61.68252182006836,1333442
2017-09-29,61.53070742387828,62.10426330566406,61.294538490517226,62.10426330566406,1429107
2017-10-02,62.19704055786133,62.50912458962654,61.64878760913667,62.19704055786133,786696
2017-10-03,62.10425322366371,62.72842122921433,62.10425322366371,62.59346389770508,718447
2017-10-04,62.55972622747154,62.85493735409411,62.22233932485149,62.62720489501953,854473
2017-10-05,62.30669069897278,62.63564115843025,62.00304313099358,62.2645149230957,989318
2017-10-06,62.20547288464529,62.80433158020172,62.17173355086634,62.57659912109375,965031
2017-10-09,62.82963995552934,62.9645973024242,62.21391475690288,62.66094970703125,727616
2017-10-10,62.45008368562802,62.63564682006836,62.08739385970932,62.63564682006836,809421
2017-10-11,62.635644003342236,62.686249788597316,62.087391067638144,62.42477798461914,854015
2017-10-12,62.30669502753134,62.458518822068406,61.86809009437075,62.121131896972656,891406
2017-10-13,62.44164796671641,62.46695086077523,61.69940185546875,61.69940185546875,1030746
2017-10-16,61.960881305197546,61.960881305197546,61.60662787450398,61.77531814575195,911334
2017-10-17,61.87653068687753,61.87653068687753,61.412622829369056,61.741573333740234,909614
2017-10-18,61.64878911139406,61.86809158325195,61.37888085184607,61.86809158325195,1016463
2017-10-19,61.50539895652284,61.657222747802734,61.10053980318993,61.657222747802734,1254881
2017-10-20,61.876536169573555,62.15488090874194,61.62349432758023,61.77531814575195,1394870
2017-10-23,61.74156954471233,61.986174905921864,61.46323128240941,61.640357971191406,962597
2017-10-24,61.463230103396796,61.99461015954964,61.421054325158515,61.589744567871094,1148801
2017-10-25,61.37887972431479,61.84278755335364,61.37887972431479,61.640357971191406,1233656
2017-10-26,61.63192167253942,62.028350830078125,61.07523871151089,62.028350830078125,2289177
2017-10-27,62.12113168993188,63.15015891224017,61.81748410186975,63.015201568603516,2315768
2017-10-30,63.01520870752221,63.462243697502096,62.93086357575411,63.0573844909668,1187486
2017-10-31,63.34415878789251,63.85023601012197,62.981468932189216,63.63936996459961,1189115
2017-11-01,63.892404651325016,64.0526648872467,63.470672607421875,63.470672607421875,1199736
2017-11-02,63.57188861772243,63.68997307149649,62.6019036601897,62.686248779296875,1262117
2017-11-03,62.88868513111626,63.209205627441406,62.70312198800608,63.209205627441406,1042304
2017-11-06,63.20919714116113,63.32728159181015,62.52598689369754,62.62720489501953,898609
2017-11-07,62.98989568727375,63.032071463939516,62.34043119841324,62.41633987426758,1088037
2017-11-08,62.68625079414521,62.83807458746605,61.91870181994342,62.21391296386719,923366
2017-11-09,62.10426060896365,62.11269705196616,60.53541683676396,60.560726165771484,1680390
2017-11-10,60.5354111643918,61.12583985195242,60.13898847210729,60.2655029296875,1305299
2017-11-13,60.30768454970112,60.54385347356318,59.48952332409288,59.81847381591797,1406752
2017-11-14,59.75099085841078,60.44263756459529,59.57386417821234,59.81003952026367,1266861
2017-11-15,59.46421547515541,59.936553283521086,59.08465922702157,59.69194793701172,1410746
2017-11-16,59.89438857042061,60.47637443352367,59.708825435617705,60.29924774169922,1127142
2017-11-17,60.34142439293281,60.35829084401279,59.55700249774118,59.72569274902344,1320266
2017-11-20,59.67508165970627,60.0715107936373,59.573863656855785,60.05463790893555,967236
2017-11-21,60.03777631701237,60.383593259938216,59.56543846906662,59.717262268066406,1220299
2017-11-22,59.666646701042986,59.92812493946206,59.46421712542838,59.75099182128906,1373187
2017-11-23,59.55700180745004,60.93184600131514,59.497959576673516,60.560726165771484,1573151
2017-11-24,60.52698350064408,61.08366644090911,60.290814590524356,60.51854705810547,1039655
2017-11-27,60.316123296655974,60.76315826748771,60.13899659699363,60.14742660522461,984631
2017-11-28,60.18115897532151,60.569151668008004,60.020905180917985,60.417327880859375,1123403
2017-11-29,60.72941223770074,61.42105250855864,60.67880645340775,61.14270782470703,1411670
2017-11-30,61.28610261077643,61.53070152895182,60.69567389881878,60.90653991699219,1825176
2017-12-01,60.940276557231044,60.9740158908612,59.734122729212544,59.87751007080078,1640454
2017-12-04,60.54385093943842,60.594456725256265,60.13899178265512,60.3582878112793,996703
2017-12-05,60.24863747228563,60.65350304856754,59.767863220205875,60.05463790893555,976404
2017-12-06,59.04248938465006,59.69195393642812,58.83162335113345,59.557003021240234,1659374
2017-12-07,59.46422270150974,60.2823839583697,59.45578625815798,60.14742660522461,1047624
2017-12-08,60.51011311934135,60.87280294206684,60.01247238601497,60.02933883666992,1005905
2017-12-11,59.68352571689381,60.24020871579688,59.675089273466554,59.953433990478516,861761
2017-12-12,59.717265793678315,60.61133575439453,59.447357516757144,60.61133575439453,1254903
2017-12-13,59.88594752441714,60.518545561646896,59.53169416799728,59.565433502197266,1567030
2017-12-14,59.683527259997035,60.18116803801736,59.21961938631621,59.59918212890625,1166910
2017-12-15,59.57386909489744,60.063079833984375,59.363003062717276,60.063079833984375,2089026
2017-12-18,60.53541529819993,61.28610426345132,60.493245954500196,61.01618957519531,1185403
2017-12-19,60.81376135942865,61.21019052280428,60.27394484103815,60.32455062866211,1007038
2017-12-20,60.22334455295175,60.40890770467903,59.869091136993006,60.257083892822266,1048975
2017-12-21,59.987167161101944,61.06680014443135,59.835343370626234,60.93184280395508,1136276
2017-12-22,60.7378605777529,61.26080427820414,60.61977610119157,60.999332427978516,790437
2017-12-27,60.898106636621314,61.151148445616904,60.518550358248454,60.66193771362305,758584
2017-12-28,60.467942778116495,60.83063259486176,60.155858747622084,60.189598083496094,794738
2017-12-29,60.147428160764775,60.24864617824131,59.76787185668945,59.76787185668945,837139
2018-01-02,59.85221504617322,59.91969372230275,58.654497502917444,59.059356689453125,1173030
2018-01-03,59.00874314838055,59.91968585110325,58.97500381474787,59.85220718383789,1245073
2018-01-04,60.155857401577094,61.11740592954986,60.155857401577094,60.93184280395508,1384025
2018-01-05,61.15115641998881,61.876536169573555,61.08367773744107,61.77531814575195,1126714
2018-01-08,61.572882089039695,62.11269862268189,61.488536962243224,61.876529693603516,1169355
2018-01-09,62.4163433546983,63.057377872066745,62.19704088702376,62.82120895385742,1506659
2018-01-10,62.821208137150535,62.821208137150535,62.0114769493592,62.21391296386719,1152967
2018-01-11,62.41634088621949,62.41634088621949,61.80904572905867,62.12956619262695,1008438
2018-01-12,62.45008922812071,63.22607473635824,62.298265416933276,63.10799026489258,1169000
2018-01-15,63.0236325435803,63.1585834403886,62.56816120100272,62.905548095703125,984183
2018-01-16,62.956156706197824,63.445367403737364,62.87181158751309,63.09111404418945,1097135
2018-01-17,63.023645669571174,64.01893367691102,62.93930053710938,62.939300537109375,1682710
2018-01-18,63.25981087420082,63.42850112915039,62.58503698416104,63.42850112915039,1772845
2018-01-19,63.1923377586735,64.15388645376152,63.14173196475981,63.79963302612305,1376437
2018-01-22,63.749019102305795,64.1370118214465,63.462237958084984,63.91770935058594,1066623
2018-01-23,64.18762321073397,64.39005281336082,63.98519360810713,64.33944702148438,1226628
2018-01-24,64.32257113796138,64.37317692241778,63.81649398803711,63.81649398803711,1042974
2018-01-25,63.78275865532566,63.951448904177965,62.66938628158712,63.07424545288086,1249124
2018-01-26,63.15859352266528,63.73214940467922,63.05738194268216,63.597198486328125,964239
2018-01-29,63.664676124834365,64.15388043539014,63.597197449198845,63.88397216796875,881150
2018-01-30,63.22606925089614,63.83336444295725,63.0405061160863,63.07424545288086,1083376
2018-01-31,63.141730361681034,64.15388482498558,63.141730361681034,63.66468048095703,1180199
2018-02-01,63.7490191639408,63.96831519989291,62.58503457027282,62.73685836791992,1314481
2018-02-02,62.50068598041409,62.618770434800716,61.0499267578125,61.0499267578125,1915661
2018-02-05,60.49324962943633,60.93184815425627,60.30768648754763,60.57759475708008,1696907
2018-02-06,58.60389185095348,59.869088073308845,58.19902622834663,59.39674377441406,3481245
2018-02-07,59.801603235447395,60.74627886566213,59.16056874700161,60.22333526611328,2350797
2018-02-08,59.71726231313213,59.85221322616681,58.26650299606617,58.63762283325195,2301573
2018-02-09,58.09780895584803,58.94127311485633,57.74355555349355,58.485801696777344,2833681
2018-02-12,59.26179041695719,59.481086453182705,58.705101013183594,58.705101013183594,1533342
2018-02-13,58.62075945108757,58.87380127456508,57.9797248840332,57.9797248840332,1554885
2018-02-14,58.58701423810189,58.958140492625986,57.60859925133869,58.401451110839844,2050978
2018-02-15,59.85221229461574,62.24765370612355,59.49795891390276,60.39202880859375,2722562
2018-02-16,61.55600869665526,63.006761445280944,60.2908126320101,60.8643684387207,2284068
2018-02-19,61.083671458242804,61.21862880946511,60.526988472252555,60.64507293701172,745537
2018-02-20,60.543860437317974,61.16802215576172,60.257085692535085,61.16802215576172,1512343
2018-02-21,60.96558378870749,61.08366824725932,60.3582886103722,61.01618957519531,894529
2018-02-22,60.52698581799855,61.06680232897411,60.257077562510766,60.79689407348633,1161854
2018-02-23,60.96558098510043,61.0499261037415,60.3751587194929,60.72941207885742,791648
2018-02-26,60.9993203093091,61.25236210030975,60.49324316242785,60.7800178527832,725537
2018-02-27,60.830625769533185,60.93183733067875,60.358281555415324,60.84749221801758,918622
2018-02-28,60.493248495494335,60.780023211131656,60.07151643006018,60.37516403198242,1561410
2018-03-01,60.20646538920269,60.324549848879165,59.4136135078207,59.61604309082031,1805007
2018-03-02,59.21117674034979,59.26178896179948,57.55798789068076,57.7266845703125,2014987
2018-03-05,57.55799156921573,59.228053411141865,57.507385779652154,58.95814514160156,1779926
2018-03-06,59.43047847418963,59.53169648072177,58.78944396972656,58.78944396972656,1485345
2018-03-07,58.67136398545957,59.12683539689397,58.40145571591927,58.95814514160156,1475864
2018-03-08,58.95814425090569,59.68352392092189,58.89066557575984,59.582305908203125,1304549
2018-03-09,59.717255306047484,60.34141688022637,59.58229797372783,60.03776931762695,1234068
2018-03-12,60.510114164958125,60.594459289931216,59.46422045802659,59.717262268066406,837835
2018-03-13,59.7003898765137,60.341424414836034,59.413615162205645,59.649784088134766,1280897
2018-03-14,59.63291400335418,60.088385425523384,59.514829534842264,59.835350036621094,1103763
2018-03-15,60.10525459221131,60.4426415249855,59.801606996226596,60.32455062866211,1059269
2018-03-16,60.15586985759322,61.01620055835088,60.15586985759322,60.98246765136719,3103480
2018-03-19,60.59445890162837,60.7125497979786,60.03777593227688,60.27394485473633,1455252
2018-03-20,60.22333575623346,61.336708068847656,59.98716684675775,61.336708068847656,1391177
2018-03-21,61.336721090789666,61.336721090789666,60.67882000754177,60.98246765136719,1194180
2018-03-22,60.5269901101666,60.61133523940265,58.688237978289,59.211181640625,1699668
2018-03-23,58.63762103695769,58.72197259453097,57.74355115574,58.165283203125,2002199
2018-03-26,58.31710965458419,59.00874998640273,57.64233577397656,58.06406784057617,1494573
2018-03-27,59.22805403046391,59.88595504215273,58.95814575810129,59.27865982055664,1626265
2018-03-28,58.65449436000846,59.329261779785156,58.08093851388204,59.329261779785156,1897992
2018-03-29,59.44736001076314,60.54385961639165,59.24492396823873,60.172733306884766,2090586
2018-04-03,59.88595272964357,59.88595272964357,58.5701507570759,58.92440414428711,2152111
2018-04-04,58.92440555312972,59.12683514564457,57.67607578985992,58.182159423828125,1810379
2018-04-05,59.12683206512231,59.413613205104305,58.26650151541708,58.890663146972656,2147530
2018-04-06,58.570146805559425,58.80631571443344,58.3171050116972,58.536407470703125,988282
2018-04-09,58.77258099792828,59.312397527807704,58.6376236478981,59.143707275390625,898904
2018-04-10,59.565436812050436,59.80160572945347,59.10996542772158,59.68352127075195,835062
2018-04-11,59.565439179849186,59.6160449684128,58.7725808383759,58.85692596435547,704768
2018-04-12,58.92439902263751,59.63290573547723,58.58701211575764,59.565433502197266,1066589
2018-04-13,59.61604688924922,60.25708145056525,59.430483745042935,59.66665267944336,861349
2018-04-16,59.64978225666545,59.86908472477507,59.04248707428215,59.329261779785156,1106238
2018-04-17,59.514825364599375,60.56072549116216,59.27865644412405,60.39202880859375,1138484
2018-04-18,60.34141971916531,61.62348226092137,60.32454683427162,61.45479202270508,1469038
2018-04-19,62.956161362881225,63.124851612728214,62.298260379309205,62.56816864013672,1869106
2018-04-20,62.83808159200031,63.81650313249223,62.48382817980331,63.56346130371094,2162249
2018-04-23,63.25981066105573,64.18761993039374,62.77059991418126,64.1707534790039,1350923
2018-04-24,64.17075447283227,64.17075447283227,63.51285346138753,64.03579711914062,1730023
2018-04-25,63.529719947922246,63.529719947922246,61.859658088235584,62.36574172973633,1928027
2018-04-26,62.26451955940368,62.93929341296209,62.045217091729135,62.82120895385742,1075251
2018-04-27,62.92242764954435,63.25981461451264,62.56817423213215,62.939300537109375,1185477
2018-04-30,62.93929254274824,63.495975494384766,62.83807453557783,63.495975494384766,1352330
2018-05-02,63.65236975450438,64.34745032973406,63.443839615976906,63.739253997802734,1779212
2018-05-03,63.60023211494203,64.66023708833151,63.60023211494203,64.20843505859375,1317482
2018-05-04,64.48647194764212,64.99040985107422,64.06941828956379,64.99040985107422,1155417
2018-05-07,65.04254010029662,65.2858186426686,64.86877160684325,65.21630859375,785034
2018-05-08,65.19893777190794,65.51172637939453,64.93827838938796,65.51172637939453,1007342
2018-05-09,65.32056876965041,65.78975162140878,64.79925669953307,65.3553237915039,1066799
2018-05-10,65.30320334253939,66.39795684814453,65.30320334253939,66.39795684814453,1172339
2018-05-11,66.46746180209044,66.46746180209044,65.70287116382242,65.72024536132812,1118497
2018-05-14,65.68549107580677,65.73762692659592,65.07729472362571,65.39008331298828,1043170
2018-05-15,64.55599246811225,65.82452121682591,64.52123743856397,65.68550109863281,1371279
2018-05-16,65.78975534003456,66.41533251107181,65.70287109491116,66.20680236816406,945039
2018-05-17,66.20680700317567,67.05828857421875,66.01566430205986,67.05828857421875,1325976
2018-05-18,66.91926906768845,67.7359956197846,66.91926906768845,67.45796203613281,2140888
2018-05-21,67.66648616468876,68.04878483140499,67.59698273979419,67.85763549804688,698340
2018-05-22,68.04878239574715,68.25730592065437,67.71861959557378,67.80550384521484,1167548
2018-05-23,67.75337140523294,68.01402414178405,66.172054272988,66.29369354248047,1678185
2018-05-24,66.51959813750081,67.30156968574678,65.92877592647537,66.62386322021484,1405227
2018-05-25,66.90189478942891,67.04091489551156,66.01566481410424,66.39795684814453,1582612
2018-05-28,66.88451956612083,67.26681159430557,66.015663802943,66.17205810546875,846420
2018-05-29,65.49434474573226,65.9113984268624,64.38221043450974,64.53860473632812,3086772
2018-05-30,64.2953294292399,64.2953294292399,63.47860285309795,64.01729583740234,2393300
2018-05-31,64.08680518314583,64.95566097662562,63.53073800562625,64.10417938232422,4581561
2018-06-01,64.72975371355591,66.24156087038699,64.62548863662698,66.01566314697266,2035337
2018-06-04,66.48484689171089,66.6064928095519,65.47697755018724,65.68550109863281,959591
2018-06-05,64.99041492208441,65.1641834263506,63.6871312535574,64.1215591430664,2576522
2018-06-06,64.26057640938622,64.78188858176384,64.05205286620395,64.24320220947266,1657747
2018-06-07,64.59073259617152,65.2163097902297,64.27795062798567,64.4690933227539,1100537
2018-06-08,64.20843615026502,64.29532039259456,63.53072977971467,63.947776794433594,1275487
2018-06-11,64.29532930796437,64.6776279818363,63.86090140723488,64.50385284423828,1561599
2018-06-12,64.69499730696889,64.74712652989896,64.0868009433074,64.39958953857422,1229619
2018-06-13,64.53860674787678,65.02516386699088,64.38221244118388,64.76451110839844,1370544
2018-06-14,64.38220168466775,65.98089951141216,64.20843320797145,65.77236938476562,1665212
2018-06-15,66.13730472791704,66.46746753977013,65.25106811523438,65.25106811523438,3694152
2018-06-18,64.99041207036454,65.07729631868524,63.99991705605351,64.4690933227539,1146278
2018-06-19,63.47859852630451,63.7913871244071,63.131061531828976,63.25270080566406,1541367
2018-06-20,63.443841889371306,63.66974623311618,62.62712201848969,62.731380462646484,1349470
2018-06-21,62.93991778069074,63.148441321608814,61.65400824920097,61.966796875,1560002
2018-06-22,62.05368103306179,62.80089756808264,62.05368103306179,62.33171463012695,1988520
2018-06-25,62.001545954542316,62.29695372342963,60.559242248535156,60.559242248535156,1462907
2018-06-26,60.941548142881864,61.04581323016081,60.489746022361096,60.73302459716797,999080
2018-06-27,60.733012678195685,62.71400254581452,60.489734151132694,61.758262634277344,1787303
2018-06-28,61.56711629025229,62.03629917025155,60.14219345270326,60.66350555419922,1630589
2018-06-29,61.86252727797354,62.4533494581844,61.77564302799852,62.05367660522461,2196276
2018-07-02,61.39334845165266,61.462851871439035,60.71563542078012,60.9415397644043,1564923
2018-07-03,61.25433033982865,61.827778316344165,60.924167541401815,61.41072463989258,1300389
2018-07-04,61.42809759647273,61.42809759647273,60.281208295468424,60.61137771606445,1057057
2018-07-05,60.42022815671423,61.341213107715205,59.88153521864855,60.159568786621094,2344700
2018-07-06,60.385479651821385,60.680887449567976,59.881541683948406,60.42023468017578,1671511
2018-07-09,60.7503900091816,61.49760645447888,60.64613156582861,61.35859298706055,1351905
2018-07-10,61.323836566105214,61.74088358770338,61.08055803203247,61.5323600769043,1149383
2018-07-11,60.941533936347966,61.02841817440419,60.10743331909179,60.1074333190918,1469041
2018-07-12,60.36809714662921,60.54186563565028,59.86415924808796,60.38547134399414,1189966
2018-07-13,60.78514755417263,60.95892268170628,60.2290804037516,60.802528381347656,1221087
2018-07-16,60.81990255657606,61.48023478326644,60.750392505589005,60.92416763305664,885767
2018-07-17,60.81989733168945,61.48022950165233,60.61137382548534,61.341209411621094,1307461
2018-07-18,61.37596600858836,62.50548106811766,61.37596600858836,62.227447509765625,1361280
2018-07-19,62.279582377448314,62.69663606721286,61.82778028997661,61.87990951538086,1228078
2018-07-20,61.68875555963991,61.72351058358538,59.8467790635883,60.66350555419922,1990747
2018-07-23,60.33334527636312,60.55924299812841,59.794652326094415,60.22908020019531,1171755
2018-07-24,60.3333478607545,61.67138656576164,60.10744350046925,60.97629928588867,1592224
2018-07-25,60.819902579679365,61.51498983212731,60.54186900446885,60.802528381347656,1499607
2018-07-26,59.93366976097723,60.85465469186321,58.28284258707665,59.72513961791992,3314910
2018-07-27,59.67301615781715,60.87203476636465,59.60350610342041,60.19432830810547,1872697
2018-07-30,59.951043272550635,60.00317249329703,59.030058352202055,59.69038391113281,1839415
2018-07-31,59.759897753481845,60.159570605221646,59.11694635101725,59.81202697753906,1861489
2018-08-01,59.95104852384024,60.19432708042347,59.46449141067378,59.51662063598633,1439729
2018-08-02,59.30810226824033,59.30810226824033,58.23071623981652,58.52613067626953,2120763
2018-08-03,58.54349333673454,59.60349832703481,58.36972485225765,59.377593994140625,1754014
2018-08-06,59.49924756185162,59.82941037647785,58.960554584346426,59.25596237182617,1199239
2018-08-07,59.238579021116095,60.437597442641646,59.238579021116095,60.298583984375,1754419
2018-08-08,60.159563897265755,60.52448831150623,60.10743467902109,60.298583984375,1093387
2018-08-09,60.29859338970059,60.48974272486982,59.9510497465605,60.19432830810547,1042674
2018-08-10,59.79465115357353,59.968419648269126,58.821530348285975,59.064815521240234,1812495
2018-08-13,58.94316932239175,59.203828691960716,58.33497296518836,58.97792434692383,1774122
2018-08-14,59.255966863529565,59.67302059205723,59.04744331368779,59.29072189331055,1361120
2018-08-15,59.377599807291816,59.586129963690816,57.813663407359854,58.17858123779297,1878169
2018-08-16,58.30021872017571,58.456613018239565,57.9700559259712,58.404483795166016,1434748
2018-08-17,58.49136552687209,59.047432645211366,58.38710045636738,58.960548400878906,1625592
2018-08-20,59.151704151786866,59.8815398382017,58.908425589648594,59.58613204956055,1383861
2018-08-21,59.55137316686002,60.38547388112371,59.27333959543879,59.82940673828125,1372093
2018-08-22,59.74252377793557,60.3333459585469,59.69038792484052,60.26383590698242,1120589
2018-08-23,60.24645753448121,60.45498769767145,59.93367554738313,60.19432830810547,961637
2018-08-24,60.21169974435303,60.75038600979485,60.055305460776424,60.298583984375,1367744
2018-08-27,60.593995679704896,61.74088495781517,60.57662148210395,61.601871490478516,1160418
2018-08-28,61.91466004194581,62.19269360530006,61.514987208926755,61.845149993896484,1367337
2018-08-29,61.949418229170625,62.12318672932369,61.44548029834601,61.688758850097656,961993
2018-08-30,61.532361844055615,61.72351116312893,61.11530818163717,61.428096771240234,838356
2018-08-31,61.445480808232304,61.584494283739645,60.837277794962844,61.02842712402344,1757906
2018-09-03,60.78514478830017,61.11530757232592,60.75038976437489,60.90678405761719,749922
2018-09-04,61.06318597286959,61.30646454187006,59.55137870204969,59.84678649902344,1511623
2018-09-05,59.655638071722876,59.67301226976821,58.873666582818636,59.01268005371094,1870888
2018-09-06,58.50874456836082,59.377600341307144,58.33497606530894,58.943172454833984,1877172
2018-09-07,58.33497749703626,58.47399760596454,55.62414503252755,56.04119873046875,3628975
2018-09-10,56.47562844522124,57.3618584672088,56.458254245467856,56.99694061279297,2180998
2018-09-11,57.77890727699704,58.54349794931657,57.39660862641562,58.439239501953125,2128673
2018-09-12,58.43924202528368,59.864164984085626,58.36973197147783,59.42973709106445,2277978
2018-09-13,59.23858304927205,59.84677939962516,58.71727094484895,58.821529388427734,2123085
2018-09-14,59.15170142364547,59.742523602522056,58.960552096826085,59.568748474121094,1845877
2018-09-17,59.23859032947931,60.1595753814406,59.2212161296953,60.05531692504883,1913754
2018-09-18,60.15956886717785,60.6461325834137,59.55137250793699,59.673011779785156,2010864
2018-09-19,59.655631303893955,60.142188340082775,59.55136624092101,60.1074333190918,1362667
2018-09-20,59.95104239298995,61.01104739156781,59.55136957249782,60.76776885986328,1819184
2018-09-21,60.958915692058106,61.358588496293386,60.81989560597146,61.20219421386719,3273416
2018-09-24,60.87202525130348,61.16743962189086,60.31595816073705,60.54186248779297,1545866
2018-09-25,60.45497688545735,60.90677890054532,60.07267828349198,60.350711822509766,1116740
2018-09-26,60.385473390104124,60.524493489105915,59.93367132603463,60.48973846435547,1003111
2018-09-27,60.19432226127727,61.04580376999263,59.95104372417087,60.958919525146484,924547
2018-09-28,60.733020209895486,60.87203368738127,59.95104868390197,60.211708068847656,1458458
2018-10-01,60.315962050336,60.4549821463639,59.82940497192438,59.93367004394531,950651
2018-10-02,59.4818615894133,59.55137163769452,58.63038669891894,58.821529388427734,1632855
2018-10-03,59.01267966975703,59.37759748592367,58.83891117506143,59.064815521240234,1090528
2018-10-04,58.73464654659102,59.01268011751947,58.36972872765554,58.647762298583984,1314214
2018-10-05,58.560874751946564,58.560874751946564,57.41398550786356,57.50086975097656,1242720
2018-10-08,57.34447484491717,57.57037917765494,56.7015234981865,56.85791778564453,1077416
2018-10-09,56.99693124736124,57.188080557459145,56.006436303074636,56.85791778564453,1148019
2018-10-10,56.82316798806497,56.82316798806497,54.44250174906664,54.477256774902344,2239228
2018-10-11,53.83430101682238,54.65102753610817,53.191349623365085,53.71266174316406,2779785
2018-10-12,54.77266590826137,55.06807698846437,53.764793395996094,53.764793395996094,1795540
2018-10-15,53.643154740701576,54.39036789152144,53.312988632111285,54.164466857910156,1804763
2018-10-16,54.12970845193048,54.91167989332237,53.67790309850644,54.77266311645508,1349851
2018-10-17,54.946437373793465,55.154960891210564,54.37299272926413,54.703155517578125,1428669
2018-10-18,54.73791108951906,54.82479533690839,53.556266764263256,53.67790603637695,1628299
2018-10-19,53.43462813627644,53.62577746014308,51.679539139598226,52.166099548339844,3156884
2018-10-22,52.617904264450004,53.08708384024653,51.94019454043888,52.00970458984375,1240473
2018-10-23,51.24511090089351,51.67953876880318,50.89757059521874,51.43626022338867,2190380
2018-10-24,51.57527369770517,51.679535451272436,50.0982183787465,50.167728424072266,2371607
2018-10-25,51.69691646950329,54.442500472113494,51.4883896338018,53.92118835449219,4155587
2018-10-26,53.2434768502874,53.365116119384766,52.07921006626457,53.365116119384766,3146779
2018-10-29,53.86905735751296,54.82479737195821,53.43462947559753,54.02545166015625,1835049
2018-10-30,54.02544849269278,54.51200888510328,53.24347702532262,54.30348205566406,2433679
2018-10-31,55.050697943577646,56.40611072078069,54.91168116349473,55.5720100402832,2959804
2018-11-01,55.50250782328552,56.319231058420755,54.84217557834916,55.485130310058594,1478511
2018-11-02,56.30185286218099,57.39660628795431,55.91955422717525,56.33660125732422,2265359
2018-11-05,56.28447283462103,56.28447283462103,55.45037213364154,55.64152145385742,1491776
2018-11-06,55.83267079373127,56.110704360822325,55.18971609831972,55.51988220214844,1389423
2018-11-07,55.72841072889924,56.493001449907176,55.72841072889924,56.31923294067383,1546600
2018-11-08,56.440867051730315,56.51037710059255,55.67627640077503,56.12807846069336,1451817
2018-11-09,55.86742739472155,55.97168584229577,54.96381330454459,55.502506256103516,1759791
2018-11-12,55.884806968066556,56.19759559856001,54.18185032918219,54.54676818847656,1634369
2018-11-13,54.824798269500036,55.65889902097159,54.70315899087983,55.39824295043945,1509486
2018-11-14,55.05069799311954,55.85004365071029,54.35561409207945,55.20709228515625,1618391
2018-11-15,55.76316517055565,56.3018581496684,55.53726080785113,55.919559478759766,2637722
2018-11-16,56.09332213698876,56.49299496542445,55.18971472366056,55.5720100402832,2083029
2018-11-19,55.51988473081311,56.38874049615027,55.08545684814453,55.08545684814453,1578125
2018-11-20,54.72053598461029,54.998569565794256,54.008074518523635,54.63365173339844,1904452
2018-11-21,55.22447068075135,55.22447068075135,54.442499208053796,55.15496063232422,1220412
2018-11-22,54.75528973705558,54.85955149896862,53.799546423850735,54.07758331298828,1412205
2018-11-23,53.93856356851612,54.45987566392273,53.869053521437124,54.26872634887695,883872
2018-11-26,54.737910266590504,55.5198817390247,54.65102602050739,55.2765998840332,1294056
2018-11-27,55.0854548436219,55.29397836363863,54.19922159749683,54.737911224365234,1621377
2018-11-28,55.08545478152837,55.53725684586253,54.77266618743427,55.10282897949219,1106616
