Date,Open,High,Low,Close,Volume
2015-02-10,55.372798178576716,56.03734974345784,54.75385216266294,55.55522537231445,2996779
2015-02-11,55.35977538641958,55.50310927090867,54.69522374170179,55.37932205200195,2074805
2015-02-12,55.2099230355842,55.50310801910039,54.7799213918151,55.32719802856445,3103309
2015-02-13,55.67902598778196,56.68236829821247,55.47705708003015,56.5064582824707,3322040
2015-02-16,56.33706470657714,56.33706470657714,55.77675355531333,55.84842300415039,1536815
2015-02-17,55.68554773668809,56.01782112724154,54.86462759933019,55.72463607788086,2500886
2015-02-18,56.017815026538365,56.59115561575497,55.78327001131529,56.49342727661133,2443916
2015-02-19,57.00160439962654,57.41205934479697,56.760542210180986,57.229637145996094,3418612
2015-02-20,57.314341308691816,57.503285759735206,56.34357515625526,56.93646240234375,4972157
2015-02-23,57.49025627469063,58.01798629760743,57.275252932967774,58.01798629760742,2711324
2015-02-24,58.024506560713455,58.09617101313127,57.12540481047929,57.822532653808594,2415953
2015-02-25,57.581468781264675,58.057081034050384,57.50328710907772,58.05056381225586,2630391
2015-02-26,58.05055896621754,58.08313507673178,56.760548988148685,57.03418731689453,4078912
2015-02-27,56.923425603449935,57.13842391967774,56.4087200942045,57.138423919677734,3914113
2015-03-02,56.910392760133114,57.00812108766081,55.98523225911133,56.291446685791016,3216121
2015-03-03,56.35660661133727,56.851760495894,56.069933838086335,56.13508605957031,2565157
2015-03-04,56.3566066835061,56.97554779052734,55.84190113440215,56.975547790527344,3157785
2015-03-05,56.87781219573342,57.66615597518698,56.780083875860754,57.229637145996094,2802846
2015-03-06,57.125400701084246,57.35343348376089,56.89085569476697,57.10585403442383,2541449
2015-03-09,56.98207302529606,57.340410294310225,56.721464102376665,57.07328414916992,2362537
2015-03-10,57.073271722192054,57.21009337608149,55.90053682227267,56.27841567993164,2889381
2015-03-11,56.68236895655024,58.22647577601469,56.64328061808118,58.16132354736328,3794409
2015-03-12,57.98539997415687,58.41540658188008,57.64660946394355,58.311161041259766,2688142
2015-03-13,58.441473748917666,58.591324860591726,57.67919374345995,58.52617263793945,2731171
2015-03-16,58.63693416353189,60.20709983105717,58.59132860433513,59.9855842590332,3645293
2015-03-17,60.12892010860477,60.57195626489114,59.516491155826614,60.096343994140625,3701595
2015-03-18,60.096341278002065,60.74134631609246,59.93346071304293,60.63058853149414,2587546
2015-03-19,60.59149776892987,61.07362726039748,60.12240272150787,60.578468322753906,3278817
2015-03-20,60.865128841571625,61.37331212493823,60.40254611168099,61.00194549560547,5662801
2015-03-23,61.06710651867205,61.17135207781064,60.55892316201215,60.91725540161133,2437939
2015-03-24,60.83255841532563,61.50362230036138,60.67619008456587,61.26907730102539,2430199
2015-03-25,60.99544290757546,61.21695847645043,59.90088451306566,60.03118896484375,3154167
2015-03-26,59.62073134384025,59.89436970402318,58.33072121756794,59.53603744506836,3937796
2015-03-27,59.41223406625119,60.259212878031306,58.55874303156322,59.73799514770508,3762808
2015-03-30,59.93997368901103,60.73482979013502,59.74451702490502,60.396034240722656,2363205
2015-03-31,60.33741103892351,60.89120502884525,59.75104093194755,59.89437484741211,3286827
2015-04-01,59.78360321560108,61.30165091863884,59.62072266801911,60.54588317871094,2756564
2015-04-02,60.78694498535049,61.09967663420212,60.26573223442293,61.067100524902344,2484484
2015-04-07,61.52969119201937,62.54606293420925,61.203930057111805,62.40272903442383,3217590
2015-04-08,62.23332339241002,62.57863115141438,61.901050075452865,62.28544616699219,2384005
2015-04-09,62.36364015532306,63.30183029174805,62.33758126181621,63.30183029174805,2690248
2015-04-10,63.69925027193165,64.33773803710938,63.44515861010534,64.33773803710938,2452662
2015-04-13,64.28562570174935,64.65047517018938,64.01198735095197,64.48759460449219,2540492
2015-04-14,64.13577237695317,64.53319794487041,63.47773791287931,63.79698181152344,3237380
2015-04-15,64.11621434167967,64.40288707534337,63.809999942564595,64.01848602294922,2419221
2015-04-16,63.679700589029025,63.71227669786686,62.92393786271243,63.21060562133789,3341019
2015-04-17,63.230158635387845,63.64061864753418,62.04438915419676,62.31802749633789,4216531
2015-04-20,62.565619238056996,62.93698598947457,62.409250870496244,62.65031814575195,2579627
2015-04-21,62.741518439129905,63.18455457387385,62.33757563898992,62.4874267578125,2742473
2015-04-22,63.08682742473148,63.44516467316957,61.992269011746686,62.86530685424805,2670135
2015-04-23,62.83924835387771,63.021675590156,61.75120715596476,62.12257385253906,3442335
2015-04-24,62.40273027566545,62.61773362855494,61.81636022116845,62.45485305786133,2781957
2015-04-27,62.376655337906186,63.634094120525816,61.4514948597985,63.41257858276367,2845095
2015-04-28,63.008637956696425,63.008637956696425,60.72831511119791,61.34074401855469,3606791
2015-04-29,61.34074178244432,61.594838445878345,59.65330123901367,59.65330123901367,3965539
2015-04-30,60.26573343632249,60.45467287488174,58.78026182305364,59.41875457763672,4633279
2015-05-04,59.34055993101995,60.663145707322066,58.80630784643548,60.12889862060547,2414172
2015-05-05,60.220134557749475,60.89120355236848,58.50663484054212,58.66299819946289,3473450
2015-05-06,58.74769304176365,59.2623936440253,57.99844241945868,58.92360305786133,3225023
2015-05-07,58.50661921695585,58.89101528707788,57.32084990115594,58.56525421142578,4072407
2015-05-08,58.75419968043555,59.86178235951008,58.18085917750297,59.73799514770508,4010362
2015-05-11,59.808998107910156,60.03765997728511,59.27096532434047,59.808998107910156,2926506
2015-05-12,59.77537518317625,59.95696022833851,58.53117428532695,59.6475944519043,3503035
2015-05-13,59.92333817707905,60.649683577440484,59.11628887870107,59.31132888793945,3078436
2015-05-14,58.82036344123265,60.27304885007931,58.537897263882364,60.03093719482422,1867971
2015-05-15,60.461358692436555,60.49498573966676,59.156631323546655,59.237335205078125,3984178
2015-05-18,59.250792677879936,60.010765075683594,58.679132800813456,60.010765075683594,2342087
2015-05-19,60.40084653078206,61.55761104149969,60.40084653078206,61.43655776977539,3153404
2015-05-20,61.65849104267562,61.73920010110913,60.911973525015824,61.58451461791992,1990432
2015-05-21,61.64503631525694,62.17634167245444,61.2684164288593,62.12926483154297,1940609
2015-05-22,61.786268678235274,62.351201057039205,61.75264162808967,62.075462341308594,2024265
2015-05-25,61.57105750885196,61.78626960117748,61.187710163286866,61.423099517822266,476664
2015-05-26,61.40292071652774,61.92077625170427,60.690025197018656,60.959041595458984,2402390
2015-05-27,61.30876212284706,62.93631030799399,60.87161047366143,62.90268325805664,3693867
2015-05-28,62.593323069086566,62.75473085951974,61.79972358806044,62.05529022216797,2568882
2015-05-29,62.014935110036944,62.20997511066878,59.95696258544921,59.95696258544922,5601331
2015-06-01,60.53535792830671,61.3222300313351,60.353767692979154,60.56898498535156,3063855
2015-06-02,60.96577519074262,60.972497505915314,59.687947169842104,60.28650665283203,2921413
2015-06-03,60.461368921545564,61.88715493350571,60.36048776278745,61.28186798095703,3868699
2015-06-04,61.45672938668987,62.16289232357291,60.03766572063166,61.30204391479492,4057905
2015-06-05,60.56224265207597,60.837981356730644,59.82244757858896,59.950233459472656,3445071
2015-06-08,59.788823265693196,60.1385435573417,59.24406814575196,59.24406814575195,2467954
2015-06-09,59.12301138552226,59.51980852690922,58.510996988699226,59.08265686035156,3788711
2015-06-10,59.00195647364217,60.26633470845317,58.625336572470545,60.01749038696289,3506158
2015-06-11,59.80227942882856,61.56433602232128,59.73502532099216,60.831268310546875,3824769
2015-06-12,60.56224903157585,61.18771323686649,59.533260198240406,59.9905891418457,4154257
2015-06-15,59.53325810599845,59.72829809816248,58.578250885009766,58.578250885009766,3620707
2015-06-16,58.42357240988855,59.19698945161838,58.08730188778606,58.90107345581055,3075187
2015-06-17,58.840540860551,58.901067484751245,57.80482982111226,57.8653564453125,3206609
2015-06-18,57.80483315253459,58.14782597461235,57.09866508700866,58.08729934692383,3927460
2015-06-19,58.14110182232904,59.13646361289774,57.98642150737602,58.12092971801758,7193252
2015-06-22,59.85608781145717,61.214619850182785,59.3247823871136,61.0666618347168,4239227
2015-06-23,61.43654788091292,62.304123703858814,61.12717695848735,61.9207763671875,3178467
2015-06-24,62.34447960116768,62.49916507858959,61.624866849517815,62.277225494384766,4298474
2015-06-25,61.70556808907879,62.815255644112725,61.48362851442966,62.109092712402344,3541578
2015-06-26,61.82662220369822,63.13135493261575,61.57106073267754,62.51934051513672,3062131
2015-06-29,59.90315349103828,61.248235488351334,59.74847318863171,60.2125244140625,4899425
2015-06-30,60.037668625682585,61.026302976083095,59.26424638789006,59.34495544433594,5697603
2015-07-01,59.882983161067905,61.07337983466432,59.284423666619,60.32686233520508,4834932
2015-07-02,60.86489266357126,61.08010476727646,59.86953087994058,59.90988540649414,2687386
2015-07-03,59.761924872681554,59.956959704837054,58.94814817484855,59.304595947265625,2154366
2015-07-06,58.08730499240359,59.418932203816794,57.90571993258417,58.61861038208008,3506597
2015-07-07,59.0826469335235,59.09609671995204,57.845173718210134,57.85862350463867,4306574
2015-07-08,57.898984247115195,58.80691457655906,57.86535719787653,58.52444839477539,3309484
2015-07-09,58.81363955367369,60.279779998678514,58.44374199530166,60.11164474487305,2867526
2015-07-10,61.57778959460048,62.53279695271942,61.10701081082713,62.18980407714844,4167657
2015-07-13,63.615588978320034,64.17379396947922,63.4339987522639,63.90477752685547,4451476
2015-07-14,64.03928505139343,64.98084259033203,63.84425019625582,64.98084259033203,2662202
2015-07-15,64.8194185234693,65.53230881429926,64.4898703720784,65.50540924072266,3170656
2015-07-16,65.57267074728689,66.83704371222474,65.57267074728689,66.44024658203125,3640092
2015-07-17,66.56130717234674,66.8975776865973,66.26538602434279,66.62183380126953,2777616
2015-07-20,65.90894419936491,67.13969016904241,65.86186735862468,66.23848724365234,2505427
2015-07-21,66.3595351905923,66.52767042320856,65.29691948863648,65.50540924072266,2732671
2015-07-22,65.10189556334466,65.85514049953922,65.06154103713003,65.53904724121094,1764526
2015-07-23,66.23848755885689,66.3864455557899,65.49197010015159,66.07707977294922,2251999
2015-07-24,65.70719160996565,66.64874920049984,65.70719160996565,66.02328491210938,2625288
2015-07-27,65.41799850866549,65.67356517462163,64.6311264038086,64.6311264038086,3194074
2015-07-28,64.78579551936306,65.57266742528437,64.7050916344926,65.15569305419922,2310240
2015-07-29,65.59284992579943,65.90894317626953,65.24312446491601,65.90894317626953,2186127
2015-07-30,66.66218758046233,66.93120398885164,64.64456451754256,65.75425720214844,2867679
2015-07-31,65.80133968508291,65.9089483213097,65.11534881667903,65.8887710571289,3022424
2015-08-03,65.90895409254915,66.56804028005534,65.74081880816357,66.3393783569336,2479018
2015-08-04,65.96948058940039,66.22504725293814,65.63993749635607,66.02328491210938,2121296
2015-08-05,66.14433058337681,67.79205088971507,66.02999448502071,67.69116973876953,2817781
2015-08-06,67.42215297915979,67.99381283149019,67.24056794024067,67.45578002929688,1399338
2015-08-07,67.11951154735239,67.2405699633093,66.04345106969589,66.07035064697266,2395440
2015-08-10,66.54785643818664,67.16659314379643,65.96946909825024,67.08588409423828,1481709
2015-08-11,66.8908468205291,67.06570954271413,66.08379762725453,66.19140625,1934507
2015-08-12,65.53905567686772,65.57268273333949,63.272593102492216,63.481082916259766,3831960
2015-08-13,64.5302372768506,64.72527212047655,64.16033969410029,64.3957290649414,2458563
2015-08-14,64.3620975833748,64.79924924200044,63.232227649259706,63.259132385253906,2272584
2015-08-17,63.9114935394186,64.47642590396869,63.01029068189693,63.88459396362305,2317469
2015-08-18,63.81062084169927,64.44280738856148,63.696289890769656,64.08636474609375,1349194
2015-08-19,63.59540082831876,63.85768975134102,62.80852890014649,62.808528900146484,2182455
2015-08-20,62.57314932360773,62.96994650687724,61.62486947306139,61.81990432739258,2889884
2015-08-21,60.589159914166274,61.51726776365133,59.35841369628906,59.35841369628906,4941178
2015-08-24,56.829646160806014,58.47064410046787,53.930997611088785,56.251258850097656,9536942
2015-08-25,56.661518457761325,58.90107610854229,56.60098666559317,58.275611877441406,5989261
2015-08-26,57.24662032894824,58.31595842745753,56.157104969143305,57.165916442871094,4606718
2015-08-27,58.81363900697685,59.82245052043235,58.55807755085262,59.56016159057617,3726065
2015-08-28,59.28441786665517,59.4794578552246,58.800189370764706,59.47945785522461,1972018
2015-08-31,59.17008990116997,59.55343726472495,58.753115485389024,59.29787063598633,2443651
2015-09-01,57.95279377547395,58.12092903680525,56.957431996571486,57.838462829589844,3828718
2015-09-02,58.107471509158685,59.163359871626,57.96624099137332,58.67240905761719,3110690
2015-09-03,59.492913292600164,60.8850722851384,59.29787328551125,60.19908142089844,3395919
2015-09-04,59.983854628018314,59.983854628018314,58.23525327081293,58.625328063964844,3044777
2015-09-07,59.43238599058445,60.044400478323546,58.92798014654889,59.331504821777344,1441474
2015-09-08,60.118363341953824,60.844708625298736,59.63413487275899,59.65431213378906,2962966
2015-09-09,61.0935567715223,61.745920580418506,60.488269805908196,60.4882698059082,3139269
2015-09-10,59.86280304028534,60.669847064922656,59.4323737134926,59.50635528564453,2747642
2015-09-11,59.57360450793216,59.728289953975604,58.78000517705689,59.19697952270508,2297379
2015-09-14,59.45255942828378,60.152000090003305,58.9347038269043,58.9347038269043,1934904
2015-09-15,59.10283345734777,59.809001526142225,58.941425676694166,59.176815032958984,2390888
2015-09-16,59.68794979147847,60.306686565374946,59.55344157284417,60.225982666015625,2078402
2015-09-17,60.62276879611362,60.64967353039964,59.72829343253903,60.004032135009766,1852694
2015-09-18,59.77538152075343,60.00404343014852,58.21508720714157,59.102840423583984,8448323
2015-09-21,58.9145127484341,60.474806661180416,58.71275047111936,60.145263671875,2289768
2015-09-22,59.57360221527277,59.903145195335405,57.307140395492944,57.495452880859375,3953705
2015-09-23,57.62323710090492,58.591699159335334,57.40802502984432,57.63669204711914,3109904
2015-09-24,57.65015479800509,57.97297555674119,56.10331027320482,56.76240158081055,3748260
2015-09-25,57.95279069905468,59.29114524456301,57.77120565827749,58.517723083496094,3551911
2015-09-28,57.838461262455695,58.42357092421387,56.654786991112665,56.7892951965332,3707867
2015-09-29,55.69305556112032,56.25126046740252,55.15502275768256,55.88136291503906,4020696
2015-09-30,56.97087579684757,57.85190653725151,56.742213929116424,57.09193420410156,3672960
2015-10-01,57.98641859317056,57.98641859317056,56.72876791869857,56.90362548828125,3211663
2015-10-02,57.777930013169836,58.01331937485012,56.13693195538391,57.1524658203125,3187680
2015-10-05,58.154553872688815,59.37185002287036,58.00659588017742,58.92797088623047,2771747
2015-10-06,59.08938597364958,59.324775339095986,58.53117587519834,58.71276092529297,2648936
2015-10-07,58.80018778278947,58.85399209401439,57.05158120216545,57.367679595947266,3878140
2015-10-08,57.49546384811839,58.275608351870694,57.41475995588275,57.90571594238281,2880536
2015-10-09,58.43701075300974,58.45718801220499,57.52908052116752,57.85862350463867,2270641
2015-10-12,57.97297109219871,58.773292873232506,57.152466888859436,58.632057189941406,2992735
2015-10-13,58.34286331027981,58.78674246273972,57.650150162591665,57.93933868408203,2987708
2015-10-14,57.55599811077196,57.771215397417535,57.0179703714775,57.132301330566406,2686567
2015-10-15,57.83845546302733,59.465998394496125,57.710669585227386,59.217159271240234,3300099
2015-10-16,59.613959263022856,59.78882198465329,59.02884963157564,59.661041259765625,2701209
2015-10-19,59.41893187331543,60.16545453177271,59.18354249657202,59.9300651550293,1822010
2015-10-20,59.97712826432029,60.1519858086823,58.672400938498946,58.70602798461914,2506833
2015-10-21,58.679133030836624,58.98850397033942,58.067123784923965,58.5109977722168,1901851
2015-10-22,58.57825164603702,60.29323127723646,58.17473218603706,60.010765075683594,3183543
2015-10-23,60.723660179312766,62.49916657731573,60.461371220212165,62.17634582519531,3533374
2015-10-26,62.2099596503085,62.25030900795561,61.26167493858381,61.77280807495117,2307232
2015-10-27,61.49707530180896,61.86024538143205,61.207881637387665,61.55760192871094,2040934
2015-10-28,61.87369915181197,63.06409051894343,61.87369915181197,62.74799728393555,2395098
2015-10-29,60.24616661263737,61.1944465637207,59.18355053574866,61.1944465637207,5534959
2015-10-30,60.52860743739569,61.84678447685653,60.52860743739569,61.77280807495117,2478348
2015-11-02,60.82452762022783,62.411726283944624,60.69001943378082,61.75935745239258,2551291
2015-11-03,61.94095144002576,62.20996782946116,61.53742685587267,61.73918914794922,2357845
2015-11-04,61.84007029398749,62.43862969683911,61.665207577212335,61.73918914794922,2400311
2015-11-05,62.16289060465255,63.09772572514673,62.01493261092927,62.73455047607422,2735918
2015-11-06,60.528621901649494,60.57569874303986,58.215082767467244,58.44374465942383,7636542
2015-11-09,57.7779208219437,57.90570669341992,56.43956644207871,56.5875244140625,4710841
2015-11-10,56.84982644764907,57.18609179891957,56.2647116323099,56.426124572753906,2788946
2015-11-11,56.49337488114704,57.199542905516005,56.47992509345632,56.61443328857422,2718072
2015-11-12,56.15711617509394,56.41940514695982,54.677525718379556,54.71788024902344,4601081
2015-11-13,54.47574908021652,54.63043452826191,53.67542742513246,54.253814697265625,4166361
2015-11-16,54.119310269831885,54.90618219261219,53.742685253559976,53.877193450927734,3150273
2015-11-17,54.21346596586723,55.63925187930932,54.078957763483906,55.57872009277344,4088100
2015-11-18,55.14829985646925,55.8746452331543,54.81202932643969,55.8746452331543,3091336
2015-11-19,56.157104719609215,56.54717951953842,55.24245208295686,55.43075942993164,2588449
2015-11-20,55.6796006137499,56.30506477956741,55.24917643464193,55.88136291503906,3028792
2015-11-23,55.96206829089382,56.23108467496122,55.155019138691635,55.800655364990234,2177711
2015-11-24,55.343333659205676,55.343333659205676,54.40849859498999,55.000335693359375,3201463
2015-11-25,55.202104678447554,56.46647775564869,54.98016509477508,56.049503326416016,3109356
2015-11-26,56.022594385675426,56.7556619617081,55.90153598216498,56.50009536743164,1538927
2015-11-27,56.31179329212836,56.86327589400504,56.130208249439235,56.37904739379883,1678865
2015-11-30,56.35215240896652,57.0381433328895,55.96880499493072,56.74895477294922,2258250
2015-12-01,56.816201894357086,56.84982894687302,55.968798107313305,56.257991790771484,2290239
2015-12-02,56.25799260556679,56.57408587197337,55.82084091652836,55.8746452331543,2063817
2015-12-03,55.7199576270044,56.9372538037031,53.675434946241715,53.68888473510742,4906483
2015-12-04,53.21138068695179,53.48039708547575,52.33034991814362,53.30553436279297,4443298
2015-12-07,53.71578221815627,54.77839278163964,53.547646982275346,53.92426681518555,2382214
2015-12-08,53.73596067632421,53.964627719637434,52.632995462102855,52.90201187133789,3019304
2015-12-09,52.91545802670601,53.39296418395404,51.81922036162751,51.96717834472656,4016814
2015-12-10,51.43588255865987,51.83940721950805,50.99200336808434,51.62419509887695,4138057
2015-12-11,51.503124055409316,52.09496111153051,51.240829994631426,51.39551544189453,3920064
2015-12-14,51.69144362950739,52.417783813348784,50.164776525906284,50.25893020629883,4204430
2015-12-15,51.76542446747283,53.20466032840274,51.55693982619945,52.9423713684082,5893359
2015-12-16,53.19121053849901,53.73596572289679,52.53211924215396,52.9423713684082,3713898
2015-12-17,54.34124864140889,54.408502745010104,53.305537509592455,53.399696350097656,4280372
2015-12-18,53.0028966709436,53.655260476394425,52.57919992453631,52.962547302246094,6409468
2015-12-21,52.67334993434489,53.56110305210973,52.31690216064453,52.31690216064453,3122891
2015-12-22,52.48503825264445,52.63299624811215,51.772147852988894,52.330352783203125,2223125
2015-12-23,52.87511464900278,54.10586064878333,52.814582858765505,53.77631759643555,2683464
2015-12-24,52.80786051751996,53.24501220178,52.458140201933126,53.19120788574219,768399
2015-12-28,53.10377049959738,53.23827869489709,52.66661886487333,52.82130432128906,1412512
2015-12-29,53.379517326834886,53.9309999263568,53.25173143874322,53.87046813964844,1606052
2015-12-30,53.86374762537587,54.01843309554897,53.54092689612459,53.60818099975586,1331234
2016-01-04,52.411062149524994,52.5119433051011,51.34844627896882,52.1689453125,3386753
2016-01-05,53.17774872383562,53.21809808442286,51.812489595647065,52.78767395019531,2400805
2016-01-06,52.471588097726595,52.928917028886325,51.651089074852074,52.074790954589844,2185038
2016-01-07,50.54812007678119,51.967178445344985,50.433789142306246,51.509849548339844,3798216
2016-01-08,51.50985085871238,51.69816336922331,50.211850865027635,50.21857833862305,3413438
2016-01-11,49.98990887131485,50.79023055314592,49.53258514404297,49.53258514404297,3111621
2016-01-12,49.46532795574165,50.588470378367354,49.29719270806997,50.003360748291016,3276241
2016-01-13,50.64227806005972,50.958371314899715,49.94956492083164,50.225303649902344,2671079
2016-01-14,49.48551178346796,49.68055179211007,48.106807728726785,49.29719924926758,3907197
2016-01-15,49.169412046436484,49.52585980377792,47.75708112329158,48.08662414550781,5816367
2016-01-18,47.743634717788744,48.94075892873739,47.71000766219528,48.604488372802734,3262456
2016-01-19,49.56620553672974,50.73642987175895,49.39134798720017,50.299278259277344,4381280
2016-01-20,48.9609280839575,49.53931024889721,48.42961759812392,49.22321701049805,5180339
2016-01-21,49.310650440660126,50.87766691019442,49.27029591529716,50.07061767578125,5063462
2016-01-22,50.69607981900164,51.53675607093264,50.326182268151996,51.247562408447266,4386034
2016-01-25,51.51657517205219,51.57710179427589,50.90456599931693,51.37533950805664,3335735
2016-01-26,50.514494666602616,51.980629919382814,50.514494666602616,51.704891204833984,3455371
2016-01-27,51.604010073413555,52.128587926341154,51.43587482334559,51.89320373535156,3445573
2016-01-28,51.6578174425296,51.83267501748557,49.88903347531129,50.460693359375,3534405
2016-01-29,51.04580424617398,51.48295593261719,50.453967085014284,51.48295593261719,4042520
2016-02-01,51.677988787278366,51.859573833609886,51.139955963122304,51.617462158203125,2911695
2016-02-02,51.23412295800997,51.46278488103127,50.20513398620091,50.622108459472656,3616881
2016-02-03,49.63346695375516,50.07061863073303,48.89367696720618,49.41825485229492,4266028
2016-02-04,49.84195787946283,49.95628882731058,48.308568397069976,48.68518829345703,4172923
2016-02-05,48.47670080416254,48.81969362749043,48.0798985085288,48.221134185791016,4811000
2016-02-08,48.153884379583275,48.476705128475466,46.97693749442875,47.01729202270508,5003393
2016-02-09,47.958833557837046,48.08661942916115,45.61839526408579,46.36491775512695,5740465
2016-02-10,45.9748462550136,46.76171816206893,45.22160139662821,46.210235595703125,4262100
2016-02-11,45.63185666562827,45.86052373399361,44.683576814647324,45.24178695678711,4691412
2016-02-12,45.645304403322974,46.2707633972168,45.43681463262138,46.2707633972168,3657736
2016-02-15,46.943304316798894,47.55531868088424,46.68773770896856,46.93657684326172,2613847
2016-02-16,47.15179153777953,47.27284478205967,46.42544627657269,46.70791244506836,2916644
2016-02-17,46.97693569796309,47.79743474898681,46.76172359330037,47.65620422363281,3430904
2016-02-18,48.20768486786667,48.24803423383142,47.61584773509876,47.810882568359375,3297509
2016-02-19,47.65619987289675,47.91176132185535,46.90967731022901,47.313201904296875,3071372
2016-02-22,47.609127678354774,48.207692378254784,47.588955571782606,47.871421813964844,2020985
2016-02-23,47.44098496547086,47.73690611115944,47.23250034373022,47.414085388183594,2175528
2016-02-24,47.346831722968865,47.35355919690566,45.97485008653745,46.60703659057617,3296067
2016-02-25,47.38718736386025,48.51705219264483,47.340105363405975,48.48342514038086,3351481
2016-02-26,49.371180666254354,50.00336721562338,49.10889170960482,49.56621551513672,3989023
2016-02-29,49.209767222309786,49.22321701049805,48.4027180217474,49.22321701049805,3672020
2016-03-01,49.20977269886517,49.59312007997393,48.86677468681168,49.43843460083008,2555853
2016-03-02,49.67381565072213,50.0706127550037,49.26356875900997,49.53258514404297,2580515
2016-03-03,49.458613032287225,49.46533534773537,47.90504620710252,48.308570861816406,3191388
2016-03-04,48.221134901293176,49.29047307092585,47.931941227768725,48.71208572387695,2990837
2016-03-07,48.42289307655424,48.71880903963091,47.83105599129558,48.66500473022461,2367901
2016-03-08,48.348918099164536,48.85332389530767,47.77053588171736,48.73226547241211,2154548
2016-03-09,48.86677534481577,49.411535686799326,48.55740954146851,49.13579177856445,2195510
2016-03-10,49.229944102938106,51.20721256536298,48.6381069952874,48.79951477050781,4659955
2016-03-11,49.512407929850454,49.983186604100396,49.24339154456477,49.74106979370117,2876863
2016-03-14,50.21186146861067,50.71626732162012,50.00337165239079,50.41362380981445,2318013
2016-03-15,50.25892967056905,50.326183772734204,49.62674317385893,49.89575958251953,2689386
2016-03-16,49.915939807324584,49.99664370289111,48.96765484687633,49.108890533447266,3238983
2016-03-17,49.43170766838464,49.4855068220999,47.5015159943387,48.17405700683594,4179173
2016-03-18,48.079891738577466,48.187500349825825,47.541859000545585,47.568763732910156,6454021
2016-03-21,47.48133520718854,48.33546119782967,47.313199966546385,47.63602066040039,2751707
2016-03-22,47.54859775967447,47.85796356201172,46.72809867124101,47.85796356201172,3173322
2016-03-23,47.9252067883215,48.30183177246598,47.21231649854769,47.53513717651367,2630591
2016-03-24,47.286305083314524,47.461162655468144,46.30439311689934,46.418724060058594,2480729
2016-03-29,46.65411968855855,47.43426945100234,46.533066414305615,47.40064239501953,3372917
2016-03-30,47.454437167974,48.1807773037686,47.454437167974,47.93193817138672,3043138
2016-03-31,47.90504338087114,48.15388253810947,47.58895011848159,47.65620422363281,4577077
2016-04-01,47.07781997747861,47.64275243456787,46.52633731049028,47.58222579956055,3989141
2016-04-04,48.26821099991429,50.0302674323341,47.743627974922184,49.660369873046875,4432633
2016-04-05,48.95420705582709,49.08198779909806,48.33547028575155,48.59775924682617,3177215
2016-04-06,48.833135556406035,50.48758309706728,48.55739687918159,50.27909851074219,3537873
2016-04-07,50.4001633921572,51.30136626254203,49.96973405954664,50.23875045776367,3721537
2016-04-08,50.25892869173522,50.37998710509592,49.720895884892656,50.15132522583008,2579187
2016-04-11,49.90920639038086,50.675901045631626,49.6065629487126,49.90920639038086,2005717
2016-04-12,49.855407555374946,49.93611145019531,49.12906734288566,49.93611145019531,2284779
