Date,Open,High,Low,Close,Volume
2017-03-03,66.99955528119092,68.54509630381627,66.88187336847643,68.50586700439453,730972
2017-03-06,68.41172480186988,68.96090510234347,67.54873402746978,67.58011627197266,525371
2017-03-07,67.84685411414458,68.18420571962368,67.44673802728556,67.80762481689453,482474
2017-03-08,67.50165570627325,68.24696447242741,67.06231630606031,67.19568634033203,536746
2017-03-09,67.23491639515484,67.67426182498005,66.3405433918532,66.94464111328125,637361
2017-03-10,67.24276210568581,67.70564271281854,66.41900066417129,66.42684173583984,581936
2017-03-13,66.76419129163561,67.74486391926114,66.67005055013601,67.62718200683594,539024
2017-03-14,67.3369101843978,67.36044537097662,66.45037825292175,66.94464111328125,732181
2017-03-15,65.3206433804538,65.7050653705482,63.782949434525555,64.48902893066406,1926678
2017-03-16,62.76304895392307,63.24161768104079,60.409434618150954,62.33155059814453,3374737
2017-03-17,62.0648167506108,62.33155686240773,61.35873118180807,61.70392990112305,1676876
2017-03-20,61.66469565432217,62.825814717228184,61.49209630850025,62.55122756958008,958665
2017-03-21,62.896418996417964,63.1945473097016,61.782376314018016,62.33155059814453,1184824
2017-03-22,61.829440159957464,62.75519527374685,61.7902168498313,62.37077331542969,1044831
2017-03-23,62.535536329924156,63.5319031500451,62.268796227246845,63.296539306640625,770313
2017-03-24,63.47698511200359,63.62604329155566,62.89642256662857,63.429908752441406,834672
2017-03-27,62.96702458865438,63.257299831883046,62.480608850429014,63.2337646484375,608446
2017-03-28,63.49266684159303,64.41057495559272,63.4769787136877,64.1595230102539,720209
2017-03-29,64.29289852395485,64.62240909354269,63.72018903058865,63.97124099731445,633050
2017-03-30,64.01045899779503,64.175217261683,63.57896664563995,63.94770050048828,562420
2017-03-31,63.641736192588176,64.05754044989051,63.147473332695895,63.88494110107422,755316
2017-04-03,64.01045876397782,64.26935776565547,63.508354874054774,63.76725387573242,620396
2017-04-04,63.35145412595473,63.429906742003624,62.34724627520669,62.84150314331055,859429
2017-04-05,62.77090294140531,62.77090294140531,61.53133115117452,61.570560455322266,995975
2017-04-06,61.3038078012233,61.75884134426226,60.213300300680444,61.5156364440918,1162387
2017-04-07,61.31165205025687,62.37077725943912,61.21750532601047,61.97066116333008,877889
2017-04-10,61.97850509522197,62.2766273953123,61.24103742301668,62.13541030883789,997595
2017-04-11,61.8608319891691,62.347247797429674,61.3351928647019,61.86867904663086,1056546
2017-04-12,62.2923223358939,63.11608369665091,61.91574143844048,62.18248748779297,998589
2017-04-13,62.00203934633343,62.11187419132294,60.88014972775477,61.186119079589844,895119
2017-04-18,61.24888842597066,61.727457139551355,60.27606287065691,61.2253532409668,1026374
2017-04-19,61.58624008493285,63.272998176088905,61.19397103980589,62.315860748291016,1228374
2017-04-20,62.15111392766846,63.63389056966838,61.876526769066835,63.51620864868164,1165017
2017-04-21,63.45343260036583,63.52404413431532,62.71597093525483,63.12392807006836,1062142
2017-04-24,66.15225672800655,66.88187744868699,65.02251987390751,65.13235473632812,1593723
2017-04-25,65.11666152661964,65.54031281385407,64.66162799749183,65.28926086425781,748409
2017-04-26,64.95191814274895,66.04242575932736,64.58318423193224,65.6187744140625,1115476
2017-04-27,65.50892919189776,65.61876404343535,64.74007924558417,64.7714614868164,793169
2017-04-28,66.05809755236267,67.93314290335636,65.61091112943845,67.16429901123047,2144499
2017-05-02,67.39182520316182,67.39182520316182,66.12871836052562,66.48175811767578,1098407
2017-05-03,66.30131754701763,66.44253464665492,65.49324424902956,65.69721984863281,1062546
2017-05-04,65.99534592616733,66.83480143847338,65.56384758479716,66.11302185058594,981488
2017-05-05,66.1757894742605,67.10154469877106,65.58738588204322,67.03878021240234,1145320
2017-05-08,67.47027207473096,67.62717728998696,66.16009497213743,66.77203369140625,808524
2017-05-09,67.07800454981859,67.25845093839011,66.14440233719937,66.70142364501953,787327
2017-05-10,66.63866548390065,67.6428732543467,66.52883063310502,67.27413940429688,917718
2017-05-11,68.29403253807781,69.73757952675663,67.90960462399623,69.12564086914062,1843012
2017-05-12,69.11780488730415,69.9180370951274,69.02366414677246,69.25117492675781,903252
2017-05-15,69.2198010616638,69.61991119384766,68.61570335647893,69.61991119384766,822711
2017-05-16,69.30610032229751,69.30610032229751,68.70200855407877,68.8275375366211,961475
2017-05-17,68.63140680098144,69.29041603926282,67.94100932977045,68.24697875976562,905431
2017-05-18,67.78409891567438,68.27835580674046,66.72497358593205,67.61934661865234,1107971
2017-05-19,68.01944850670387,68.6235461745719,67.65856171153942,67.7527084350586,979867
2017-05-22,68.27050858609437,68.29404975894234,67.31337705123525,67.83116912841797,577901
2017-05-23,67.82331471523882,69.10995668936775,67.10154111717637,67.31336975097656,1131817
2017-05-24,67.60364906897418,67.60364906897418,66.56021192195892,67.21138000488281,819536
2017-05-25,67.72133053417271,67.76055983454087,66.68574045129232,67.03878021240234,560484
2017-05-26,66.68574075412336,66.85049304242627,65.77567365429678,66.42684173583984,970101
2017-05-29,66.48960472452784,66.64650995207633,66.16794122683743,66.40330505371094,350551
2017-05-30,66.25424789178068,66.70928147947797,65.82275547769646,66.63082885742188,665294
2017-05-31,66.74851413700947,66.74851413700947,65.06175574307231,65.1872787475586,2188761
2017-06-01,65.69721143685345,66.85833032804209,65.69721143685345,66.53666687011719,1277378
2017-06-02,66.89756475792565,67.83116706260613,66.36407858175836,66.85049438476562,915654
2017-06-05,66.8504862909816,67.10153822669115,66.41899395630443,66.67788696289062,474134
2017-06-06,66.68573756744499,66.69358462428946,65.32064296848911,65.59523010253906,988398
2017-06-07,65.59523826540865,67.18784982663834,65.17158692634659,66.36408233642578,1051610
2017-06-08,66.46607028690198,66.54452290155906,65.39125091089237,65.77567291259766,743773
2017-06-09,65.98750305175781,66.45822473591915,65.3990994501684,65.98750305175781,615541
2017-06-12,66.12086940364003,68.05083239074732,65.7129122296424,67.47027587890625,1559937
2017-06-13,67.72917358431883,67.76839689681557,65.3990945393039,65.650146484375,1389456
2017-06-14,65.73644383628438,66.01103095629219,64.65378348358917,64.88129425048828,1275382
2017-06-15,64.81854158344039,64.81854158344039,63.47698211745355,64.47334289550781,1255443
2017-06-16,65.27356524323906,65.7913632441966,64.9597548026532,65.07743072509766,1268801
2017-06-19,65.7599852342703,66.16010135297788,64.95975898240606,65.04605865478516,635236
2017-06-20,65.27357429852702,65.47755590164623,64.17522563300358,64.41058349609375,851605
2017-06-21,64.47583669685082,65.38957977294922,63.733425504817816,65.38957977294922,1088087
2017-06-22,65.45484847001589,66.38490560803419,64.91639106149714,66.28700256347656,796434
2017-06-23,66.2298982760455,66.45017236003096,65.06324670681082,65.59354400634766,761575
2017-06-26,65.83829905823082,66.62966501697379,65.2101048676839,65.74040222167969,747132
2017-06-27,65.26721610888873,65.54459878965545,64.13319872694613,65.29985046386719,1304363
2017-06-28,65.25089519883515,66.27884926317482,64.90823761968915,65.707763671875,863076
2017-06-29,66.12384759093769,66.13200151101026,64.47584697877296,65.0795669555664,840512
2017-06-30,65.26720690802445,65.8382924787233,64.43505275866812,64.65532684326172,1036616
2017-07-03,64.94087949810022,66.26254287962124,64.59006795867982,65.87909698486328,1004016
2017-07-04,65.72408460628819,66.86626213265757,65.43854178078755,65.64250183105469,627115
2017-07-05,65.95251310340898,66.40938780865265,65.11219876563813,65.13667297363281,970816
2017-07-06,65.67513514403292,66.38491834847335,65.40590638810379,66.17279815673828,1165986
2017-07-07,66.17278545700873,66.58070547278398,65.65064833476566,66.28700256347656,597119
2017-07-10,66.44202538081687,66.47465973451347,65.34879631726409,66.0422592163086,740859
2017-07-11,66.1891104354664,67.0212708905405,66.1891104354664,66.46649932861328,782490
2017-07-12,66.90706016721282,68.0329174633954,66.82547738766922,67.55157470703125,812880
2017-07-13,67.37208630207824,68.34293192324812,67.18444031431477,67.7800064086914,683115
2017-07-14,67.95948194572053,68.49793316812519,67.6820930786177,68.04922485351562,674521
2017-07-17,68.28582213921402,69.50958243722407,68.14713079928757,68.86507415771484,945475
2017-07-18,68.71822041785991,68.76716883637661,67.32312824646831,67.81263732910156,929973
2017-07-19,68.08186521439758,68.35925413134895,67.4210366149385,67.78816223144531,529752
2017-07-20,68.36740543825984,68.57136547092247,67.49445674743843,68.01659393310547,700385
2017-07-21,68.04106417345025,68.25318433787258,65.62617827446783,66.1483154296875,1262647
2017-07-24,65.38958729147267,65.9443588256836,64.68796428572456,65.9443588256836,1028257
2017-07-25,66.20542587502206,66.4828085234847,65.39774591255993,65.8138198852539,880686
2017-07-26,66.06674533986866,67.39656268961109,65.91173370255109,66.37676239013672,1094512
2017-07-27,66.69492255515047,66.69492255515047,65.47116250826699,66.11567687988281,929596
2017-07-28,63.8802845958403,64.12503289994123,61.35117521623378,62.75442123413086,3251219
2017-07-31,62.876799259742846,63.20313656019528,61.930427935233716,62.1343879699707,1553789
2017-08-01,62.77074905948884,63.09708017080729,61.995697109190125,62.452571868896484,934431
2017-08-02,62.6483656537597,62.754422632129476,61.6285654697052,61.91410827636719,1168182
2017-08-03,62.077277662918334,62.15070651739106,61.35118038482553,61.57146072387695,935759
2017-08-04,61.644876231286894,62.21596803838082,61.22880226002772,61.734619140625,942837
2017-08-07,62.05280470037491,62.3628279653663,61.89779929224608,61.971221923828125,615455
2017-08-08,61.99568965148537,62.47703856420057,61.77541555540636,62.06911849975586,656013
2017-08-09,61.91411503841219,61.98754389635427,61.253286438768704,61.71831512451172,659439
2017-08-10,61.69383391757784,61.79989089550452,61.09010772959615,61.49802780151367,905167
2017-08-11,61.04931257191837,61.22879837921839,60.576123848012074,60.877986907958984,866015
2017-08-14,61.10642763792138,62.03648489815732,60.98405037223427,61.46539306640625,688273
2017-08-15,62.003851190513295,62.41177126413509,61.72646852814633,61.91410827636719,629812
2017-08-16,62.085435985993705,62.86864180597684,62.04464771192056,62.3791389465332,920356
2017-08-17,62.289396035460165,62.6728419131107,61.889636093052104,62.20781326293945,584606
2017-08-18,61.84068870939471,61.84068870939471,61.245122633729544,61.67751693725586,815918
2017-08-21,61.514345147955176,61.70198488641774,60.66587069202322,61.179847717285156,644130
2017-08-22,61.48171183475136,61.99568886869008,61.2206432457778,61.489871978759766,625071
2017-08-23,61.49802374344084,61.95489842640976,61.31038400838572,61.579612731933594,529412
2017-08-24,61.88963201804538,62.00384913692727,61.40012919078497,61.44907760620117,552761
2017-08-25,61.685679137285916,61.90595325655445,61.31855353038273,61.457244873046875,539792
2017-08-28,61.36749193271067,61.77541197350309,61.24511467559977,61.644874572753906,410529
2017-08-29,61.30222468743618,61.32669889456612,60.135573094102995,60.59244155883789,1054343
2017-08-30,61.147213076458556,61.147213076458556,60.59244155883789,60.59244155883789,506112
2017-08-31,60.97589200921108,61.0737950694939,60.494549300978434,60.65771484375,779270
2017-09-01,60.86982816194598,61.424599658896994,60.47006827019718,60.89430236816406,1007712
2017-09-04,60.6495570875272,61.57962063592137,60.55982039252577,61.15538024902344,730259
2017-09-05,61.31038626903416,62.10175218141227,61.06563174326311,61.10642623901367,789323
2017-09-06,61.359334375831196,63.45604322492171,61.17169463480113,62.94206619262695,1590254
2017-09-07,63.374465442522286,63.82318003134786,62.86048836980386,63.211299896240234,976581
2017-09-08,63.186817429937044,63.64369214869113,62.35466321167857,62.91759490966797,861364
2017-09-11,63.227611283914484,63.382622903375506,62.583096821967395,62.98285675048828,696478
2017-09-12,63.21944751000645,64.51663650370345,62.917590657059876,64.12503051757812,968897
2017-09-13,64.04345029147727,64.38610165269205,63.88843867477076,64.06792449951172,537983
2017-09-14,64.13319801835763,64.63902117838487,64.076089453868,64.54927825927734,640416
2017-09-15,64.94087877179818,65.52828471257128,64.53295867119095,65.47117614746094,1497274
2017-09-18,65.59354997776138,66.18095588768588,65.51196720679775,65.8464584350586,717074
2017-09-19,65.9117329499155,66.458344410344,65.79751581562796,66.31149291992188,632584
2017-09-20,66.17278548079808,66.87440840613297,66.07488243620526,66.45832824707031,607834
2017-09-21,66.6378214669895,67.45366158963904,66.6378214669895,67.05390167236328,817356
2017-09-22,67.00494714230118,67.07021584606804,66.3604326974273,66.49913024902344,931784
2017-09-25,66.40939012790513,66.76020164493511,66.16463559067809,66.36043548583984,657382
2017-09-26,66.3522912424037,67.26602836932602,66.3522912424037,67.11102294921875,934605
2017-09-27,67.15179684241505,67.54340283032116,66.81730563707315,66.96415710449219,815594
2017-09-28,67.06205482465096,67.24970078943421,66.33595762175092,66.98863220214844,658560
2017-09-29,67.06206391490177,67.80448150634766,66.22990962524437,67.80448150634766,966267
2017-10-02,67.5841952006969,68.23686981201172,67.22522976640352,68.23686981201172,997307
2017-10-03,68.29397407716006,68.97928299836305,67.90237431450063,68.75900268554688,941096
2017-10-04,69.05271904444082,69.81145073451219,68.41636463812947,69.56669616699219,1529891
2017-10-05,69.75432422235657,70.61911268290692,69.62378682675958,69.83590698242188,1773778
2017-10-06,70.16225954257511,71.04336848184157,69.71354492784674,70.17857360839844,1490369
2017-10-09,70.14593095990281,70.72517665444252,69.6727422321834,69.90117645263672,817158
2017-10-10,69.9501282773853,69.98276262823748,69.09349990888829,69.52589416503906,837837
2017-10-11,69.72169493085006,69.72169493085006,69.15876326414461,69.37904357910156,729816
2017-10-12,69.59116976180258,69.60748382666206,68.37556341349,68.9466552734375,847086
2017-10-13,69.18324457227821,69.25666719528326,68.44898722039697,69.06086730957031,622822
2017-10-16,69.28930409648704,70.08067003683506,69.14245262070735,69.51773834228516,740449
2017-10-17,69.51774567614665,70.1541000635362,69.16693412612842,69.94198608398438,631384
2017-10-18,69.59932513181836,70.63544566642625,69.47695408190673,70.44779968261719,1007240
2017-10-19,70.45595938677077,70.55386245045452,68.34293005558818,69.1016616821289,1768189
2017-10-20,69.35457047279422,69.40351888828793,68.12265014648438,68.12265014648438,1514637
2017-10-23,68.20423456927871,68.628474928409,68.00843467818505,68.04106903076172,712156
2017-10-24,67.71472516106704,68.47345666787048,67.32311919249898,68.1960678100586,994490
2017-10-25,68.43267407729319,68.8895488241463,67.34761133638817,67.71473693847656,1118048
2017-10-26,67.87789627038185,69.08534240050912,67.59235346999014,68.74269104003906,1123245
2017-10-27,69.26482746811322,69.68906159200796,68.84058711985234,69.19139862060547,981796
2017-10-30,69.1913992595027,69.67274817166266,68.91401660369606,69.12613677978516,491040
2017-10-31,69.18324205219871,69.61563630356548,69.07717885701113,69.46062469482422,544203
2017-11-01,69.99908789623869,70.94545924082142,69.91749890112027,70.6517562866211,1001547
2017-11-02,70.80676790810638,71.1331052154808,70.38252754120973,70.6517562866211,713720
2017-11-03,73.42561340332031,74.48620808667037,72.74031066591851,73.42561340332031,3725315
2017-11-06,73.22165324186984,74.233293281999,73.09927597486531,73.4664077758789,1095148
2017-11-07,73.71115774269865,74.13539811460329,73.18902053448254,73.55615234375,2144856
2017-11-08,73.79273572460704,74.2332901325122,71.48391293553854,72.00605010986328,1588234
2017-11-09,71.87552185103945,71.94895070721797,69.9338243759401,70.32542419433594,2121282
2017-11-10,70.24383301458063,70.29278765429905,68.64478712795602,69.74617004394531,1481429
2017-11-13,69.89303445787705,70.0072515977617,68.23687970518235,69.24851989746094,904386
2017-11-14,69.64011968465054,69.95013671860845,69.2811480063238,69.59117126464844,988332
2017-11-15,69.33009435766091,69.35456856473444,67.74736257366864,68.62847137451172,1687931
2017-11-16,69.19956535791168,69.84407986137235,68.96297095352483,69.55037689208984,983433
2017-11-17,69.77879836710049,69.85222720815118,69.10980977616329,69.32192993164062,1050659
2017-11-20,69.0282384744008,71.23100448171617,68.91402134657653,70.80677032470703,1337215
2017-11-21,70.95362182321756,72.08763918142522,70.43963852352299,70.46411895751953,1485228
2017-11-22,70.66807928411612,70.82308468717639,69.8685531616211,69.8685531616211,751389
2017-11-23,69.59116554156508,70.21935970260832,69.2648282448662,69.77064514160156,490194
2017-11-24,69.76249515894946,70.74966102450955,69.60748353378689,70.05619812011719,594691
2017-11-27,69.91750097443287,70.39068977293924,69.02823816544324,69.07718658447266,1004733
2017-11-28,69.56668675942294,69.70538431525725,68.97112693635876,69.51773834228516,794286
2017-11-29,70.13778012888675,70.50490571416451,69.88487166900057,69.99092864990234,800207
2017-11-30,70.39885066525515,70.74966219554727,69.4687933476187,69.65643310546875,1046976
2017-12-01,69.7624941817439,69.77064810184181,67.82079060740402,67.87789916992188,1304855
2017-12-04,68.71005733597177,69.87670898088923,68.39188018048212,69.5340576171875,1009199
2017-12-05,69.62380567484868,69.8767203911938,68.60400533704482,69.24851989746094,683438
2017-12-06,68.5550444250009,68.93033013402857,68.13896422014507,68.46530151367188,693355
2017-12-07,68.73453357504502,68.84059055521975,68.00027618515641,68.13081359863281,737731
2017-12-08,68.8324398028439,69.67275421157879,68.77533123791143,68.86507415771484,897160
2017-12-11,69.09350612193117,69.10166004210295,68.53057441175164,68.66926574707031,729872
2017-12-12,68.82427900490829,69.14245618142215,68.00843881397707,69.1016616821289,854551
2017-12-13,69.16692428979914,69.62379276462136,69.01191267539897,69.23219299316406,869936
2017-12-14,69.52589836247033,69.9582926447257,69.38720703125,69.38720703125,732621
2017-12-15,69.06087780909267,69.40352921727614,68.13897435098424,68.408203125,1674457
2017-12-18,68.9955986117408,69.92565584940954,68.9955986117408,69.23219299316406,1044456
2017-12-19,69.33826109469541,69.47695866769448,68.79980976644384,68.85691833496094,717134
2017-12-20,68.84059234988959,68.91402120297596,67.9023811196263,68.17976379394531,881181
2017-12-21,68.08185630603214,69.30561650008448,67.91053062578877,68.91401672363281,795855
2017-12-22,68.76717212036276,68.80796039628568,68.46530900157228,68.67742919921875,413655
2017-12-27,68.530584636088,68.92219071558733,68.22056756541132,68.26951599121094,364643
2017-12-28,68.269512684423,68.58768988544381,67.9594956287627,68.2613525390625,392934
2017-12-29,68.26133958562552,68.465299610364,68.09001391176912,68.45714569091797,375631
2018-01-02,68.53056664913181,68.63662361865043,66.51544065771714,68.36740112304688,872516
2018-01-03,68.5632080033504,69.11797956282446,68.46530494307858,68.60399627685547,773646
2018-01-04,69.13428817917901,69.8359111615857,69.02823120718395,69.52589416503906,1149993
2018-01-05,69.75433248132592,71.23916129803563,69.70538406436432,71.1412582397461,926891
2018-01-08,71.3941700318961,72.52818729102385,71.24731856258053,72.17737579345703,1022507
2018-01-09,72.28343695430331,73.53167140360492,72.12843155642281,73.06664276123047,1024615
2018-01-10,73.09111556352114,73.30323574392956,71.73682416022044,71.86735534667969,806255
2018-01-11,71.7368174020464,72.04683438700164,70.92913747784343,71.5491714477539,934164
2018-01-12,72.18553759302968,72.81373175573053,71.99789162401366,72.26712036132812,856671
2018-01-15,72.48739356555333,72.8953136263886,71.72050808375204,72.24264526367188,617741
2018-01-16,72.6097689720861,73.84984318659619,72.41396909071419,73.26244354248047,1083298
2018-01-17,72.9442767894202,73.8253794932584,72.62609337837372,73.1237564086914,805368
2018-01-18,73.33586895071683,73.49903448733292,72.62608579526771,72.78109741210938,704364
2018-01-19,72.69136430688542,73.77643332243767,72.65057602941152,73.66221618652344,902310
2018-01-22,73.49903502404115,74.79622407976657,73.3766639828686,74.46988677978516,902816
2018-01-23,74.79622754108814,75.03282193891432,73.97222722098546,74.0946044921875,847734
2018-01-24,74.03750435835892,74.60859005650018,73.7111670061208,73.81723022460938,612542
2018-01-25,73.42561442987778,73.91511728120368,71.84288252703648,72.72399139404297,1011487
2018-01-26,73.00136580955713,73.40112566602755,72.75661132024408,73.13189697265625,656473
2018-01-29,73.4256100881366,74.07828466755535,73.18901570870644,73.24612426757812,573747
2018-01-30,72.830049400924,73.0748039422209,71.92447253660518,72.36502075195312,677826
2018-01-31,72.43845037418453,73.2461304100643,72.07131855833619,72.25896453857422,588505
2018-02-01,72.93610901747086,73.79273742111987,71.16573742556331,72.09579467773438,1059580
2018-02-02,72.25080622745948,72.25896637229428,70.3335829994867,71.45128631591797,1180388
2018-02-05,70.73334224160462,70.83124530553421,69.86039348409086,70.70071411132812,1293994
2018-02-06,67.71474434280124,69.7625052217739,67.30682419615786,68.26951599121094,2364966
2018-02-07,69.18325719882051,70.0398857453856,68.37557085215835,69.80329132080078,1079429
2018-02-08,68.75900869183498,69.7298604881933,67.53524843398495,67.81263732910156,1384429
2018-02-09,67.81264002857658,68.75901142898302,66.93153111400154,67.37208557128906,1253832
2018-02-12,68.31029590495572,70.14593617276925,67.68209552765893,69.40351867675781,1738861
2018-02-13,69.4279963244689,69.77880784200781,68.90585912036912,69.02823638916016,1023564
2018-02-14,69.56668663300037,70.6517555229359,68.2450295777513,70.24383544921875,1070756
2018-02-15,70.67623562271372,71.51655627308413,69.46063544453224,70.19489288330078,1283328
2018-02-16,73.4256136665913,73.50719643690313,71.21468760199902,71.63076782226562,1770256
2018-02-19,72.52819344207472,72.52819344207472,71.36970187720476,71.70419311523438,654730
2018-02-20,71.54918332042254,71.7613035160462,70.03172004474327,70.89651489257812,946724
2018-02-21,70.83939803566135,70.83939803566135,69.88486660363195,70.2764663696289,650743
2018-02-22,69.72985977663473,71.12494570942361,69.06903123593642,70.92914581298828,887737
2018-02-23,71.20653175413953,71.99789774508334,70.68439452339932,71.62261199951172,898312
2018-02-26,71.9978986508834,72.49556167775104,71.2554810708666,71.47576141357422,798510
2018-02-27,71.76130745463652,72.36502749522839,71.05152419822818,72.3405532836914,1019049
2018-02-28,71.981573188307,73.23796143740206,71.72050461098821,73.00137329101562,1381973
2018-03-01,72.77293879443314,73.8661678306642,72.60977325439454,73.42561340332031,1564612
2018-03-02,72.61792764704659,73.05848203949661,71.61444160462717,72.23448181152344,1538873
2018-03-05,71.63077377468365,72.74847089200414,71.00257331991061,71.88368225097656,1455806
2018-03-06,72.6179342861751,74.33119737498387,72.58529993289528,72.93611145019531,1531862
2018-03-07,72.57714369454034,82.1551059326393,71.87552062217935,77.0479507446289,3986413
2018-03-08,76.19947350925325,78.70410259487866,75.65286208642955,78.1738052368164,1886142
2018-03-09,76.90924822425386,78.03511161517734,76.68897412241068,77.46401977539062,1058905
2018-03-12,77.58640124453092,78.0677501959098,77.10505851751876,77.49665832519531,781999
2018-03-13,77.34165372773192,78.20644235104282,76.48501902490625,76.87662506103516,882147
2018-03-14,76.69712756764585,77.77403622292361,76.53395581723053,77.14583587646484,692333
2018-03-15,77.31717145843142,78.11669757705366,76.8684630920866,77.85562896728516,782717
2018-03-16,77.66798731582423,78.27171356686556,77.28454763663895,77.6761474609375,909609
2018-03-19,77.57007875751687,77.63534745983226,76.60738718364604,77.08872985839844,749901
2018-03-20,76.90109505975643,77.8311523422156,76.8603005620972,77.70061492919922,611338
2018-03-21,77.52928771295434,77.74140789273685,76.44421883004219,76.71344757080078,767893
2018-03-22,75.95470423028765,76.67264742782498,74.40460695530925,75.61205291748047,773825
2018-03-23,74.83701757372864,75.37546882077243,73.65404565519133,75.1715087890625,713787
2018-03-26,75.59575513543872,76.78688106815754,75.17151475019456,75.42442321777344,785017
2018-03-27,77.05609893463854,77.52928771092313,75.88129336253728,76.19947052001953,776869
2018-03-28,75.881300218894,75.96288299560547,74.70648831627472,75.96288299560547,676642
2018-03-29,76.28921913889563,82.23669496674545,76.25658478384582,80.36026000976562,3449130
2018-04-03,79.1364959793359,79.78101045640088,78.27986131661712,78.6633071899414,1358057
2018-04-04,78.67962929551591,78.98148617984303,77.04794892837118,77.85562896728516,821834
2018-04-05,79.41387974661026,80.62132594584907,79.32414305366473,80.45816040039062,938291
2018-04-06,80.30314800890717,81.05371946984066,79.75653659003386,80.56421661376953,659508
2018-04-09,80.99660531949814,81.21688563537238,77.9943134585104,78.60619354248047,1248769
2018-04-10,79.33230116083656,79.99313597086353,77.92090106746794,78.33697509765625,1037548
2018-04-11,78.21459235694677,78.54908356011825,75.9710320897153,76.16683197021484,1438806
2018-04-12,76.33817122858017,77.11321696907461,76.19947988122719,76.59107971191406,705100
2018-04-13,77.10505102376625,77.47217658582834,76.64817632672445,76.77055358886719,646025
2018-04-16,76.78687387681481,77.98615361758849,76.01998217679538,76.77055358886719,779333
2018-04-17,77.05610553838596,78.09222609333504,76.78688299892823,77.2437515258789,748280
2018-04-18,77.31717328103554,77.78220194765929,76.32185346208247,77.0479507446289,839138
2018-04-19,77.09689331054688,77.667978919397,76.85213877854464,77.09689331054688,549895
2018-04-20,77.09689752285435,77.17848029652372,76.44422288476606,76.78688049316406,673692
2018-04-23,76.68897159252842,77.28453762127661,76.63186303287033,77.00714874267578,497926
2018-04-24,76.94188862064841,77.08874010820054,75.61207131208015,76.17500305175781,878810
2018-04-25,75.82418148522542,76.38710692610675,74.42093550623349,75.67733001708984,641257
2018-04-26,75.25309843346722,75.8486645192039,74.32304110183101,75.10624694824219,943274
2018-04-27,73.4256211076484,73.58063274400642,71.83473514006282,72.74031829833984,2081234
2018-04-30,72.61793188392559,73.76826323324498,72.37317735460678,73.29507446289062,706371
2018-05-02,73.42561340332031,73.93959045637166,73.06664174599574,73.42561340332031,1348309
2018-05-03,73.6866769944584,73.6948371382157,72.56081990622286,72.98505401611328,765359
2018-05-04,73.16454569878762,73.27060267867222,72.44660859973088,72.93611145019531,718818
2018-05-07,72.93611397867708,73.31139971785542,72.67504536775446,73.2216567993164,405551
2018-05-08,73.16455017588639,73.53167578010833,72.45476695344156,72.71583557128906,720184
2018-05-09,72.30790443141551,72.76477911119659,71.7939274190734,72.23448181152344,967329
2018-05-10,72.17737833633832,72.66688117651383,71.54917794154728,72.12026977539062,506168
2018-05-11,72.15290324651542,72.96058323415613,72.09579468626539,72.60977172851562,547289
2018-05-14,72.60978205933255,72.9687537601874,71.48392475806114,72.3405532836914,769952
2018-05-15,72.12027319437873,72.91979308554922,71.98158185755459,72.43029022216797,675325
2018-05-16,72.72399063253519,73.09927635543424,72.2263276419945,72.31607055664062,569045
2018-05-17,72.44660746732386,75.45705337402569,72.44660746732386,74.8778076171875,1726996
2018-05-18,74.86150125187031,74.97571838612743,73.79274631794011,74.19251251220703,887864
2018-05-21,74.23329416493506,75.01649996896666,74.10276297644634,74.51883697509766,456345
2018-05-22,74.91044604028043,75.35916063478741,74.71464613738952,74.95124053955078,862110
2018-05-23,74.6493689406855,74.99202028787688,70.6680715046207,70.93729400634766,2336379
2018-05-24,70.61911872246911,70.9454560150053,69.4279928954232,69.74617004394531,1759902
2018-05-25,70.22752918058583,70.578340731899,69.19956873788749,69.86039733886719,1278034
2018-05-28,70.04803568395441,70.27646992975252,68.84874966914795,69.51773834228516,605733
2018-05-29,68.97928463908242,69.10981582161834,67.08653580956553,68.16344451904297,1554596
2018-05-30,68.16345899385594,68.48163621028839,67.6494756254901,68.26951599121094,862098
2018-05-31,68.50609364701768,68.61215061840082,67.03757898897292,67.4128646850586,1509822
2018-06-01,67.99211958327953,69.19956582338133,67.7636853221603,68.22871398925781,959280
2018-06-04,69.11797699879368,69.24850818328073,68.4734625474046,68.48977661132812,640768
2018-06-05,68.58768465074371,69.27299364827753,68.24503326416016,68.24503326416016,629795
2018-06-06,68.28582000732422,68.71822052758958,67.73104844057168,68.28582000732422,611493
2018-06-07,68.85690905217263,69.50957742947038,68.7508458503916,68.93849182128906,936854
2018-06-08,68.53873035127944,68.56320455902629,67.82078706075208,68.12265014648438,807513
2018-06-11,68.1226543592726,68.37556282078518,66.80099103991355,67.64131164550781,1138257
2018-06-12,67.9513330122035,68.31030470260488,67.30681848824057,67.6331558227539,741549
2018-06-13,67.8778972687153,69.10165748070679,67.86158320460993,68.21239471435547,907860
2018-06-14,67.731043066605,70.14593526512355,67.62498609327545,69.20771789550781,1350736
2018-06-15,69.20771476649341,70.21935471243772,68.23686308950896,68.43266296386719,1459541
2018-06-18,68.28581990391945,68.43267138384823,66.4012310984722,67.64131164550781,1162238
2018-06-19,66.69493268519456,67.15996132466712,66.01778386255504,66.61334991455078,1139343
2018-06-20,66.84178609936471,66.9396891615946,65.88725458399804,65.93620300292969,1257487
